mfa1	B-Protein
gene	O
,	O
although	O
the	O
system	O
controls	O
two	O
fimbrial	O
genes	O
at	O
different	O
levels	O
.	O

It	O
is	O
hypothesized	O
that	O
the	O
FimS	B-Protein
/	O
FimR	B-Protein
system	O
regulates	O
expression	O
of	O
each	O
fimbrial	O
gene	O
through	O
a	O
unique	O
mechanism	O
.	O

The	O
previous	O
study	O
suggested	O
that	O
regulation	O
of	O
fimA	B-Protein
expression	O
by	O
FimR	B-Protein
is	O
through	O
a	O
regulation	O
cascade	O
involving	O
interaction	O
of	O
FimR	B-Protein
and	O
the	O
promoter	O
region	O
of	O
the	O
first	O
gene	O
in	O
the	O
fimA	B-Protein
cluster	O
(	O
Nishikawa	O
et	O
al	O
.	O
,	O
2004	O
)	O
.	O

Here	O
it	O
is	O
demonstrated	O
that	O
FimR	B-Protein
binds	O
directly	O
to	O
the	O
promoter	O
region	O
of	O
the	O
mfa1	B-Protein
gene	O
,	O
suggesting	O
a	O
direct	O
role	O
of	O
FimR	B-Protein
in	O
activation	O
of	O
mfa1	B-Protein
expression	O
.	O

It	O
has	O
also	O
been	O
reported	O
previously	O
that	O
the	O
transcriptional	O
activity	O
of	O
fimA	B-Protein
was	O
reduced	O
in	O
the	O
fimA	B-Protein
mutant	O
,	O
indicating	O
multiple	O
levels	O
of	O
control	O
of	O
fimA	B-Protein
expression	O
in	O
P	O
.	O
gingivalis	O
(	O
Xie	O
et	O
al	O
.	O
,	O
2000a	O
)	O
.	O

This	O
may	O
explain	O
the	O
much	O
tighter	O
control	O
of	O
fimA	B-Protein
expression	O
by	O
FimR	B-Protein
.	O

However	O
,	O
the	O
possibility	O
cannot	O
be	O
excluded	O
that	O
other	O
regulatory	O
elements	O
are	O
also	O
involved	O
in	O
expression	O
of	O
the	O
mfa1	B-Protein
gene	O
.	O

A	O
two	O
-	O
component	O
regulatory	O
system	O
typically	O
contains	O
a	O
membrane	O
-	O
bound	O
histidine	O
kinase	O
sensor	O
and	O
a	O
cytosolic	O
response	O
regulator	O
.	O

Phosphorylation	O
,	O
mediated	O
by	O
histidine	O
kinase	O
at	O
a	O
specific	O
aspartate	O
residue	O
,	O
activates	O
DNA	O
-	O
binding	O
activity	O
of	O
the	O
response	O
regulator	O
and	O
initiates	O
the	O
corresponding	O
cellular	O
response	O
.	O

However	O
,	O
no	O
apparent	O
difference	O
was	O
found	O
in	O
DNA	O
-	O
binding	O
affinity	O
between	O
rFimRs	B-Protein
with	O
or	O
without	O
acetyl	O
phosphate	O
treatment	O
.	O

Observation	O
suggests	O
that	O
different	O
mechanisms	O
may	O
be	O
involved	O
in	O
P	O
.	O
gingivalis	O
FimR	B-Protein
activation	O
.	O

Activation	O
of	O
a	O
regulatory	O
protein	O
not	O
corresponding	O
to	O
phosphorylation	O
was	O
also	O
observed	O
in	O
Streptococcus	O
mutans	O
(	O
Biswas	O
&	O
Biswas	O
,	O
2006	O
)	O
.	O

Phosphorylation	O
of	O
CovR	B-Protein
,	O
a	O
global	O
response	O
regulator	O
,	O
had	O
no	O
effect	O
on	O
its	O
DNA	O
-	O
binding	O
affinity	O
.	O

The	O
fact	O
that	O
FimR	B-Protein
was	O
not	O
activated	O
by	O
phosphorylation	O
may	O
also	O
be	O
due	O
to	O
the	O
short	O
lifetime	O
of	O
the	O
phosphorylated	O
state	O
,	O
which	O
has	O
been	O
observed	O
in	O
other	O
bacteria	O
(	O
Stock	O
et	O
al	O
.	O
,	O
2000	O
)	O
.	O

The	O
transcriptional	O
start	O
site	O
of	O
the	O
mfa1	B-Protein
gene	O
located	O
at	O
434	O
bp	O
upstream	O
of	O
the	O
putative	O
start	O
codon	O
was	O
detected	O
,	O
which	O
is	O
also	O
390	O
bp	O
upstream	O
of	O
the	O
site	O
previously	O
reported	O
(	O
Park	O
et	O
al	O
.	O
,	O
2006	O
)	O
.	O

The	O
transcriptional	O
site	O
revealed	O
here	O
is	O
confirmed	O
by	O
RT	O
-	O
PCR	O
analysis	O
.	O

Data	O
of	O
this	O
study	O
suggest	O
that	O
transcription	O
of	O
the	O
mfa1	B-Protein
gene	O
originated	O
at	O
a	O
distal	O
upstream	O
transcriptional	O
start	O
site	O
and	O
read	O
through	O
the	O
promoter	O
region	O
suggested	O
by	O
Park	O
et	O
al	O
.	O

(	O
2006	O
)	O
.	O

Moreover	O
,	O
FimR	B-Protein
appears	O
to	O
act	O
on	O
the	O
promoter	O
region	O
identified	O
here	O
,	O
suggesting	O
that	O
this	O
promoter	O
may	O
make	O
significant	O
contributions	O
toward	O
mfa1	B-Protein
expression	O
through	O
the	O
FimS	B-Protein
/	O
FimR	B-Protein
system	O
.	O

Gene	O
expression	O
under	O
the	O
control	O
of	O
two	O
promoters	O
is	O
not	O
uncommon	O
in	O
bacteria	O
.	O

In	O
E	O
.	O
coli	O
,	O
two	O
promoters	O
direct	O
transcription	O
of	O
acs	O
encoding	O
,	O
an	O
acetate	O
-	O
scavenging	O
enzyme	O
required	O
for	O
fitness	O
during	O
periods	O
of	O
carbon	O
starvation	O
-	O
the	O
distal	O
acsP1	B-Protein
and	O
the	O
proximal	O
acsP2	B-Protein
(	O
Beatty	O
et	O
al	O
.	O
,	O
2003	O
)	O
.	O

It	O
is	O
suggested	O
that	O
each	O
promoter	O
may	O
interact	O
with	O
different	O
regulatory	O
elements	O
.	O

Two	O
promoter	O
regions	O
in	O
the	O
P	O
.	O
gingivalis	O
fimA	B-Protein
gene	O
were	O
also	O
reported	O
(	O
Xie	O
&	O
Lamont	O
,	O
1999	O
;	O
Nishikawa	O
et	O
al	O
.	O
,	O
2004	O
)	O
.	O

A	O
cascade	O
regulation	O
starting	O
with	O
FimR	B-Protein
appears	O
to	O
act	O
on	O
the	O
upstream	O
promoter	O
(	O
Nishikawa	O
et	O
al	O
.	O
,	O
2004	O
)	O
.	O

The	O
observations	O
that	O
FimR	B-Protein
binds	O
only	O
to	O
the	O
upstream	O
promoter	O
region	O
of	O
the	O
mfa1	B-Protein
gene	O
and	O
that	O
activity	O
of	O
the	O
downstream	O
promoter	O
is	O
inhibited	O
by	O
S	O
.	O
gordonii	O
,	O
S	O
.	O
sanguinis	O
and	O
S	O
.	O
mitis	O
(	O
Park	O
et	O
al	O
.	O
,	O
2006	O
)	O
imply	O
the	O
complexity	O
of	O
regulation	O
of	O
mfa1	B-Protein
expression	O
.	O

It	O
is	O
possible	O
that	O
two	O
promoters	O
of	O
mfa1	B-Protein
are	O
regulated	O
in	O
response	O
to	O
different	O
environmental	O
signals	O
.	O

The	O
hypothesis	O
is	O
currently	O
under	O
investigation	O
.	O

In	O
conclusion	O
,	O
P	O
.	O
gingivalis	O
fimbriae	O
play	O
a	O
predominant	O
role	O
in	O
the	O
attachment	O
of	O
the	O
organism	O
to	O
a	O
variety	O
of	O
oral	O
surfaces	O
(	O
Lamont	O
&	O
Jenkinson	O
,	O
2000	O
;	O
Amano	O
et	O
al	O
.	O
,	O
2004	O
)	O
,	O
although	O
other	O
surface	O
proteins	O
,	O
such	O
as	O
gingipains	O
,	O
may	O
also	O
be	O
involved	O
in	O
the	O
bacterial	O
colonization	O
(	O
Tokuda	O
et	O
al	O
.	O
,	O
1996	O
;	O
Chen	O
et	O
al	O
.	O
,	O
2001	O
)	O
.	O

It	O
has	O
been	O
recently	O
reported	O
by	O
the	O
authors	O
that	O
both	O
major	O
fimbriae	O
and	O
minor	O
fimbriae	O
contribute	O
to	O
the	O
formation	O
of	O
P	O
.	O
gingivalis	O
biofilm	O
(	O
Lin	O
et	O
al	O
.	O
,	O
2006	O
)	O
.	O

Major	O
fimbriae	O
are	O
required	O
for	O
initial	O
attachment	O
and	O
the	O
minor	O
fimbriae	O
appear	O
to	O
play	O
an	O
important	O
role	O
in	O
microcolony	O
formation	O
by	O
facilitating	O
cell	O
-	O
cell	O
interactions	O
.	O

The	O
data	O
presented	O
here	O
provide	O
evidence	O
that	O
these	O
two	O
distinct	O
fimbriae	O
are	O
under	O
the	O
control	O
of	O
a	O
two	O
-	O
component	O
regulatory	O
system	O
:	O
FimS	B-Protein
/	O
FimR	B-Protein
.	O

Expression	O
of	O
major	B-Protein
fimbriae	I-Protein
(	O
FimA	B-Protein
)	O
is	O
extremely	O
low	O
in	O
the	O
fimR	B-Protein
mutant	O
,	O
and	O
minor	B-Protein
fimbriae	I-Protein
production	O
in	O
this	O
mutant	O
is	O
inhibited	O
by	O
least	O
50	O
%	O
.	O

Therefore	O
,	O
it	O
is	O
proposed	O
that	O
FimR	B-Protein
can	O
be	O
an	O
attractive	O
target	O
for	O
inhibition	O
of	O
P	O
.	O
gingivalis	O
colonization	O
.	O

Control	O
of	O
M	O
.	O
tuberculosis	O
ESAT	B-Protein
-	I-Protein
6	I-Protein
Secretion	O
and	O
Specific	O
T	O
Cell	O
Recognition	O
by	O
PhoP	B-Protein

Analysis	O
of	O
mycobacterial	O
strains	O
that	O
have	O
lost	O
their	O
ability	O
to	O
cause	O
disease	O
is	O
a	O
powerful	O
approach	O
to	O
identify	O
yet	O
unknown	O
virulence	O
determinants	O
and	O
pathways	O
involved	O
in	O
tuberculosis	O
pathogenesis	O
.	O

Two	O
of	O
the	O
most	O
widely	O
used	O
attenuated	O
strains	O
in	O
the	O
history	O
of	O
tuberculosis	O
research	O
are	O
Mycobacterium	O
bovis	O
BCG	O
(	O
BCG	O
)	O
and	O
Mycobacterium	O
tuberculosis	O
H37Ra	O
(	O
H37Ra	O
)	O
,	O
which	O
both	O
lost	O
their	O
virulence	O
during	O
in	O
vitro	O
serial	O
passage	O
.	O

Whereas	O
the	O
attenuation	O
of	O
BCG	O
is	O
due	O
mainly	O
to	O
loss	O
of	O
the	O
ESAT	B-Protein
-	I-Protein
6	I-Protein
secretion	O
system	O
,	O
ESX	B-Protein
-	I-Protein
1	I-Protein
,	O
the	O
reason	O
why	O
H37Ra	O
is	O
attenuated	O
remained	O
unknown	O
.	O

However	O
,	O
here	O
we	O
show	O
that	O
a	O
point	O
mutation	O
(	O
S219L	O
)	O
in	O
the	O
predicted	O
DNA	O
binding	O
region	O
of	O
the	O
regulator	O
PhoP	B-Protein
is	O
involved	O
in	O
the	O
attenuation	O
of	O
H37Ra	O
via	O
a	O
mechanism	O
that	O
impacts	O
on	O
the	O
secretion	O
of	O
the	O
major	O
T	O
cell	O
antigen	O
ESAT	B-Protein
-	I-Protein
6	I-Protein
.	O

Only	O
H37Ra	O
"	O
knock	O
-	O
ins	O
"	O
that	O
carried	O
an	O
integrated	O
cosmid	O
with	O
the	O
wild	O
-	O
type	O
phoP	B-Protein
gene	O
from	O
M	O
.	O
tuberculosis	O
H37Rv	O
showed	O
changes	O
in	O
colony	O
morphology	O
,	O
increased	O
virulence	O
,	O
ESAT	B-Protein
-	I-Protein
6	I-Protein
secretion	O
,	O
and	O
induction	O
of	O
specific	O
T	O
cell	O
responses	O
,	O
whereas	O
other	O
H37Ra	O
constructs	O
did	O
not	O
.	O

This	O
finding	O
established	O
a	O
link	O
between	O
the	O
PhoP	B-Protein
regulator	O
and	O
ESAT	B-Protein
-	I-Protein
6	I-Protein
secretion	O
that	O
opens	O
exciting	O
new	O
perspectives	O
for	O
elucidating	O
virulence	O
regulation	O
in	O
M	O
.	O
tuberculosis	O
.	O

Introduction	O

125	O
years	O
of	O
intense	O
research	O
on	O
the	O
major	O
human	O
pathogen	O
Mycobacterium	O
tuberculosis	O
have	O
passed	O
since	O
its	O
discovery	O
by	O
Robert	O
Koch	O
,	O
resulting	O
in	O
a	O
huge	O
body	O
of	O
knowledge	O
.	O

In	O
spite	O
of	O
the	O
great	O
progress	O
that	O
has	O
been	O
made	O
in	O
the	O
understanding	O
of	O
some	O
basic	O
features	O
of	O
its	O
pathogenesis	O
,	O
tuberculosis	O
remains	O
a	O
major	O
threat	O
to	O
human	O
life	O
in	O
most	O
parts	O
of	O
the	O
world	O
.	O

Indeed	O
,	O
M	O
.	O
tuberculosis	O
has	O
retained	O
many	O
secrets	O
of	O
its	O
so	O
successful	O
pathogenic	O
lifecycle	O
.	O

Among	O
the	O
different	O
possibilities	O
to	O
obtain	O
new	O
insight	O
into	O
the	O
mechanisms	O
employed	O
by	O
M	O
.	O
tuberculosis	O
to	O
infect	O
its	O
host	O
,	O
the	O
analysis	O
of	O
attenuated	O
strains	O
is	O
one	O
promising	O
approach	O
,	O
and	O
there	O
are	O
some	O
well	O
-	O
documented	O
examples	O
of	O
laboratory	O
-	O
attenuated	O
strains	O
.	O

One	O
of	O
them	O
is	O
the	O
"	O
Bacille	O
de	O
Calmette	O
et	O
Guerin	O
"	O
(	O
BCG	O
)	O
,	O
which	O
was	O
originally	O
derived	O
in	O
1921	O
from	O
a	O
virulent	O
Mycobacterium	O
bovis	O
strain	O
by	O
230	O
passages	O
on	O
potato	O
-	O
glycerol	O
-	O
ox	O
bile	O
medium	O
[	O
1	O
]	O
.	O

The	O
genetic	O
lesions	O
of	O
BCG	O
have	O
recently	O
been	O
determined	O
[	O
2	O
-	O
4	O
]	O
,	O
revealing	O
that	O
the	O
loss	O
of	O
region	O
of	O
difference	O
1	O
(	O
RD1	O
)	O
,	O
which	O
encodes	O
part	O
of	O
the	O
ESX	O
-	O
1	O
secretion	O
system	O
[	O
5	O
]	O
,	O
was	O
one	O
of	O
the	O
key	O
events	O
in	O
its	O
attenuation	O
.	O

Another	O
famous	O
example	O
of	O
an	O
attenuated	O
strain	O
is	O
M	O
.	O
tuberculosis	O
H37Ra	O
(	O
"	O
a	O
"	O
for	O
avirulent	O
)	O
(	O
H37Ra	O
)	O
.	O

This	O
strain	O
was	O
obtained	O
in	O
1934	O
by	O
serial	O
passage	O
of	O
patient	O
isolate	O
M	O
.	O
tuberculosis	O
H37	O
through	O
media	O
with	O
different	O
pHs	O
[	O
6	O
]	O
and	O
since	O
then	O
has	O
been	O
widely	O
used	O
in	O
many	O
laboratories	O
in	O
the	O
world	O
.	O

Despite	O
its	O
long	O
use	O
,	O
the	O
reasons	O
for	O
its	O
stable	O
attenuation	O
have	O
not	O
yet	O
been	O
elucidated	O
.	O

As	O
H37Ra	O
is	O
derived	O
from	O
the	O
same	O
parent	O
strain	O
as	O
M	O
.	O
tuberculosis	O
H37Rv	O
(	O
"	O
v	O
"	O
for	O
virulent	O
)	O
(	O
H37Rv	O
)	O
,	O
the	O
sequenced	O
paradigm	O
strain	O
of	O
tuberculosis	O
research	O
[	O
7	O
]	O
,	O
genomic	O
comparisons	O
of	O
the	O
attenuated	O
and	O
virulent	O
variants	O
of	O
M	O
.	O
tuberculosis	O
H37	O
are	O
particularly	O
interesting	O
and	O
have	O
the	O
potential	O
to	O
identify	O
subtle	O
genetic	O
changes	O
that	O
might	O
be	O
responsible	O
for	O
the	O
phenotypic	O
differences	O
observed	O
between	O
the	O
two	O
strains	O
.	O

In	O
a	O
previous	O
study	O
we	O
have	O
tried	O
to	O
reveal	O
these	O
determinants	O
[	O
8	O
]	O
,	O
but	O
the	O
methods	O
employed	O
only	O
identified	O
large	O
genetic	O
polymorphisms	O
,	O
associated	O
with	O
IS6110	O
,	O
which	O
were	O
not	O
found	O
to	O
be	O
responsible	O
for	O
the	O
attenuation	O
of	O
H37Ra	O
[	O
8	O
]	O
.	O

In	O
another	O
study	O
,	O
Pascopella	O
et	O
al	O
.	O

[	O
9	O
]	O
transformed	O
a	O
cosmid	O
library	O
of	O
H37Rv	O
into	O
H37Ra	O
and	O
then	O
selected	O
for	O
clones	O
that	O
were	O
enriched	O
on	O
passage	O
through	O
the	O
mouse	O
.	O

A	O
number	O
of	O
overlapping	O
cosmid	O
clones	O
that	O
gave	O
enhanced	O
growth	O
and	O
survival	O
in	O
the	O
spleens	O
of	O
infected	O
mice	O
relative	O
to	O
that	O
of	O
wild	O
-	O
type	O
H37Ra	O
were	O
identified	O
[	O
9	O
]	O
.	O

However	O
,	O
the	O
effects	O
of	O
these	O
complementation	O
attempts	O
on	O
virulence	O
remained	O
limited	O
,	O
and	O
no	O
sequence	O
information	O
was	O
described	O
,	O
which	O
makes	O
it	O
difficult	O
now	O
to	O
identify	O
the	O
genes	O
implicated	O
.	O

H37Ra	O
was	O
also	O
the	O
subject	O
of	O
extensive	O
micro	O
-	O
array	O
based	O
analyses	O
,	O
including	O
whole	O
genome	O
comparative	O
DNA	O
/	O
DNA	O
analyses	O
[	O
10	O
]	O
and	O
transcriptional	O
studies	O
[	O
11	O
,	O
12	O
]	O
,	O
which	O
have	O
identified	O
some	O
candidate	O
genes	O
that	O
were	O
consistently	O
downregulated	O
.	O

However	O
,	O
a	O
definitive	O
conclusion	O
about	O
the	O
molecular	O
determinants	O
of	O
the	O
attenuation	O
could	O
not	O
be	O
drawn	O
.	O

As	O
all	O
these	O
previous	O
attempts	O
have	O
failed	O
to	O
identify	O
the	O
genetic	O
basis	O
for	O
the	O
attenuation	O
,	O
we	O
subjected	O
H37Ra	O
to	O
microarray	O
-	O
based	O
DNA	O
re	O
-	O
sequencing	O
(	O
NimbleGen	O
Systems	O
)	O
.	O

This	O
technique	O
has	O
previously	O
permitted	O
single	O
nucleotide	O
polymorphisms	O
(	O
SNPs	O
)	O
of	O
a	O
PA	O
-	O
824	O
drug	O
resistant	O
mutant	O
strain	O
of	O
H37Rv	O
to	O
be	O
detected	O
[	O
13	O
]	O
.	O

This	O
approach	O
was	O
combined	O
with	O
gene	O
"	O
knock	O
-	O
in	O
"	O
strategies	O
,	O
to	O
complement	O
selected	O
lesions	O
,	O
that	O
allowed	O
recombinant	O
H37Ra	O
strains	O
to	O
be	O
engineered	O
,	O
whose	O
virulence	O
and	O
immunogenicity	O
were	O
then	O
evaluated	O
in	O
in	O
vitro	O
,	O
ex	O
vivo	O
and	O
animal	O
models	O
.	O

This	O
strategy	O
led	O
us	O
to	O
identify	O
and	O
characterize	O
a	O
point	O
mutation	O
in	O
the	O
phoP	B-Protein
/	O
phoR	B-Protein
two	O
-	O
component	O
regulatory	O
system	O
of	O
H37Ra	O
that	O
has	O
uncovered	O
novel	O
regulatory	O
links	O
,	O
which	O
impact	O
on	O
the	O
secretion	O
and	O
T	O
cell	O
recognition	O
of	O
the	O
major	O
T	O
cell	O
antigens	O
ESAT	B-Protein
-	I-Protein
6	I-Protein
and	O
CFP	B-Protein
-	I-Protein
10	I-Protein
.	O

Results	O

Microarray	O
-	O
Based	O
Comparative	O
Genome	O
Sequencing	O
of	O
M	O
.	O
tuberculosis	O
H37Ra	O
The	O
genome	O
-	O
wide	O
comparative	O
mutational	O
analysis	O
of	O
H37Ra	O
and	O
H37Rv	O
was	O
carried	O
out	O
by	O
NimbleGen	O
Systems	O
following	O
a	O
previously	O
published	O
method	O
[	O
13	O
]	O
.	O

Putative	O
SNPs	O
with	O
high	O
probability	O
scores	O
were	O
separated	O
into	O
synonymous	O
and	O
non	O
-	O
synonymous	O
SNPs	O
of	O
which	O
the	O
latter	O
were	O
verified	O
by	O
conventional	O
dye	O
terminator	O
cycle	O
sequencing	O
.	O

By	O
this	O
combined	O
approach	O
we	O
identified	O
13	O
non	O
-	O
synonymous	O
SNPs	O
that	O
differed	O
between	O
the	O
H37Ra	O
and	O
H37Rv	O
strains	O
used	O
(	O
Table	O
S1	O
)	O
.	O

We	O
were	O
particularly	O
interested	O
in	O
a	O
C	O
to	O
T	O
mutation	O
responsible	O
for	O
the	O
serine	O
to	O
leucine	O
replacement	O
at	O
position	O
219	O
,	O
S219L	O
,	O
of	O
the	O
two	O
-	O
component	O
regulator	O
PhoP	B-Protein
as	O
this	O
protein	O
is	O
well	O
known	O
for	O
its	O
involvement	O
in	O
the	O
virulent	O
phenotype	O
of	O
M	O
.	O
tuberculosis	O
[	O
14	O
]	O
.	O

Importantly	O
,	O
on	O
inspection	O
of	O
the	O
structure	O
of	O
the	O
PhoP	B-Protein
-	O
ortholog	O
from	O
Bacillus	O
subtilis	O
,	O
it	O
was	O
found	O
that	O
the	O
equivalent	O
residue	O
Ser	O
207	O
is	O
a	O
main	O
residue	O
in	O
the	O
DNA	O
-	O
binding	O
domain	O
,	O
helix	O
alpha3	O
[	O
15	O
]	O
.	O

For	O
the	O
other	O
13	O
genes	O
we	O
found	O
no	O
indication	O
that	O
would	O
identify	O
them	O
as	O
potential	O
virulence	O
genes	O
,	O
as	O
none	O
of	O
them	O
belong	O
to	O
the	O
5	O
%	O
of	O
genes	O
that	O
were	O
previously	O
determined	O
by	O
transposon	O
site	O
hybridization	O
(	O
TraSH	O
)	O
as	O
being	O
essential	O
for	O
in	O
vivo	O
growth	O
of	O
M	O
.	O
tuberculosis	O
[	O
16	O
]	O
.	O

While	O
writing	O
this	O
article	O
,	O
the	O
whole	O
genome	O
sequence	O
of	O
H37Ra	O
became	O
publicly	O
available	O
(	O
NC	O
_	O
009525	O
)	O
,	O
and	O
comparison	O
of	O
the	O
SNP	O
data	O
obtained	O
from	O
the	O
H37Ra	O
strain	O
used	O
in	O
our	O
laboratory	O
(	O
Table	O
S1	O
)	O
with	O
the	O
NC	O
_	O
009525	O
data	O
,	O
showed	O
that	O
some	O
differences	O
existed	O
between	O
the	O
H37Ra	O
strains	O
,	O
a	O
phenomenon	O
which	O
was	O
also	O
previously	O
observed	O
for	O
BCG	O
[	O
4	O
]	O
and	O
H37Rv	O
[	O
17	O
]	O
.	O

Nevertheless	O
,	O
the	O
S129L	O
mutation	O
in	O
PhoP	B-Protein
,	O
which	O
we	O
consider	O
an	O
important	O
SNP	O
involved	O
in	O
the	O
attenuation	O
and	O
reduced	O
immunogenicity	O
of	O
H37Ra	O
,	O
is	O
identical	O
in	O
all	O
H37Ra	O
strains	O
.	O

Rationale	O
for	O
Knock	O
-	O
Ins	O

To	O
evaluate	O
the	O
phenotypic	O
effect	O
of	O
the	O
different	O
SNPs	O
and	O
to	O
assess	O
their	O
potential	O
contribution	O
to	O
the	O
attenuation	O
process	O
,	O
we	O
undertook	O
functional	O
genomic	O
analyses	O
using	O
knock	O
-	O
ins	O
of	O
H37Ra	O
,	O
as	O
described	O
previously	O
[	O
18	O
]	O
.	O

Clones	O
spanning	O
the	O
different	O
genomic	O
regions	O
of	O
non	O
-	O
synonymous	O
SNPs	O
were	O
selected	O
from	O
an	O
ordered	O
H37Rv	O
library	O
of	O
integrating	O
shuttle	O
cosmids	O
[	O
7	O
,	O
19	O
]	O
and	O
individually	O
electroporated	O
into	O
H37Ra	O
,	O
where	O
they	O
inserted	O
stably	O
into	O
the	O
attB	O
site	O
.	O

By	O
this	O
approach	O
we	O
obtained	O
appropriately	O
complemented	O
transformants	O
for	O
the	O
SNPs	O
in	O
genes	O
fadE5	B-Protein
,	O
rpsL	B-Protein
,	O
and	O
phoP	B-Protein
(	O
Table	O
S1	O
)	O
,	O
using	O
cosmids	O
I230	O
,	O
I563	O
,	O
and	O
I36	O
,	O
respectively	O
.	O

Based	O
on	O
the	O
known	O
role	O
of	O
phoP	B-Protein
in	O
virulence	O
[	O
14	O
]	O
,	O
the	O
H37Ra	O
strain	O
complemented	O
with	O
I36	O
(	O
H37Ra	O
:	O
:	O
phoP	B-Protein
)	O
was	O
accorded	O
highest	O
priority	O
for	O
further	O
molecular	O
characterization	O
and	O
functional	O
analyses	O
,	O
whereas	O
the	O
two	O
other	O
recombinants	O
(	O
H37Ra	O
:	O
:	O
fadE5	B-Protein
,	O
H37Ra	O
:	O
:	O
rpsL	B-Protein
)	O
served	O
as	O
controls	O
.	O

Figure	O
S1	O
shows	O
part	O
of	O
the	O
nucleotide	O
sequence	O
of	O
a	O
PCR	O
-	O
amplified	O
fragment	O
obtained	O
from	O
H37Ra	O
:	O
:	O
phoP	B-Protein
.	O

It	O
is	O
clearly	O
visible	O
that	O
at	O
nucleotide	O
position	O
656	O
of	O
phoP	B-Protein
two	O
peaks	O
exist	O
,	O
one	O
originating	O
from	O
the	O
SNP	O
present	O
in	O
H37Ra	O
and	O
one	O
from	O
the	O
integrated	O
cosmid	O
I36	O
carrying	O
the	O
H37Rv	O
wild	O
-	O
type	O
copy	O
of	O
phoP	B-Protein
.	O

Similar	O
results	O
were	O
also	O
obtained	O
for	O
the	O
SNPs	O
in	O
fadE5	B-Protein
and	O
rpsL	B-Protein
using	O
cosmids	O
I230	O
and	O
I563	O
,	O
respectively	O
(	O
Figure	O
S1	O
)	O
.	O

Correct	O
integration	O
of	O
I36	O
was	O
also	O
confirmed	O
by	O
Southern	O
blot	O
.	O

As	O
depicted	O
in	O
Figure	O
S2	O
,	O
hybridization	O
of	O
SpeI	B-Protein
-	O
digested	O
genomic	O
DNA	O
with	O
a	O
32P	O
labeled	O
phoP	B-Protein
probe	O
resulted	O
in	O
two	O
bands	O
of	O
different	O
sizes	O
,	O
one	O
corresponding	O
to	O
the	O
SpeI	B-Protein
fragment	O
harboring	O
the	O
H37Ra	O
phoP	B-Protein
gene	O
(	O
50	O
kb	O
)	O
,	O
and	O
the	O
other	O
to	O
the	O
larger	O
SpeI	B-Protein
fragment	O
created	O
by	O
integration	O
of	O
the	O
I36	O
cosmid	O
into	O
the	O
genome	O
of	O
H37Ra	O
at	O
the	O
attB	O
site	O
.	O

The	O
successful	O
integration	O
of	O
the	O
cosmid	O
was	O
also	O
reflected	O
by	O
a	O
change	O
in	O
colony	O
morphology	O
that	O
is	O
shown	O
in	O
Figure	O
S3	O
.	O

Indeed	O
,	O
Steenken	O
and	O
colleagues	O
originally	O
selected	O
the	O
H37Ra	O
mutants	O
mainly	O
on	O
the	O
basis	O
of	O
the	O
changes	O
in	O
colony	O
morphology	O
[	O
6	O
]	O
.	O

Ex	O
Vivo	O
Virulence	O
Studies	O

Changes	O
in	O
the	O
regulatory	O
potential	O
of	O
a	O
pathogen	O
are	O
often	O
accompanied	O
by	O
altered	O
virulence	O
.	O

In	O
a	O
first	O
attempt	O
to	O
determine	O
the	O
virulence	O
of	O
the	O
complemented	O
H37Ra	O
knock	O
-	O
in	O
strains	O
relative	O
to	O
wild	O
-	O
type	O
H37Ra	O
and	O
H37Rv	O
,	O
bone	O
marrow	O
-	O
derived	O
murine	O
macrophages	O
(	O
BMM	O
)	O
were	O
infected	O
with	O
the	O
different	O
strains	O
at	O
a	O
multiplicity	O
of	O
infection	O
(	O
MOI	O
)	O
of	O
1	O
:	O
1	O
and	O
10	O
:	O
1	O
bacteria	O
per	O
cell	O
.	O

As	O
depicted	O
in	O
Figure	O
1	O
,	O
macrophages	O
were	O
able	O
to	O
control	O
ex	O
vivo	O
growth	O
of	O
H37Ra	O
,	O
but	O
failed	O
to	O
control	O
growth	O
of	O
H37Rv	O
,	O
confirming	O
results	O
from	O
Freeman	O
and	O
colleagues	O
[	O
20	O
]	O
.	O

When	O
H37Ra	O
knock	O
-	O
ins	O
were	O
tested	O
,	O
important	O
differences	O
in	O
their	O
ex	O
vivo	O
growth	O
characteristics	O
were	O
found	O
.	O

Whereas	O
H37Ra	O
:	O
:	O
fadE5	B-Protein
(	O
Figure	O
1	O
)	O
and	O
H37Ra	O
:	O
:	O
rpsL	B-Protein
(	O
unpublished	O
data	O
)	O
showed	O
very	O
little	O
or	O
no	O
growth	O
over	O
the	O
7	O
-	O
d	O
period	O
,	O
the	O
H37Ra	O
:	O
:	O
phoP	B-Protein
mutant	O
grew	O
more	O
vigorously	O
,	O
with	O
a	O
7	O
.	O
5	O
-	O
fold	O
increase	O
in	O
colony	O
-	O
forming	O
units	O
(	O
CFU	O
)	O
over	O
the	O
7	O
-	O
d	O
period	O
.	O

From	O
these	O
experiments	O
we	O
concluded	O
that	O
complementation	O
of	O
H37Ra	O
with	O
the	O
phoP	B-Protein
wild	O
-	O
type	O
copy	O
partially	O
restored	O
its	O
virulence	O
,	O
but	O
