-	I-Cell
7	I-Cell
breast	I-Cell
cancer	I-Cell
cells	I-Cell
.	O

In	O
this	O
study	O
,	O
we	O
sought	O
to	O
investigate	O
in	O
more	O
detail	O
the	O
role	O
of	O
caspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
in	O
apoptotic	O
processes	O
in	O
cultured	O
cells	B-Cell
and	O
in	O
cell	B-Cell
-	O
free	O
extracts	B-Organism_substance
of	O
breast	B-Cell
cancer	I-Cell
cells	I-Cell
.	O

We	O
present	O
evidence	O
that	O
apoptosis	O
of	O
caspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
-	O
deficient	O
MCF	O
-	O
7	O
breast	O
cancer	O
cells	O
is	O
defective	O
in	O
response	O
to	O
cisplatin	B-Simple_chemical
treatment	O
,	O
as	O
determined	O
by	O
chromatin	B-Cellular_component
condensation	O
,	O
nuclear	B-Cellular_component
fragmentation	O
,	O
DNA	B-Cellular_component
fragmentation	O
,	O
and	O
release	O
of	O
cytochrome	B-Gene_or_gene_product
c	I-Gene_or_gene_product
from	O
the	O
mitochondria	B-Cellular_component
.	O

Reconstitution	O
of	O
MCF	B-Cell
-	I-Cell
7	I-Cell
cells	I-Cell
by	O
stable	O
transfection	O
of	O
CASP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
cDNA	O
restores	O
all	O
these	O
defects	O
and	O
results	O
in	O
an	O
extensive	O
apoptosis	O
after	O
cisplatin	B-Simple_chemical
treatment	O
.	O

We	O
further	O
show	O
that	O
in	O
extracts	B-Organism_substance
from	O
caspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
-	O
deficient	O
MCF	O
-	O
7	O
cells	O
,	O
procaspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
9	I-Gene_or_gene_product
processing	O
is	O
strongly	O
impaired	O
after	O
stimulation	O
with	O
either	O
cytochrome	B-Gene_or_gene_product
c	I-Gene_or_gene_product
or	O
recombinant	O
caspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
8	I-Gene_or_gene_product
.	O

Reconstitution	O
of	O
MCF	B-Organism_substance
-	I-Organism_substance
7	I-Organism_substance
cell	I-Organism_substance
extracts	I-Organism_substance
with	O
procaspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
corrects	O
this	O
defect	O
,	O
resulting	O
in	O
an	O
efficient	O
and	O
complete	O
processing	O
of	O
procaspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
9	I-Gene_or_gene_product
.	O

Together	O
,	O
our	O
data	O
define	O
caspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
as	O
an	O
important	O
integrator	O
of	O
the	O
apoptotic	O
process	O
in	O
MCF	B-Cell
-	I-Cell
7	I-Cell
breast	I-Cell
cancer	I-Cell
cells	I-Cell
and	O
reveal	O
an	O
essential	O
function	O
of	O
caspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
for	O
procaspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
9	I-Gene_or_gene_product
processing	O
.	O

Vasodilator	B-Gene_or_gene_product
-	I-Gene_or_gene_product
stimulated	I-Gene_or_gene_product
phosphoprotein	I-Gene_or_gene_product
is	O
involved	O
in	O
stress	B-Cellular_component
-	I-Cellular_component
fiber	I-Cellular_component
and	O
membrane	B-Cellular_component
ruffle	I-Cellular_component
formation	O
in	O
endothelial	B-Cell
cells	I-Cell
.	O

Vasodilator	B-Gene_or_gene_product
-	I-Gene_or_gene_product
stimulated	I-Gene_or_gene_product
phosphoprotein	I-Gene_or_gene_product
(	O
VASP	B-Gene_or_gene_product
)	O
is	O
highly	O
expressed	O
in	O
vascular	B-Cell
endothelial	I-Cell
cells	I-Cell
,	O
where	O
it	O
has	O
been	O
implicated	O
in	O
cellular	B-Cell
reorganization	O
during	O
angiogenesis	O
,	O
as	O
well	O
as	O
in	O
endothelial	B-Cell
retraction	O
and	O
changes	O
in	O
vessel	B-Multi-tissue_structure
permeability	O
.	O

However	O
,	O
the	O
cellular	B-Cell
functions	O
of	O
VASP	B-Gene_or_gene_product
are	O
not	O
known	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
expressed	O
wild	O
-	O
type	O
and	O
mutant	O
forms	O
of	O
VASP	B-Gene_or_gene_product
in	O
endothelial	B-Cell
cells	I-Cell
to	O
determine	O
in	O
what	O
aspects	O
of	O
cytoskeletal	B-Cellular_component
behavior	O
this	O
protein	O
participates	O
.	O

Expression	O
of	O
wild	O
-	O
type	O
VASP	B-Gene_or_gene_product
induces	O
marked	O
membrane	B-Cellular_component
ruffling	O
and	O
formation	O
of	O
prominent	O
stress	B-Cellular_component
fibers	I-Cellular_component
in	O
bovine	B-Organism
aortic	B-Cell
endothelial	I-Cell
cells	I-Cell
.	O

Deletion	O
of	O
the	O
proline	O
-	O
rich	O
domain	O
of	O
VASP	B-Gene_or_gene_product
abolishes	O
its	O
ability	O
to	O
bind	O
profilin	B-Gene_or_gene_product
but	O
does	O
not	O
affect	O
ruffling	O
or	O
stress	B-Cellular_component
fiber	I-Cellular_component
formation	O
.	O

Further	O
deletions	O
reveal	O
a	O
sequence	O
within	O
the	O
carboxy	O
-	O
terminal	O
domain	O
that	O
is	O
responsible	O
for	O
in	O
vivo	O
bundle	O
formation	O
.	O

Ruffling	O
occurs	O
only	O
on	O
the	O
expression	O
of	O
forms	O
of	O
VASP	B-Gene_or_gene_product
that	O
possess	O
bundling	O
activity	O
and	O
the	O
capacity	O
to	O
bind	O
zyxin	B-Gene_or_gene_product
/	O
vinculin	B-Gene_or_gene_product
-	O
derived	O
peptide	O
.	O

The	O
ability	O
of	O
distinct	O
subdomains	O
within	O
VASP	B-Gene_or_gene_product
to	O
bind	O
adhesion	O
proteins	O
and	O
induce	O
F	B-Gene_or_gene_product
-	I-Gene_or_gene_product
actin	I-Gene_or_gene_product
bundling	O
in	O
vivo	O
suggests	O
that	O
this	O
protein	O
could	O
function	O
in	O
the	O
aggregation	O
and	O
tethering	O
of	O
actin	B-Gene_or_gene_product
filaments	O
during	O
the	O
formation	O
of	O
endothelial	B-Cellular_component
cell	I-Cellular_component
-	I-Cellular_component
substrate	I-Cellular_component
and	O
cell	B-Cellular_component
-	I-Cellular_component
cell	I-Cellular_component
contacts	I-Cellular_component
.	O

These	O
data	O
provide	O
a	O
mechanism	O
whereby	O
VASP	B-Gene_or_gene_product
can	O
influence	O
endothelial	B-Cell
migration	O
and	O
organization	O
during	O
capillary	B-Tissue
formation	O
and	O
modulate	O
vascular	B-Multi-tissue_structure
permeability	O
via	O
effects	O
on	O
endothelial	B-Cell
cell	I-Cell
contractility	O
.	O

Urokinase	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
:	O
a	O
molecular	O
organizer	O
in	O
cellular	B-Cell
communication	O
.	O

In	O
a	O
variety	O
of	O
cell	B-Cell
types	O
,	O
the	O
glycolipid	B-Gene_or_gene_product
-	I-Gene_or_gene_product
anchored	I-Gene_or_gene_product
urokinase	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
uPAR	B-Gene_or_gene_product
)	O
is	O
colocalized	O
pericellularly	O
with	O
components	O
of	O
the	O
plasminogen	B-Gene_or_gene_product
activation	O
system	O
and	O
endocytosis	O
receptors	O
.	O

uPAR	B-Gene_or_gene_product
is	O
also	O
coexpressed	O
with	O
caveolin	B-Gene_or_gene_product
and	O
members	O
of	O
the	O
integrin	B-Gene_or_gene_product
adhesion	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
superfamily	O
.	O

The	O
formation	O
of	O
functional	O
units	O
with	O
these	O
various	O
proteins	O
allows	O
the	O
uPAR	B-Gene_or_gene_product
to	O
mediate	O
the	O
focused	O
proteolysis	O
required	O
for	O
cell	B-Cell
migration	O
and	O
invasion	O
and	O
to	O
contribute	O
both	O
directly	O
and	O
indirectly	O
to	O
cell	B-Cell
adhesive	O
processes	O
in	O
a	O
non	O
-	O
proteolytic	O
fashion	O
.	O

This	O
dual	O
activity	O
,	O
together	O
with	O
the	O
initiation	O
of	O
signal	O
transduction	O
pathways	O
by	O
uPAR	B-Gene_or_gene_product
,	O
is	O
believed	O
to	O
influence	O
cellular	B-Cell
behaviour	O
in	O
angiogenesis	O
,	O
inflammation	O
,	O
wound	B-Pathological_formation
repair	O
and	O
tumor	B-Cancer
progression	O
/	O
metastasis	O
and	O
open	O
up	O
the	O
way	O
for	O
uPAR	B-Gene_or_gene_product
-	O
based	O
therapeutic	O
approaches	O
.	O

p75	B-Gene_or_gene_product
mediated	O
apoptosis	O
in	O
neuroblastoma	B-Cell
cells	I-Cell
is	O
inhibited	O
by	O
expression	O
of	O
TrkA	B-Gene_or_gene_product
.	O

BACKGROUND	O
:	O
Neurotrophins	B-Gene_or_gene_product
mediate	O
their	O
effects	O
by	O
binding	O
to	O
members	O
of	O
the	O
Trk	B-Gene_or_gene_product
family	O
of	O
receptor	O
tyrosine	O
kinases	O
and	O
to	O
the	O
low	O
-	O
affinity	O
nerve	O
growth	O
factor	O
receptor	O
p75	B-Gene_or_gene_product
.	O

Nerve	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
NGF	B-Gene_or_gene_product
)	O
has	O
been	O
demonstrated	O
to	O
support	O
survival	O
and	O
differentiation	O
of	O
neuroblastoma	B-Cell
(	I-Cell
NB	I-Cell
)	I-Cell
cells	I-Cell
by	O
activation	O
of	O
the	O
TrkA	B-Gene_or_gene_product
receptor	O
.	O

The	O
p75	B-Gene_or_gene_product
receptor	O
belongs	O
to	O
the	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
TNF	B-Gene_or_gene_product
)	O
family	O
of	O
death	O
receptors	O
and	O
has	O
been	O
suggested	O
as	O
a	O
receptor	O
that	O
mediates	O
apoptosis	O
in	O
neuronal	B-Cell
and	O
NB	B-Cell
cells	I-Cell
.	O

PROCEDURE	O
:	O
To	O
investigate	O
the	O
effect	O
of	O
p75	B-Gene_or_gene_product
expression	O
in	O
NB	B-Cancer
,	O
we	O
transfected	O
the	O
p75	B-Gene_or_gene_product
cDNA	O
into	O
SH	B-Cell
-	I-Cell
SY5Y	I-Cell
cells	I-Cell
,	O
an	O
NB	B-Cell
cell	I-Cell
line	I-Cell
lacking	O
expression	O
of	O
both	O
p75	B-Gene_or_gene_product
and	O
TrkA	B-Gene_or_gene_product
.	O

RESULTS	O
:	O
Cell	B-Cell
clones	I-Cell
expressing	O
elevated	O
levels	O
of	O
p75	B-Gene_or_gene_product
showed	O
a	O
high	O
degree	O
of	O
apoptosis	O
even	O
in	O
10	O
%	O
serum	B-Organism_substance
-	O
supplemented	O
medium	O
.	O

Apoptotic	O
signaling	O
by	O
p75	B-Gene_or_gene_product
was	O
ligand	O
-	O
independent	O
and	O
only	O
partly	O
caspase	B-Gene_or_gene_product
-	O
dependent	O
.	O

The	O
level	O
of	O
apoptosis	O
correlated	O
directly	O
with	O
the	O
expression	O
level	O
of	O
the	O
receptor	O
,	O
indicating	O
that	O
p75	B-Gene_or_gene_product
may	O
activate	O
the	O
cell	B-Cell
death	O
program	O
directly	O
.	O

However	O
,	O
additional	O
transfection	O
of	O
TrkA	B-Gene_or_gene_product
into	O
SY5Y	B-Gene_or_gene_product
-	O
p75	B-Gene_or_gene_product
cells	O
resulted	O
in	O
a	O
significantly	O
reduced	O
rate	O
of	O
apoptosis	O
even	O
in	O
the	O
absence	O
of	O
NGF	B-Gene_or_gene_product
.	O

CONCLUSIONS	O
:	O
Thus	O
,	O
expression	O
of	O
the	O
TrkA	B-Gene_or_gene_product
receptor	O
itself	O
inhibits	O
p75	B-Gene_or_gene_product
mediated	O
apoptosis	O
in	O
NB	B-Cell
cells	I-Cell
.	O

RNA	O
damage	O
and	O
inhibition	O
of	O
neoplastic	B-Cell
endothelial	I-Cell
cell	I-Cell
growth	O
:	O
effects	O
of	O
human	B-Organism
and	O
amphibian	O
ribonucleases	B-Gene_or_gene_product
.	O

Angiogenesis	O
defines	O
the	O
many	O
steps	O
involved	O
in	O
the	O
growth	O
and	O
migration	O
of	O
endothelial	B-Cell
cell	I-Cell
-	O
derived	O
blood	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
.	O

This	O
process	O
is	O
necessary	O
for	O
the	O
growth	O
and	O
metastasis	O
of	O
tumors	B-Cancer
,	O
and	O
considerable	O
effort	O
is	O
being	O
expended	O
to	O
find	O
inhibitors	O
of	O
tumor	B-Cancer
angiogenesis	O
.	O

This	O
usually	O
involves	O
screening	O
of	O
potential	O
anti	O
-	O
angiogenic	O
compounds	O
on	O
endothelial	B-Cell
cells	I-Cell
.	O

To	O
this	O
end	O
,	O
two	O
candidate	O
anti	O
-	O
angiogenic	O
RNA	O
-	O
damaging	O
agents	O
,	O
onconase	B-Simple_chemical
and	O
(	B-Simple_chemical
-	I-Simple_chemical
4	I-Simple_chemical
)	I-Simple_chemical
rhEDN	I-Simple_chemical
,	O
were	O
screened	O
for	O
their	O
effects	O
on	O
endothelial	B-Cell
cell	I-Cell
proliferation	O
using	O
three	O
distinct	O
types	O
of	O
endothelial	B-Cell
cells	I-Cell
in	O
culture	O
:	O
HPV	B-Organism
-	I-Organism
16	I-Organism
E6	I-Organism
/	O
E7	B-Organism
-	O
immortalized	O
human	B-Cell
umbilical	I-Cell
vein	I-Cell
endothelial	I-Cell
cells	I-Cell
(	O
HUVECs	B-Cell
)	O
,	O
a	O
Kras	B-Gene_or_gene_product
-	O
transformed	O
HPV	B-Organism
-	I-Organism
16	I-Organism
E6	I-Organism
/	O
E7	B-Organism
HUVEC	B-Cell
(	O
Rhim	O
et	O
al	O
.	O
,	O
Carcinogenesis	O
4	O
,	O
673	O
-	O
681	O
,	O
1998	O
)	O
,	O
and	O
primary	O
HUVECs	B-Cell
.	O

Onconase	B-Simple_chemical
similarly	O
inhibited	O
proliferation	O
in	O
all	O
three	O
cell	B-Cell
lines	I-Cell
(	O
IC	O
(	O
50	O
)	O
=	O
0	O
.	O
3	O
-	O
1	O
.	O
0	O
microM	O
)	O
while	O
(	B-Simple_chemical
-	I-Simple_chemical
4	I-Simple_chemical
)	I-Simple_chemical
rhEDN	I-Simple_chemical
was	O
more	O
effective	O
on	O
immortalized	O
HUVEC	B-Cell
cell	I-Cell
lines	I-Cell
(	O
IC	O
(	O
50	O
)	O
=	O
0	O
.	O
02	O
-	O
0	O
.	O
06	O
microM	O
)	O
than	O
on	O
primary	O
HUVECs	B-Cell
(	O
IC	O
(	O
50	O
)	O
>	O
0	O
.	O
1	O
microM	O
)	O
.	O

Differential	O
sensitivity	O
to	O
these	O
agents	O
implies	O
that	O
more	O
than	O
one	O
endothelial	B-Cell
cell	I-Cell
type	I-Cell
must	O
be	O
used	O
in	O
proliferation	O
assays	O
to	O
screen	O
for	O
novel	O
anti	O
-	O
angiogenic	O
compounds	O
.	O

TRADD	B-Gene_or_gene_product
domain	O
of	O
Epstein	B-Organism
-	I-Organism
Barr	I-Organism
virus	I-Organism
transforming	O
protein	O
LMP1	B-Gene_or_gene_product
is	O
essential	O
for	O
inducing	O
immortalization	O
and	O
suppressing	O
senescence	O
of	O
primary	O
rodent	B-Organism
fibroblasts	B-Cell
.	O

Mutation	O
analysis	O
of	O
latent	B-Gene_or_gene_product
membrane	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
LMP1	B-Gene_or_gene_product
)	O
in	O
Epstein	B-Organism
-	I-Organism
Barr	I-Organism
virus	I-Organism
(	O
EBV	B-Organism
)	O
-	O
induced	O
B	B-Cell
-	I-Cell
cell	I-Cell
immortalization	O
revealed	O
two	O
transformation	O
effector	O
sites	O
,	O
TES1	O
and	O
TES2	O
.	O

TES2	O
mediates	O
the	O
interaction	O
with	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
associated	I-Gene_or_gene_product
death	I-Gene_or_gene_product
domain	I-Gene_or_gene_product
protein	O
(	O
TRADD	B-Gene_or_gene_product
)	O
and	O
plays	O
a	O
key	O
role	O
in	O
transactivating	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
and	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	O

Recombinant	O
EBV	B-Organism
containing	O
LMP1	B-Gene_or_gene_product
with	O
TES2	O
deleted	O
induces	O
a	O
limited	O
proliferation	O
of	O
B	B-Cell
cells	I-Cell
.	O

The	O
present	O
study	O
shows	O
that	O
a	O
mutant	O
with	O
an	O
LMP1	B-Gene_or_gene_product
site	O
-	O
specific	O
mutation	O
at	O
TES2	O
,	O
LMP1	B-Gene_or_gene_product
(	O
TRADD	B-Gene_or_gene_product
)	O
,	O
initially	O
stimulates	O
cell	B-Cell
growth	O
and	O
significantly	O
extends	O
the	O
life	O
span	O
of	O
MEF	B-Cell
.	O

However	O
,	O
it	O
is	O
not	O
sufficient	O
for	O
the	O
immortalization	O
of	O
MEF	B-Cell
,	O
and	O
MEF	O
-	O
LMP1	B-Gene_or_gene_product
(	O
TRADD	B-Gene_or_gene_product
)	O
cells	O
eventually	O
enter	O
growth	O
arrest	O
.	O

Further	O
analysis	O
reveals	O
that	O
although	O
LMP1	B-Gene_or_gene_product
(	O
TRADD	B-Gene_or_gene_product
)	O
promotes	O
cell	B-Cell
growth	O
,	O
it	O
does	O
not	O
prevent	O
the	O
eventual	O
onset	O
of	O
senescence	O
and	O
the	O
expression	O
of	O
tumor	B-Cancer
suppressor	O
p16	B-Gene_or_gene_product
(	O
Ink4a	B-Gene_or_gene_product
)	O
.	O

IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	I-Gene_or_gene_product
inhibition	O
of	O
endothelial	B-Cell
cell	I-Cell
functions	O
and	O
angiogenesis	O
depends	O
on	O
lymphocyte	B-Cell
-	O
endothelial	B-Cell
cell	I-Cell
cross	O
-	O
talk	O
.	O

In	O
vivo	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	I-Gene_or_gene_product
-	O
dependent	O
tumor	B-Cancer
inhibition	O
rests	O
on	O
the	O
ability	O
of	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	I-Gene_or_gene_product
to	O
activate	O
a	O
CD8	B-Gene_or_gene_product
-	O
mediated	O
cytotoxicity	O
,	O
inhibit	O
angiogenesis	O
,	O
and	O
cause	O
vascular	B-Multi-tissue_structure
injury	O
.	O

Although	O
in	O
vivo	O
studies	O
have	O
shown	O
that	O
such	O
inhibition	O
stems	O
from	O
complex	O
interactions	O
of	O
immune	B-Cell
cells	I-Cell
and	O
the	O
production	O
of	O
IFN	B-Gene_or_gene_product
-	I-Gene_or_gene_product
gamma	I-Gene_or_gene_product
and	O
other	O
downstream	O
angiostatic	O
chemokines	O
,	O
the	O
mechanisms	O
involved	O
are	O
still	O
poorly	O
defined	O
.	O

Here	O
we	O
show	O
that	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	I-Gene_or_gene_product
activates	O
an	O
anti	O
-	O
angiogenic	O
program	O
in	O
Con	B-Simple_chemical
A	I-Simple_chemical
-	O
activated	O
mouse	B-Organism
spleen	B-Cell
cells	I-Cell
(	O
activated	O
spc	B-Cell
)	O
or	O
human	B-Organism
PBMC	B-Cell
(	O
activated	O
PBMC	B-Cell
)	O
.	O

The	O
soluble	O
factors	O
they	O
release	O
in	O
its	O
presence	O
arrest	O
the	O
cycle	O
of	O
endothelial	B-Cell
cells	I-Cell
(	O
EC	B-Cell
)	O
,	O
inhibit	O
in	O
vitro	O
angiogenesis	O
,	O
negatively	O
modulate	O
the	O
production	O
of	O
matrix	B-Gene_or_gene_product
metalloproteinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
9	I-Gene_or_gene_product
,	O
and	O
the	O
ability	O
of	O
EC	B-Cell
to	O
adhere	O
to	O
vitronectin	B-Gene_or_gene_product
and	O
up	O
-	O
regulate	O
ICAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
and	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
expression	O
.	O

These	O
effects	O
do	O
not	O
require	O
direct	O
cell	B-Cell
-	O
cell	B-Cell
contact	O
,	O
yet	O
result	O
from	O
continuous	O
interaction	O
between	O
activated	O
lymphoid	B-Cell
cells	I-Cell
and	O
EC	B-Cell
.	O

We	O
used	O
neutralizing	O
Abs	O
to	O
show	O
that	O
the	O
IFN	B-Gene_or_gene_product
-	I-Gene_or_gene_product
inducible	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
-	I-Gene_or_gene_product
10	I-Gene_or_gene_product
and	O
monokine	O
-	O
induced	O
by	O
IFN	O
-	O
gamma	O
chemokines	O
are	O
pivotal	O
in	O
inducing	O
these	O
effects	O
.	O

Experiments	O
with	O
nu	B-Organism
/	I-Organism
nu	I-Organism
mice	I-Organism
,	O
nonobese	B-Organism
diabetic	I-Organism
-	I-Organism
SCID	I-Organism
mice	I-Organism
,	O
or	O
activated	O
spc	B-Cell
enriched	O
in	O
specific	O
cell	B-Cell
subpopulations	O
demonstrated	O
that	O
CD4	B-Gene_or_gene_product
(	O
+	O
)	O
,	O
CD8	B-Gene_or_gene_product
(	O
+	O
)	O
,	O
and	O
NK	B-Cell
cells	I-Cell
are	O
all	O
needed	O
to	O
mediate	O
the	O
full	O
anti	O
-	O
angiogenetic	O
effect	O
of	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	I-Gene_or_gene_product
.	O

[	O
Study	O
of	O
fungus	B-Simple_chemical
polysaccharides	I-Simple_chemical
compounds	I-Simple_chemical
(	O
FPC	B-Simple_chemical
)	O
in	O
inducing	O
the	O
apoptosis	O
of	O
liver	B-Cell
cancer	I-Cell
cell	I-Cell
Bel	I-Cell
-	I-Cell
7402	I-Cell
]	I-Cell
.	O

To	O
observe	O
the	O
influence	O
of	O
fungus	B-Simple_chemical
polysaccharides	I-Simple_chemical
compounds	I-Simple_chemical
(	O
FPC	B-Simple_chemical
)	O
in	O
inducing	O
human	B-Organism
liver	B-Cell
cancer	I-Cell
cell	I-Cell
Bel	I-Cell
-	I-Cell
7402	I-Cell
apoptosis	O
in	O
cell	B-Cell
cultivating	O
in	O
vitro	O
,	O
the	O
authors	O
analyzed	O
tumor	B-Cancer
inhibitive	O
gene	O
P53	B-Gene_or_gene_product
expression	O
in	O
Bel	B-Cell
-	I-Cell
7402	I-Cell
apoptosis	O
by	O
applying	O
double	O
immuno	O
-	O
marker	O
.	O

The	O
result	O
showed	O
that	O
the	O
multilevel	O
of	O
FPC	B-Simple_chemical
could	O
all	O
apparently	O
induce	O
Bel	B-Cell
-	I-Cell
7402	I-Cell
apoptosis	O
.	O

With	O
the	O
enhancement	O
of	O
FPC	B-Simple_chemical
concentration	O
,	O
the	O
authors	O
observed	O
chromatin	B-Cellular_component
condensation	O
in	O
some	O
phases	O
companying	O
with	O
the	O
characteristic	O
apoptosis	O
.	O

In	O
the	O
meantime	O
,	O
it	O
could	O
also	O
greatly	O
reduce	O
the	O
G1	O
and	O
S	O
,	O
with	O
obviously	O
dose	O
-	O
response	O
relationship	O
.	O

The	O
percentage	O
of	O
cell	B-Cell
apoptosis	O
increased	O
with	O
the	O
enhancing	O
of	O
concentration	O
.	O

In	O
the	O
high	O
-	O
level	O
group	O
the	O
authors	O
found	O
typical	O
DNA	B-Cellular_component
ladder	O
eletrophoresis	O
stripe	O
.	O

The	O
result	O
showed	O
that	O
the	O
mechanism	O
of	O
the	O
FPC	B-Simple_chemical
antineoplastic	O
effect	O
had	O
an	O
intimate	O
relation	O
with	O
its	O
induction	O
to	O
apoptosis	O
and	O
that	O
the	O
result	O
of	O
FPC	B-Simple_chemical
inducing	O
tumor	B-Cell
cell	I-Cell
apoptosis	O
had	O
the	O
character	O
of	O
P53	B-Gene_or_gene_product
independence	O
.	O

Effects	O
of	O
morphological	O
patterning	O
on	O
endothelial	B-Cell
cell	I-Cell
migration	O
.	O

The	O
migration	O
of	O
vascular	B-Cell
endothelial	I-Cell
cells	I-Cell
(	O
ECs	B-Cell
)	O
plays	O
an	O
important	O
role	O
in	O
vascular	B-Multi-tissue_structure
remodeling	O
.	O

Here	O
we	O
studied	O
the	O
effects	O
of	O
cell	B-Cell
morphology	O
on	O
the	O
migration	O
of	O
bovine	B-Organism
aortic	B-Cell
ECs	I-Cell
by	O
culturing	O
cells	B-Cell
on	O
micropatterned	O
strips	O
of	O
collagen	B-Gene_or_gene_product
matrix	B-Cellular_component
(	O
60	O
-	O
,	O
30	O
-	O
,	O
and	O
15	O
-	O
microm	O
wide	O
)	O
.	O

The	O
spreading	O
areas	O
of	O
the	O
cells	B-Cell
on	O
15	O
-	O
and	O
30	O
-	O
microm	O
wide	O
strips	O
were	O
30	O
%	O
lower	O
than	O
those	O
on	O
60	O
-	O
microm	O
wide	O
strips	O
and	O
unpatterned	O
collagen	B-Gene_or_gene_product
.	O

The	O
cells	B-Cell
on	O
15	O
-	O
microm	O
wide	O
strips	O
completely	O
aligned	O
in	O
the	O
direction	O
of	O
the	O
strip	O
,	O
and	O
had	O
significantly	O
lower	O
shape	O
index	O
than	O
those	O
in	O
all	O
other	O
groups	O
.	O

On	O
strips	O
of	O
all	O
widths	O
,	O
ECs	B-Cell
tended	O
to	O
migrate	O
in	O
the	O
direction	O
of	O
strips	O
.	O

ECs	B-Cell
on	O
15	O
-	O
microm	O
wide	O
strips	O
had	O
highest	O
speed	O
,	O
particularly	O
in	O
the	O
direction	O
of	O
the	O
strip	O
.	O

Vinculin	B-Gene_or_gene_product
staining	O
showed	O
that	O
the	O
leading	O
edge	O
of	O
ECs	B-Cell
on	O
15	O
-	O
microm	O
wide	O
strips	O
had	O
focal	O
adhesions	O
that	O
were	O
oriented	O
with	O
their	O
lamellipodial	O
protrusion	O
and	O
the	O
direction	O
of	O
cell	B-Cell
migration	O
;	O
this	O
arrangement	O
of	O
the	O
focal	O
adhesions	O
may	O
promote	O
EC	B-Cell
migration	O
.	O

The	O
present	O
study	O
provides	O
direct	O
evidence	O
on	O
the	O
role	O
of	O
