are	O
also	O
discussed	O
.	O

Suppressed	O
transformation	O
and	O
induced	O
differentiation	O
of	O
HER	O
-	O
2	O
/	O
neu	O
-	O
overexpressing	O
breast	B-Anatomy
cancer	I-Anatomy
cells	E-Anatomy
by	O
emodin	O
.	O

The	O
amplification	O
and	O
overexpression	O
of	O
the	O
HER	O
-	O
2	O
/	O
neu	O
proto	O
-	O
oncogene	O
,	O
which	O
encodes	O
the	O
tyrosine	O
kinase	O
receptor	O
p185neu	O
,	O
have	O
been	O
observed	O
frequently	O
in	O
tumors	S-Anatomy
from	O
human	O
breast	B-Anatomy
cancer	E-Anatomy
patients	O
and	O
are	O
correlated	O
with	O
poor	O
prognosis	O
.	O

To	O
explore	O
the	O
potential	O
of	O
chemotherapy	O
directed	O
at	O
the	O
tyrosine	O
kinase	O
of	O
p185neu	O
,	O
we	O
have	O
found	O
that	O
emodin	O
(	O
3	O
-	O
methyl	O
-	O
1	O
,	O
6	O
,	O
8	O
-	O
trihydroxyanthraquinone	O
)	O
,	O
a	O
tyrosine	O
kinase	O
inhibitor	O
,	O
suppresses	O
autophosphorylation	O
and	O
transphosphorylation	O
activities	O
of	O
HER	O
-	O
2	O
/	O
neu	O
tyrosine	O
kinase	O
,	O
resulting	O
in	O
tyrosine	O
hypophosphorylation	O
of	O
p185neu	O
in	O
HER	O
-	O
2	O
/	O
neu	O
-	O
overexpressing	O
breast	B-Anatomy
cancer	I-Anatomy
cells	E-Anatomy
.	O

Emodin	O
,	O
at	O
a	O
40	O
-	O
microM	O
concentration	O
,	O
which	O
repressed	O
tyrosine	O
kinase	O
of	O
p185neu	O
,	O
efficiently	O
inhibited	O
both	O
anchorage	O
-	O
dependent	O
and	O
anchorage	O
-	O
independent	O
growth	O
of	O
HER	O
-	O
2	O
/	O
neu	O
-	O
overexpressing	O
breast	B-Anatomy
cancer	I-Anatomy
cells	E-Anatomy
.	O

However	O
,	O
the	O
inhibition	O
was	O
much	O
less	O
effective	O
for	O
those	O
cells	S-Anatomy
expressing	O
basal	O
levels	O
of	O
p185neu	O
under	O
the	O
same	O
conditions	O
.	O

Emodin	O
also	O
induced	O
differentiation	O
of	O
HER	O
-	O
2	O
/	O
neu	O
-	O
overexpressing	O
breast	B-Anatomy
cancer	I-Anatomy
cells	E-Anatomy
by	O
exhibiting	O
a	O
morphological	O
maturation	O
property	O
of	O
large	O
lacy	O
nuclei	S-Anatomy
surrounded	O
by	O
sizable	O
flat	B-Anatomy
cytoplasm	E-Anatomy
and	O
by	O
showing	O
a	O
measurable	O
production	O
of	O
large	O
lipid	O
droplets	O
,	O
which	O
is	O
a	O
marker	O
of	O
mature	B-Anatomy
breast	I-Anatomy
cells	E-Anatomy
.	O

Therefore	O
,	O
our	O
results	O
indicate	O
that	O
emodin	O
inhibits	O
HER	O
-	O
2	O
/	O
neu	O
tyrosine	O
kinase	O
activity	O
and	O
preferentially	O
suppresses	O
growth	O
and	O
induces	O
differentiation	O
of	O
HER	O
-	O
2	O
/	O
neu	O
-	O
overexpressing	O
cancer	B-Anatomy
cells	E-Anatomy
.	O

These	O
results	O
may	O
have	O
chemotherapeutic	O
implications	O
for	O
using	O
emodin	O
to	O
target	O
HER	O
-	O
2	O
/	O
neu	O
-	O
overexpressing	O
cancer	B-Anatomy
cells	E-Anatomy
.	O

Identification	O
of	O
NAB1	O
,	O
a	O
repressor	O
of	O
NGFI	O
-	O
A	O
-	O
and	O
Krox20	O
-	O
mediated	O
transcription	O
.	O

NGFI	O
-	O
A	O
(	O
also	O
called	O
Egr1	O
,	O
Zif268	O
,	O
or	O
Krox24	O
)	O
and	O
the	O
closely	O
related	O
proteins	O
Krox20	O
,	O
NGFI	O
-	O
C	O
,	O
and	O
Egr3	O
are	O
zinc	O
-	O
finger	O
transcription	O
factors	O
encoded	O
by	O
immediate	O
-	O
early	O
genes	O
which	O
are	O
induced	O
by	O
a	O
wide	O
variety	O
of	O
extracellular	S-Anatomy
stimuli	O
.	O

NGFI	O
-	O
A	O
has	O
been	O
implicated	O
in	O
cell	S-Anatomy
proliferation	O
,	O
macrophage	S-Anatomy
differentiation	O
,	O
synaptic	S-Anatomy
activation	O
,	O
and	O
long	O
-	O
term	O
potentiation	O
,	O
whereas	O
Krox20	O
is	O
critical	O
for	O
proper	O
hindbrain	S-Anatomy
segmentation	O
and	O
peripheral	B-Anatomy
nerve	E-Anatomy
myelination	O
.	O

In	O
previous	O
work	O
,	O
a	O
structure	O
/	O
function	O
analysis	O
of	O
NGFI	O
-	O
A	O
revealed	O
a	O
34	O
-	O
aa	O
inhibitory	O
domain	O
that	O
was	O
hypothesized	O
to	O
be	O
the	O
target	O
of	O
a	O
cellular	S-Anatomy
factor	O
that	O
represses	O
NGFI	O
-	O
A	O
transcriptional	O
activity	O
.	O

Using	O
the	O
yeast	O
two	O
-	O
hybrid	O
system	O
,	O
we	O
have	O
isolated	O
a	O
cDNA	O
clone	O
which	O
encodes	O
a	O
protein	O
that	O
interacts	O
with	O
this	O
inhibitory	O
domain	O
and	O
inhibits	O
the	O
ability	O
of	O
NGFI	O
-	O
A	O
to	O
activate	O
transcription	O
.	O

This	O
NGFI	O
-	O
A	O
-	O
binding	O
protein	O
,	O
NAB1	O
,	O
is	O
a	O
570	O
-	O
aa	O
nuclear	S-Anatomy
protein	O
that	O
bears	O
no	O
obvious	O
sequence	O
homology	O
to	O
known	O
proteins	O
.	O

NAB1	O
also	O
represses	O
Krox20	O
activity	O
,	O
but	O
it	O
does	O
not	O
influence	O
Egr3	O
or	O
NGFI	O
-	O
G	O
,	O
thus	O
providing	O
a	O
mechanism	O
for	O
the	O
differential	O
regulation	O
of	O
this	O
family	O
of	O
immediate	O
-	O
early	O
transcription	O
factors	O
.	O

Metastatic	B-Anatomy
NIH	I-Anatomy
3T3	I-Anatomy
x	I-Anatomy
LTA	I-Anatomy
cell	I-Anatomy
hybrids	E-Anatomy
express	O
72	O
kDa	O
type	O
IV	O
collagenase	O
.	O

We	O
previously	O
reported	O
that	O
the	O
murine	O
fibroblast	B-Anatomy
cell	I-Anatomy
line	I-Anatomy
LTA	E-Anatomy
is	O
tumorigenic	O
but	O
non	O
-	O
metastatic	O
,	O
and	O
is	O
non	O
-	O
responsive	O
to	O
a	O
transfected	O
H	O
-	O
ras	O
oncogene	O
.	O

In	O
contrast	O
,	O
NIH	B-Anatomy
3T3	I-Anatomy
cells	E-Anatomy
are	O
non	O
-	O
tumorigenic	O
but	O
are	O
ras	O
-	O
responsive	O
and	O
become	O
metastatic	O
when	O
transfected	O
with	O
ras	O
.	O

Somatic	B-Anatomy
cell	I-Anatomy
hybrids	E-Anatomy
between	O
LTA	S-Anatomy
and	O
NIH	B-Anatomy
3T3	I-Anatomy
cells	E-Anatomy
are	O
tumorigenic	O
,	O
metastatic	O
and	O
ras	O
-	O
responsive	O
.	O

Here	O
we	O
examined	O
expression	O
of	O
type	O
IV	O
collagenases	O
in	O
parental	O
LTA	S-Anatomy
and	O
NIH	B-Anatomy
3T3	I-Anatomy
cells	E-Anatomy
(	O
with	O
and	O
without	O
ras	O
)	O
and	O
four	O
metastatic	B-Anatomy
LTA	I-Anatomy
x	I-Anatomy
NIH	I-Anatomy
3T3	I-Anatomy
hybrids	E-Anatomy
(	O
also	O
with	O
and	O
without	O
ras	O
)	O
.	O

Parental	O
NIH	B-Anatomy
3T3	I-Anatomy
-	I-Anatomy
derived	I-Anatomy
cells	E-Anatomy
had	O
both	O
72	O
kDa	O
and	O
92	O
kDa	O
gelatinase	O
activities	O
,	O
and	O
LTA	S-Anatomy
-	O
derived	O
cells	S-Anatomy
had	O
either	O
aberrantly	O
sized	O
approximately	O
90	O
kDa	O
activity	O
alone	O
or	O
neither	O
enzyme	O
activity	O
.	O

All	O
four	O
metastatic	B-Anatomy
hybrids	E-Anatomy
expressed	O
60	O
-	O
72	O
kDa	O
gelatinase	O
activity	O
,	O
while	O
three	O
of	O
them	O
also	O
had	O
92	O
kDa	O
activity	O
and	O
one	O
had	O
only	O
minimal	O
92	O
kDa	O
activity	O
.	O

Thus	O
the	O
metastatic	O
phenotype	O
of	O
the	O
hybrids	S-Anatomy
was	O
associated	O
with	O
expression	O
of	O
72	O
kDa	O
gelatinase	O
.	O

Levels	O
of	O
RNA	O
for	O
tissue	S-Anatomy
inhibitors	O
of	O
metalloproteinases	O
(	O
TIMP	O
-	O
1	O
,	O
TIMP	O
-	O
2	O
)	O
were	O
relatively	O
constant	O
,	O
suggesting	O
independent	O
regulation	O
of	O
type	O
IV	O
collagenases	O
and	O
their	O
inhibitors	O
.	O

Southern	O
blotting	O
and	O
probing	O
with	O
PCR	O
-	O
synthesized	O
cDNA	O
fragments	O
of	O
the	O
mouse	O
72	O
kDa	O
type	O
IV	O
collagenase	O
gene	O
showed	O
that	O
this	O
gene	O
was	O
present	O
in	O
all	O
cells	S-Anatomy
although	O
the	O
structure	O
of	O
this	O
gene	O
in	O
one	O
of	O
the	O
three	O
LTA	B-Anatomy
cell	I-Anatomy
lines	E-Anatomy
differed	O
from	O
that	O
of	O
the	O
other	O
cells	S-Anatomy
.	O

Our	O
results	O
suggest	O
that	O
a	O
key	O
change	O
in	O
the	O
metastatic	B-Anatomy
hybrids	E-Anatomy
,	O
relative	O
to	O
non	B-Anatomy
-	I-Anatomy
metastatic	I-Anatomy
parental	I-Anatomy
LTA	I-Anatomy
cells	E-Anatomy
,	O
is	O
induction	O
of	O
expression	O
of	O
72	O
kDa	O
type	O
IV	O
collagenase	O
.	O

Neoplastic	S-Anatomy
progression	O
of	O
human	O
colorectal	B-Anatomy
cancer	E-Anatomy
is	O
associated	O
with	O
overexpression	O
of	O
the	O
stromelysin	O
-	O
3	O
and	O
BM	O
-	O
40	O
/	O
SPARC	O
genes	O
.	O

The	O
interaction	O
of	O
neoplastic	B-Anatomy
cells	E-Anatomy
with	O
the	O
extracellular	B-Anatomy
matrix	E-Anatomy
is	O
a	O
critical	O
event	O
for	O
the	O
initiation	O
of	O
cancer	S-Anatomy
invasion	O
and	O
metastasis	O
.	O

This	O
study	O
was	O
designed	O
to	O
evaluate	O
the	O
potential	O
implication	O
of	O
stromelysin	O
-	O
3	O
(	O
ST3	O
)	O
,	O
a	O
newly	O
identified	O
member	O
of	O
the	O
matrix	O
-	O
degrading	O
metalloproteinase	O
family	O
,	O
and	O
of	O
BM	O
-	O
40	O
/	O
SPARC	O
,	O
a	O
glycoprotein	O
associated	O
with	O
the	O
extracellular	B-Anatomy
matrix	E-Anatomy
,	O
during	O
the	O
progression	O
of	O
human	O
colorectal	B-Anatomy
cancers	E-Anatomy
.	O

We	O
analyzed	O
the	O
relative	O
abundance	O
of	O
ST3	O
and	O
BM	O
-	O
40	O
/	O
SPARC	O
transcripts	O
by	O
Northern	O
blot	O
,	O
and	O
their	O
distribution	O
by	O
in	O
situ	O
hybridization	O
,	O
in	O
normal	O
mucosa	S-Anatomy
,	O
benign	B-Anatomy
adenomas	E-Anatomy
,	O
and	O
primary	B-Anatomy
colorectal	I-Anatomy
adenocarcinomas	E-Anatomy
and	O
their	O
liver	B-Anatomy
metastases	E-Anatomy
.	O

The	O
ST3	O
and	O
BM	O
-	O
40	O
/	O
SPARC	O
transcripts	O
were	O
overexpressed	O
in	O
primary	B-Anatomy
colorectal	I-Anatomy
cancers	E-Anatomy
and	O
their	O
liver	B-Anatomy
metastases	E-Anatomy
compared	O
to	O
non	B-Anatomy
-	I-Anatomy
neoplastic	I-Anatomy
mucosa	E-Anatomy
.	O

These	O
transcripts	O
were	O
localized	O
in	O
stromal	B-Anatomy
fibroblasts	E-Anatomy
adjacent	O
to	O
the	O
neoplastic	B-Anatomy
foci	E-Anatomy
.	O

Overexpression	O
of	O
ST3	O
correlated	O
with	O
the	O
progression	O
of	O
human	O
colorectal	B-Anatomy
tumors	E-Anatomy
toward	O
local	O
invasion	O
and	O
liver	S-Anatomy
metastasis	O
.	O

Induction	O
of	O
these	O
genes	O
also	O
occurred	O
in	O
diverticulitis	O
and	O
digestive	O
neoplasms	S-Anatomy
such	O
as	O
gastric	S-Anatomy
and	O
esophageal	B-Anatomy
carcinomas	E-Anatomy
.	O

Childhood	O
conscientiousness	O
and	O
longevity	O
:	O
health	O
behaviors	O
and	O
cause	O
of	O
death	O
.	O

Previous	O
research	O
showed	O
that	O
conscientiousness	O
(	O
social	O
dependability	O
)	O
in	O
childhood	O
predicted	O
longevity	O
in	O
an	O
archival	O
prospective	O
cohort	O
study	O
of	O
bright	O
children	O
first	O
studied	O
by	O
Terman	O
in	O
the	O
1920s	O
(	O
H	O
.	O
S	O
.	O
Friedman	O
et	O
al	O
.	O
,	O
1993	O
)	O
.	O

Possible	O
behavioral	O
mechanisms	O
for	O
this	O
robust	O
association	O
are	O
now	O
examined	O
by	O
gathering	O
cause	O
of	O
death	O
information	O
and	O
by	O
considering	O
the	O
possible	O
mediating	O
influences	O
of	O
drinking	O
alcohol	O
,	O
smoking	O
,	O
and	O
overeating	O
.	O

Survival	O
analyses	O
(	O
N	O
=	O
1	O
,	O
215	O
)	O
suggest	O
that	O
the	O
protective	O
effect	O
of	O
conscientiousness	O
is	O
not	O
primarily	O
due	O
to	O
accident	O
avoidance	O
and	O
cannot	O
be	O
mostly	O
explained	O
by	O
abstinence	O
from	O
unhealthy	O
substance	O
intake	O
.	O

Conscientiousness	O
may	O
have	O
more	O
wide	O
-	O
ranging	O
effects	O
on	O
health	O
-	O
relevant	O
activities	O
.	O

Down	O
-	O
regulation	O
of	O
collagen	O
XII	O
in	O
transformed	O
mesenchymal	B-Anatomy
cells	E-Anatomy
.	O

Collagen	O
XII	O
is	O
a	O
complex	O
multidomain	O
protein	O
associated	O
with	O
the	O
surface	S-Anatomy
of	O
interstitial	S-Anatomy
collagen	O
fibrils	S-Anatomy
.	O

This	O
protein	O
is	O
produced	O
in	O
large	O
amounts	O
by	O
fibroblasts	S-Anatomy
cultivated	O
in	O
vitro	O
.	O

However	O
,	O
it	O
is	O
completely	O
absent	O
from	O
cells	S-Anatomy
transformed	O
by	O
the	O
oncogene	O
v	O
-	O
myc	O
or	O
v	O
-	O
src	O
and	O
from	O
cells	S-Anatomy
derived	O
from	O
a	O
methylcholanthrene	O
-	O
induced	O
fibrosarcoma	S-Anatomy
.	O

Since	O
all	O
these	O
cells	S-Anatomy
lack	O
any	O
mRNA	O
for	O
collagen	O
,	O
XII	O
,	O
it	O
seems	O
likely	O
that	O
the	O
synthesis	O
is	O
blocked	O
at	O
the	O
transcriptional	O
level	O
.	O

Experiments	O
with	O
a	O
temperature	O
-	O
sensitive	O
mutant	O
of	O
Rous	O
sarcoma	O
virus	O
demonstrated	O
that	O
a	O
single	O
oncogene	O
product	O
is	O
sufficient	O
to	O
inhibit	O
the	O
synthesis	O
.	O

A	O
reduction	O
in	O
the	O
expression	O
of	O
collagen	O
XII	O
might	O
have	O
profound	O
effects	O
on	O
the	O
stability	O
of	O
the	O
extracellular	B-Anatomy
matrix	E-Anatomy
of	O
transformed	O
cells	S-Anatomy
.	O

Comparative	O
NMR	O
study	O
of	O
a	O
differentiated	O
rat	O
hepatoma	S-Anatomy
and	O
its	O
dedifferentiated	O
subclone	S-Anatomy
cultured	O
as	O
spheroids	S-Anatomy
and	O
as	O
implanted	O
tumors	S-Anatomy
.	O

H4IIEC3	S-Anatomy
(	O
H4	S-Anatomy
)	O
,	O
a	O
differentiated	O
rat	O
hepatoma	B-Anatomy
line	E-Anatomy
and	O
H5	S-Anatomy
,	O
its	O
dedifferentiated	O
subclone	S-Anatomy
,	O
were	O
investigated	O
as	O
proliferating	O
spheroids	S-Anatomy
and	O
as	O
implanted	O
subcutaneous	B-Anatomy
tumors	E-Anatomy
in	O
juvenile	O
rats	O
.	O

H4	B-Anatomy
cells	E-Anatomy
formed	O
tight	O
,	O
round	O
spheroids	S-Anatomy
whereas	O
H5	B-Anatomy
cells	E-Anatomy
formed	O
loose	O
,	O
grape	B-Anatomy
-	I-Anatomy
like	I-Anatomy
structures	E-Anatomy
.	O

31P	O
MR	O
spectra	O
showed	O
that	O
phosphocreatine	O
was	O
present	O
in	O
H5	B-Anatomy
spheroids	E-Anatomy
but	O
not	O
in	O
H4	B-Anatomy
spheroids	E-Anatomy
or	O
tumors	S-Anatomy
.	O

[	O
13C	O
]	O
Lactate	O
production	O
from	O
[	O
13C	O
]	O
glucose	O
,	O
with	O
no	O
detectable	O
uptake	O
of	O
[	O
13C	O
]	O
alanine	O
,	O
indicated	O
that	O
energy	O
production	O
in	O
H5	B-Anatomy
spheroids	E-Anatomy
was	O
primarily	O
via	O
glycolysis	O
.	O

No	O
[	O
13C	O
]	O
glucose	O
utilization	O
was	O
detected	O
in	O
H4	B-Anatomy
spheroids	E-Anatomy
,	O
but	O
uptake	O
of	O
alanine	O
and	O
accumulation	O
of	O
labeled	O
lactate	O
,	O
glutamate	O
and	O
glutamine	O
indicated	O
oxidation	O
via	O
the	O
tricarboxylic	O
acid	O
(	O
TCA	O
)	O
cycle	O
.	O

Tumors	S-Anatomy
of	O
H4	B-Anatomy
cells	E-Anatomy
were	O
well	O
perfused	O
,	O
unlike	O
tumors	S-Anatomy
of	O
H5	B-Anatomy
cells	E-Anatomy
which	O
were	O
highly	O
necrotic	O
.	O

Following	O
i	B-Anatomy
.	I-Anatomy
v	I-Anatomy
.	E-Anatomy
infusion	O
with	O
[	O
13C	O
]	O
alanine	O
,	O
[	O
13C	O
]	O
lactate	O
and	O
glutamate	O
,	O
evidence	O
of	O
oxidation	O
via	O
the	O
TCA	O
cycle	O
,	O
were	O
observed	O
in	O
H4	B-Anatomy
tumors	E-Anatomy
.	O

Thus	O
the	O
results	O
obtained	O
by	O
31P	O
and	O
13C	O
MRS	O
correlated	O
with	O
the	O
differentiation	O
state	O
of	O
H4	S-Anatomy
and	O
H5	B-Anatomy
spheroids	E-Anatomy
and	O
tumors	S-Anatomy
.	O

[	O
The	O
erbB	O
gene	O
family	O
:	O
significance	O
for	O
tumor	S-Anatomy
development	O
,	O
prognosis	O
and	O
new	O
therapeutic	O
modalities	O
]	O
.	O

RNA	O
and	O
DNA	O
viruses	O
can	O
be	O
transforming	O
and	O
tumourigenic	O
agents	O
.	O

The	O
transformation	O
is	O
a	O
consequence	O
of	O
the	O
ability	O
of	O
viruses	O
to	O
integrate	O
into	O
the	O
host	O
cell	S-Anatomy
'	O
s	O
DNA	O
and	O
to	O
produce	O
transforming	O
proteins	O
.	O

These	O
proteins	O
are	O
mainly	O
produced	O
by	O
specific	O
integral	O
parts	O
of	O
the	O
viral	O
genome	O
,	O
the	O
oncogenes	O
.	O

Comparison	O
between	O
RNA	O
/	O
DNA	O
sequence	O
of	O
viral	O
oncogenes	O
and	O
normal	O
human	O
genome	O
of	O
non	O
-	O
transformed	O
cells	S-Anatomy
revealed	O
high	O
sequence	O
similarities	O
in	O
specific	O
genomic	O
areas	O
,	O
which	O
were	O
named	O
cellular	S-Anatomy
proto	O
-	O
oncogens	O
.	O

They	O
are	O
important	O
components	O
of	O
the	O
growth	O
regulatory	O
pathways	O
in	O
normal	O
cells	S-Anatomy
.	O

The	O
accumulation	O
of	O
genetic	O
alterations	O
of	O
some	O
proto	O
-	O
oncogens	O
,	O
like	O
the	O
erbB	O
-	O
family	O
,	O
may	O
be	O
part	O
of	O
the	O
mechanism	O
,	O
by	O
which	O
malignant	B-Anatomy
cells	E-Anatomy
can	O
acquire	O
a	O
selective	O
growth	O
advantage	O
.	O

The	O
epidermal	O
growth	O
factor	O
receptor	O
(	O
EGF	O
-	O
R	O
,	O
c	O
-	O
erbB1	O
)	O
,	O
Her	O
-	O
2	O
/	O
neu	O
(	O
c	O
-	O
erbB2	O
)	O
,	O
and	O
c	O
-	O
erbB3	O
are	O
members	O
of	O
the	O
erbB	O
-	O
family	O
.	O

The	O
detection	O
of	O
increased	O
abundance	O
of	O
EGF	O
-	O
R	O
or	O
Her	O
-	O
2	O
/	O
neu	O
proteins	O
in	O
human	O
tumours	S-Anatomy
can	O
provide	O
additional	O
information	O
on	O
the	O
disease	O
-	O
free	O
survival	O
and	O
overall	O
survival	O
for	O
patients	O
with	O
breast	S-Anatomy
,	O
ovarian	S-Anatomy
,	O
endometrial	S-Anatomy
or	O
cervical	B-Anatomy
cancer	E-Anatomy
.	O

Molecular	O
and	O
cell	S-Anatomy
-	O
physiological	O
analyses	O
have	O
improved	O
the	O
understanding	O
of	O
tumour	S-Anatomy
biology	O
and	O
provide	O
the	O
opportunity	O
for	O
new	O
therapeutic	O
approaches	O
.	O

Monoclonal	O
antibody	O
targeted	O
therapy	O
directed	O
against	O
EGF	O
-	O
R	O
or	O
Her	O
-	O
2	O
/	O
neu	O
,	O
the	O
use	O
of	O
anti	O
-	O
sense	O
oligonucleotides	O
and	O
oligodeoxynucleotides	O
,	O
and	O
the	O
application	O
of	O
tyrosine	O
kinase	O
and	O
protein	O
C	O
-	O
kinase	O
inhibitors	O
are	O
currently	O
being	O
investigated	O
.	O

Human	O
cytomegalovirus	O
elevates	O
levels	O
of	O
the	O
cellular	S-Anatomy
protein	O
p53	O
in	O
infected	O
fibroblasts	S-Anatomy
.	O

Human	O
cytomegalovirus	O
(	O
HCMV	O
)	O
,	O
like	O
other	O
DNA	O
tumor	S-Anatomy
viruses	O
,	O
induces	O
morphological	O
transformation	O
of	O
cells	S-Anatomy
in	O
vitro	O
and	O
stimulates	O
host	O
cell	S-Anatomy
macromolecular	O
synthesis	O
in	O
infected	O
cells	S-Anatomy
.	O

Since	O
other	O
DNA	O
tumor	S-Anatomy
viruses	O
,	O
such	O
as	O
simian	O
virus	O
40	O
and	O
adenovirus	O
,	O
have	O
previously	O
been	O
shown	O
to	O
interact	O
with	O
cellular	S-Anatomy
protein	O
p53	O
,	O
we	O
investigated	O
whether	O
infection	O
of	O
cells	S-Anatomy
by	O
HCMV	O
would	O
modulate	O
cellular	S-Anatomy
p53	O
levels	O
.	O

Our	O
results	O
indicate	O
that	O
HCMV	O
elevates	O
cellular	S-Anatomy
p53	O
levels	O
on	O
the	O
order	O
of	O
10	O
-	O
to	O
20	O
-	O
fold	O
in	O
infected	O
fibroblasts	S-Anatomy
.	O

The	O
induction	O
of	O
elevated	O
p53	O
levels	O
was	O
dependent	O
upon	O
the	O
presence	O
of	O
active	O
virus	O
and	O
was	O
prevented	O
by	O
neutralizing	O
antibody	O
.	O

The	O
induction	O
of	O
elevated	O
p53	O
levels	O
was	O
determined	O
not	O
to	O
be	O
due	O
to	O
virus	O
-	O
receptor	O
interactions	O
or	O
HCMV	O
late	O
events	O
.	O

The	O
induction	O
of	O
elevated	O
p53	O
levels	O
commenced	O
at	O
immediate	O
-	O
early	O
times	O
of	O
the	O
HCMV	O
multiplication	O
cycle	O
(	O
6	O
h	O
postinfection	O
)	O
and	O
reached	O
maximal	O
levels	O
by	O
24	O
h	O
postinfection	O
,	O
before	O
most	O
of	O
the	O
HCMV	O
DNA	O
synthesis	O
was	O
initiated	O
.	O

HCMV	O
immediate	O
-	O
early	O
proteins	O
were	O
clearly	O
shown	O
to	O
be	O
responsible	O
for	O
elevating	O
p53	O
levels	O
in	O
infected	O
fibroblasts	S-Anatomy
;	O
expression	O
of	O
HCMV	O
immediate	O
-	O
early	O
region	O
1	O
and	O
2	O
proteins	O
resulted	O
in	O
elevation	O
of	O
p53	O
levels	O
in	O
transfected	O
human	O
fibroblasts	S-Anatomy
.	O

This	O
is	O
the	O
first	O
report	O
of	O
increased	O
p53	O
levels	O
caused	O
by	O
HCMV	O
in	O
infected	O
fibroblasts	S-Anatomy
.	O

Comparison	O
of	O
image	O
(	O
CAS	O
200	O
)	O
and	O
flow	O
cytometry	O
determined	O
DNA	O
content	O
of	O
paraffin	O
-	O
embedded	O
Hodgkin	B-Anatomy
'	I-Anatomy
s	I-Anatomy
disease	I-Anatomy
tissue	E-Anatomy
.	O

To	O
assess	O
the	O
reliability	O
of	O
DNA	O
estimation	O
using	O
image	O
cytometry	O
,	O
deparaffinized	O
lymph	B-Anatomy
nodes	E-Anatomy
from	O
70	O
patients	O
with	O
Hodgkin	O
'	O
s	O
disease	O
were	O
examined	O
and	O
the	O
results	O
obtained	O
were	O
compared	O
with	O
those	O
from	O
flow	O
cytometry	O
.	O

Image	O
analysis	O
without	O
discriminating	O
between	O
the	O
various	O
cell	S-Anatomy
types	O
,	O
as	O
found	O
in	O
Hodgkin	O
'	O
s	O
disease	O
,	O
revealed	O
no	O
separate	O
aneuploid	O
peak	O
.	O

Selecting	O
on	O
morphologically	O
defined	O
nuclear	S-Anatomy
types	O
DNA	O
aneuploidy	O
was	O
detected	O
in	O
20	O
%	O
of	O
the	O
cases	O
(	O
14	O
/	O
70	O
)	O
.	O

The	O
aneuploid	O
populations	O
were	O
limited	O
to	O
the	O
population	O
of	O
nuclei	S-Anatomy
defined	O
as	O
Reed	O
-	O
Sternberg	O
(	O
RS	O
)	O
-	O
like	O
or	O
medium	O
-	O
sized	O
lymphocytes	S-Anatomy
.	O

Benign	O
lymph	B-Anatomy
nodes	E-Anatomy
DNA	O
aneuploidy	O
was	O
not	O
found	O
in	O
any	O
of	O
the	O
controls	O
.	O

Comparison	O
of	O
DNA	O
histograms	O
obtained	O
by	O
image	O
and	O
flow	O
cytometry	O
showed	O
aneuploid	O
peaks	O
using	O
image	O
cytometry	O
in	O
4	O
of	O
30	O
diploid	O
and	O
10	O
of	O
40	O
aneuploid	O
flow	O
histograms	O
.	O

In	O
conclusion	O
,	O
image	O
analysis	O
using	O
the	O
CAS	O
200	O
system	O
as	O
compared	O
to	O
flow	O
cytometry	O
is	O
more	O
time	O
-	O
consuming	O
and	O
less	O
sensitive	O
to	O
assess	O
ploidy	O
status	O
,	O
although	O
it	O
may	O
provide	O
extra	O
information	O
in	O
some	O
selected	O
cases	O
.	O

Evidence	O
is	O
obtained	O
that	O
DNA	O
aneuploidy	O
in	O
Hodgkin	O
'	O
s	O
disease	O
is	O
preferentially	O
expressed	O
by	O
cells	S-Anatomy
with	O
the	O
RS	O
/	O
H	O
-	O
like	O
and	O
medium	O
-	O
sized	O
lymphocyte	S-Anatomy
morphology	O
.	O

Imaging	O
techniques	O
for	O
the	O
assessment	O
of	O
body	S-Anatomy
composition	O
.	O

Three	O
imaging	O
methods	O
,	O
ultrasound	O
imaging	O
(	O
UI	O
)	O
,	O
computer	O
-	O
assisted	O
axial	O
tomography	O
(	O
CAT	O
)	O
and	O
magnetic	O
resonance	O
imaging	O
(	O
MRI	O
)	O
,	O
are	O
widely	O
used	O
in	O
medicine	O
.	O

Their	O
application	O
to	O
the	O
assessment	O
of	O
body	S-Anatomy
composition	O
in	O
nutrition	O
research	O
is	O
still	O
being	O
explored	O
and	O
developed	O
.	O

Ultrasound	O
imaging	O
yields	O
poor	O
image	O
quality	O
but	O
,	O
because	O
it	O
is	O
cheap	O
and	O
safe	O
,	O
deserves	O
further	O
exploration	O
.	O

Both	O
CAT	O
and	O
MRI	O
can	O
produce	O
images	O
with	O
good	O
discrimination	O
among	O
bone	S-Anatomy
,	O
muscle	S-Anatomy
and	O
adipose	B-Anatomy
tissue	E-Anatomy
.	O

Movement	O
artifacts	O
tend	O
to	O
be	O
more	O
serious	O
in	O
MRI	O
than	O
in	O
CAT	O
due	O
to	O
the	O
longer	O
imaging	O
time	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
X	O
-	O
ray	O
exposure	O
in	O
CAT	O
is	O
likely	O
to	O
limit	O
its	O
use	O
in	O
human	O
nutrition	O
research	O
.	O

Repeated	O
measurements	O
of	O
tissue	S-Anatomy
volumes	O
by	O
CAT	O
and	O
