release	O
of	O
CoA	O
occurring	O
prior	O
to	O
release	O
of	O
the	O
myristoyl	O
-	O
peptide	O
.	O

The	O
interaction	O
between	O
enzyme	O
and	O
peptide	O
has	O
now	O
been	O
examined	O
in	O
greater	O
detail	O
by	O
using	O
photoactivatable	O
octapeptide	O
substrates	O
containing	O
125I	O
-	O
labeled	O
azidosalicyclic	O
acid	O
attached	O
via	O
an	O
amide	O
bond	O
to	O
the	O
gamma	O
-	O
amino	O
group	O
of	O
a	O
diaminobutyrate	O
residue	O
located	O
at	O
position	O
2	O
or	O
the	O
epsilon	O
-	O
amino	O
group	O
of	O
a	O
lysine	O
residue	O
located	O
at	O
position	O
8	O
.	O

The	O
photopeptides	O
can	O
be	O
specifically	O
crosslinked	O
to	O
chymotryptic	O
fragments	O
of	O
Nmt1p	S-Protein
in	O
the	O
presence	O
but	O
not	O
in	O
the	O
absence	O
of	O
a	O
nonhydrolyzable	O
myristoyl	O
-	O
CoA	O
analog	O
,	O
S	O
-	O
(	O
2	O
-	O
oxo	O
)	O
pentadecyl	O
-	O
CoA	O
.	O

Labeling	O
of	O
the	O
chymotryptic	O
fragments	O
is	O
markedly	O
reduced	O
when	O
GLYASKLS	O
,	O
a	O
high	O
-	O
affinity	O
substrate	O
derived	O
from	O
residues	O
2	O
-	O
9	O
of	O
S	O
.	O
cerevisiae	O
ADP	B-Protein
-	I-Protein
ribosylation	I-Protein
factor	I-Protein
2	E-Protein
,	O
or	O
ALYASKLS	O
,	O
a	O
competitive	O
inhibitor	O
(	O
for	O
peptide	O
)	O
,	O
is	O
added	O
with	O
the	O
iodinated	O
photopeptide	O
.	O

These	O
findings	O
suggest	O
that	O
peptide	O
affinity	O
for	O
the	O
acyl	O
-	O
CoA	O
-	O
Nmt1p	S-Protein
binary	O
complex	O
is	O
much	O
greater	O
than	O
it	O
is	O
for	O
apoNmt1p	S-Protein
,	O
consistent	O
with	O
the	O
ordered	O
Bi	O
Bi	O
mechanism	O
ascribed	O
to	O
Nmt1p	S-Protein
.	O

Finally	O
,	O
automated	O
sequential	O
Edman	O
degradation	O
of	O
these	O
chymotryptic	O
fragments	O
suggests	O
that	O
the	O
peptide	O
binding	O
domain	O
of	O
Nmt1p	S-Protein
may	O
be	O
composed	O
of	O
elements	O
from	O
two	O
protease	O
-	O
resistant	O
domains	O
,	O
Arg42	O
-	O
Try219	O
and	O
Thr220	O
-	O
Leu455	O
.	O

Prenyl	O
modification	O
of	O
guanine	B-Protein
nucleotide	I-Protein
regulatory	I-Protein
protein	I-Protein
gamma	I-Protein
2	E-Protein
subunits	O
is	O
not	O
required	O
for	O
interaction	O
with	O
the	O
transducin	O
alpha	O
subunit	O
or	O
rhodopsin	S-Protein
.	O

Guanine	O
nucleotide	O
-	O
binding	O
regulatory	O
protein	O
(	O
G	O
protein	O
)	O
beta	O
gamma	O
dimers	O
that	O
were	O
active	O
in	O
reconstitution	O
assays	O
were	O
produced	O
in	O
insect	O
cells	O
using	O
the	O
baculovirus	O
/	O
Sf9	O
insect	O
cell	O
expression	O
system	O
.	O

Sf9	O
cells	O
were	O
infected	O
either	O
singly	O
or	O
in	O
combination	O
with	O
recombinant	O
baculoviruses	O
containing	O
a	O
human	O
G	B-Protein
-	I-Protein
protein	I-Protein
beta	I-Protein
1	E-Protein
gene	O
or	O
a	O
bovine	O
G	B-Protein
-	I-Protein
protein	I-Protein
gamma	I-Protein
2	E-Protein
gene	O
.	O

It	O
was	O
possible	O
to	O
express	O
the	O
beta	B-Protein
1	E-Protein
and	O
gamma	B-Protein
2	E-Protein
gene	O
products	O
independently	O
of	O
each	O
other	O
in	O
this	O
system	O
,	O
as	O
determined	O
by	O
using	O
immunological	O
and	O
metabolic	O
labeling	O
techniques	O
.	O

Further	O
,	O
the	O
ability	O
of	O
recombinant	O
beta	O
and	O
/	O
or	O
gamma	O
chains	O
to	O
function	O
in	O
defined	O
biochemical	O
assays	O
of	O
beta	O
gamma	O
activity	O
was	O
assessed	O
for	O
membrane	O
extracts	O
and	O
supernatant	O
fractions	O
from	O
infected	O
Sf9	O
cells	O
.	O

Extracts	O
of	O
cells	O
expressing	O
beta	O
or	O
gamma	O
chain	O
alone	O
were	O
inactive	O
in	O
these	O
assays	O
,	O
whereas	O
those	O
from	O
cells	O
coinfected	O
with	O
beta	B-Protein
1	E-Protein
and	O
gamma	B-Protein
2	E-Protein
did	O
display	O
activity	O
.	O

These	O
assays	O
were	O
used	O
to	O
identify	O
recombinant	O
beta	O
gamma	O
dimer	O
migration	O
during	O
chromatographic	O
purification	O
,	O
and	O
the	O
recombinant	O
dimers	O
were	O
purified	O
to	O
near	O
homogeneity	O
.	O

Both	O
the	O
membrane	O
-	O
associated	O
and	O
soluble	O
beta	O
gamma	O
dimers	O
facilitated	O
rhodopsin	S-Protein
-	O
catalyzed	O
guanosine	O
5	O
'	O
-	O
[	O
gamma	O
-	O
thio	O
]	O
triphosphate	O
binding	O
to	O
Gt	O
alpha	O
,	O
the	O
GTP	O
-	O
binding	O
subunit	O
of	O
the	O
retinal	O
G	O
protein	O
transducin	O
(	O
K0	O
.	O
5	O
of	O
13	O
+	O
/	O
-	O
2	O
and	O
36	O
+	O
/	O
-	O
5	O
nM	O
,	O
respectively	O
)	O
.	O

Both	O
recombinant	O
beta	O
gamma	O
dimers	O
also	O
facilitated	O
the	O
pertussis	O
toxin	O
-	O
catalyzed	O
ADP	O
-	O
ribosylation	O
of	O
Gt	O
alpha	O
with	O
equal	O
potency	O
(	O
K0	O
.	O
5	O
of	O
9	O
+	O
/	O
-	O
1	O
and	O
10	O
+	O
/	O
-	O
3	O
nM	O
for	O
membrane	O
and	O
soluble	O
dimers	O
,	O
respectively	O
)	O
.	O

[	O
3H	O
]	O
Mevalonolactone	O
labeling	O
showed	O
that	O
the	O
gamma	O
2	O
subunits	O
of	O
membrane	O
-	O
associated	O
beta	O
gamma	O
dimers	O
incorporated	O
radiolabel	O
,	O
whereas	O
in	O
the	O
soluble	O
form	O
they	O
did	O
not	O
.	O

Thus	O
,	O
prenyl	O
modification	O
of	O
gamma	B-Protein
2	E-Protein
directs	O
the	O
membrane	O
association	O
of	O
the	O
beta	B-Protein
1	I-Protein
gamma	I-Protein
2	E-Protein
dimer	O
and	O
increases	O
its	O
apparent	O
affinity	O
for	O
receptor	O
,	O
but	O
it	O
is	O
not	O
required	O
for	O
the	O
functional	O
interaction	O
(	O
s	O
)	O
of	O
the	O
dimer	O
.	O

The	O
role	O
of	O
G	O
protein	O
methylation	O
in	O
the	O
function	O
of	O
a	O
geranylgeranylated	O
beta	O
gamma	O
isoform	O
.	O

The	O
gamma	O
subunit	O
of	O
heterotrimeric	O
G	O
proteins	O
is	O
isoprenylated	O
and	O
methylated	O
on	O
its	O
carboxyl	O
terminal	O
cysteine	O
residue	O
.	O

While	O
retinal	O
transducin	O
is	O
farnesylated	O
,	O
all	O
other	O
gamma	O
subunits	O
are	O
modified	O
by	O
geranylgeranylation	O
.	O

An	O
immobilized	O
form	O
of	O
pig	O
liver	O
esterase	O
(	O
iPLE	O
)	O
is	O
able	O
to	O
hydrolyze	O
the	O
methyl	O
ester	O
of	O
a	O
geranylgeranylated	O
beta	O
gamma	O
isoform	O
(	O
beta	B-Protein
1	E-Protein
gamma	B-Protein
2	E-Protein
)	O
.	O

Since	O
methylation	O
is	O
the	O
only	O
reversible	O
reaction	O
in	O
the	O
isoprenylation	O
pathway	O
,	O
it	O
could	O
be	O
a	O
site	O
of	O
regulation	O
of	O
G	O
protein	O
activity	O
.	O

With	O
both	O
the	O
methylated	O
and	O
demethylated	O
beta	B-Protein
1	E-Protein
gamma	B-Protein
2	E-Protein
now	O
available	O
,	O
the	O
role	O
of	O
methylation	O
for	O
a	O
geranylgeranylated	O
heterotrimeric	O
G	O
protein	O
may	O
be	O
addressed	O
.	O

Here	O
,	O
it	O
is	O
reported	O
that	O
methylation	O
has	O
no	O
effect	O
on	O
the	O
ability	O
of	O
beta	O
gamma	O
to	O
interact	O
with	O
an	O
alpha	O
subunit	O
,	O
as	O
probed	O
by	O
ADP	O
-	O
ribosylation	O
studies	O
with	O
pertussis	O
toxin	O
,	O
and	O
has	O
a	O
small	O
effect	O
(	O
less	O
than	O
2	O
-	O
fold	O
)	O
on	O
the	O
ability	O
of	O
geranylgeranylated	O
beta	O
gamma	O
to	O
activate	O
phosphatidylinositol	O
-	O
specific	O
phospholipase	O
C	O
(	O
PIPLC	O
)	O
and	O
phosphoinositide	O
3	O
kinase	O
(	O
PI3K	O
)	O
.	O

In	O
binding	O
studies	O
,	O
demethylation	O
only	O
slightly	O
decreased	O
the	O
ability	O
of	O
beta	B-Protein
1	E-Protein
gamma	B-Protein
2	E-Protein
to	O
adhere	O
to	O
azolectin	O
vesicles	O
.	O

Therefore	O
,	O
methylation	O
of	O
heterotrimeric	O
G	O
proteins	O
appears	O
to	O
have	O
only	O
a	O
minor	O
effect	O
in	O
signal	O
transduction	O
processes	O
which	O
can	O
be	O
correlated	O
to	O
a	O
decrease	O
in	O
hydrophobicity	O
of	O
the	O
beta	O
gamma	O
subunit	O
.	O

Purification	O
of	O
a	O
protein	O
palmitoyltransferase	O
that	O
acts	O
on	O
H	B-Protein
-	I-Protein
Ras	E-Protein
protein	O
and	O
on	O
a	O
C	O
-	O
terminal	O
N	B-Protein
-	I-Protein
Ras	E-Protein
peptide	O
.	O

Mammalian	O
H	B-Protein
-	I-Protein
Ras	E-Protein
and	O
N	B-Protein
-	I-Protein
Ras	E-Protein
are	O
GTP	O
-	O
binding	O
proteins	O
that	O
must	O
be	O
post	O
-	O
translationally	O
lipidated	O
to	O
function	O
as	O
molecular	O
switches	O
in	O
signal	O
transduction	O
cascades	O
controlling	O
cell	O
growth	O
and	O
differentiation	O
.	O

These	O
proteins	O
contain	O
a	O
C	O
-	O
terminal	O
farnesyl	O
-	O
cysteine	O
alpha	O
-	O
methyl	O
ester	O
and	O
palmitoyl	O
groups	O
attached	O
to	O
nearby	O
cysteines	O
.	O

Data	O
is	O
presented	O
showing	O
that	O
rat	O
liver	O
microsomes	O
contain	O
an	O
enzyme	O
that	O
transfers	O
the	O
palmitoyl	O
group	O
from	O
palmitoyl	O
-	O
coenzyme	O
A	O
to	O
cysteine	O
residues	O
of	O
H	B-Protein
-	I-Protein
Ras	E-Protein
protein	O
and	O
of	O
a	O
synthetic	O
peptide	O
having	O
the	O
structure	O
of	O
the	O
C	O
terminus	O
of	O
N	B-Protein
-	I-Protein
Ras	E-Protein
.	O

This	O
protein	O
palmitoyltransferase	O
(	O
PPT	O
)	O
was	O
solubilized	O
from	O
membranes	O
and	O
purified	O
10	O
,	O
500	O
-	O
fold	O
to	O
apparent	O
homogeneity	O
with	O
an	O
overall	O
yield	O
of	O
10	O
%	O
.	O

On	O
an	O
SDS	O
gel	O
,	O
PPT	O
appears	O
as	O
two	O
proteins	O
of	O
molecular	O
masses	O
of	O
approximately	O
30	O
and	O
approximately	O
33	O
kDa	O
.	O

If	O
the	O
palmitoylation	O
sites	O
of	O
the	O
N	B-Protein
-	I-Protein
Ras	E-Protein
peptide	O
(	O
the	O
non	O
-	O
farnesylated	O
cysteine	O
)	O
or	O
H	B-Protein
-	I-Protein
Ras	E-Protein
protein	O
(	O
cysteines	O
181	O
and	O
184	O
)	O
are	O
changed	O
to	O
serine	O
,	O
palmitoylation	O
by	O
PPT	O
does	O
not	O
occur	O
.	O

Non	O
-	O
farnesylated	O
H	B-Protein
-	I-Protein
Ras	E-Protein
produced	O
in	O
bacteria	O
as	O
well	O
as	O
in	O
vitro	O
farnesylated	O
bacterial	O
H	B-Protein
-	I-Protein
Ras	E-Protein
are	O
not	O
substrates	O
for	O
PPT	O
nor	O
is	O
the	O
non	O
-	O
farnesylated	O
,	O
methylated	O
N	B-Protein
-	I-Protein
Ras	E-Protein
peptide	O
.	O

These	O
results	O
suggest	O
,	O
but	O
do	O
not	O
prove	O
,	O
that	O
farnesylation	O
and	O
possibly	O
C	O
-	O
terminal	O
methylation	O
are	O
prerequisites	O
for	O
Ras	O
palmitoylation	O
.	O

PPT	O
shows	O
a	O
large	O
preference	O
for	O
palmitoyl	O
-	O
coenzyme	O
A	O
over	O
myristoyl	O
-	O
coenzyme	O
as	O
the	O
acyl	O
donor	O
.	O

Values	O
of	O
Km	O
for	O
palmitoyl	O
-	O
CoA	O
and	O
H	B-Protein
-	I-Protein
Ras	E-Protein
are	O
4	O
.	O
3	O
+	O
/	O
-	O
1	O
.	O
2	O
and	O
0	O
.	O
8	O
+	O
/	O
-	O
0	O
.	O
3	O
microM	O
,	O
respectively	O
.	O

PPT	O
is	O
the	O
first	O
protein	O
palmitoyltransferase	O
to	O
be	O
purified	O
,	O
and	O
the	O
availability	O
of	O
pure	O
enzyme	O
should	O
contribute	O
to	O
our	O
understanding	O
of	O
the	O
function	O
and	O
regulation	O
of	O
Ras	O
palmitoylation	O
in	O
cells	O
.	O

Prenylated	O
isoforms	O
of	O
yeast	O
casein	O
kinase	O
I	O
,	O
including	O
the	O
novel	O
Yck3p	S-Protein
,	O
suppress	O
the	O
gcs1	S-Protein
blockage	O
of	O
cell	O
proliferation	O
from	O
stationary	O
phase	O
.	O

The	O
GCS1	S-Protein
gene	O
of	O
the	O
budding	O
yeast	O
Saccharomyces	O
cerevisiae	O
mediate	O
the	O
resumption	O
of	O
cell	O
proliferation	O
from	O
the	O
starved	O
,	O
stationary	O
-	O
phase	O
state	O
.	O

Here	O
we	O
identify	O
yeast	O
genes	O
that	O
,	O
in	O
increased	O
dosages	O
,	O
overcome	O
the	O
growth	O
defect	O
of	O
gcs1	S-Protein
delta	O
mutant	O
cells	O
.	O

Among	O
these	O
are	O
YCK1	S-Protein
(	O
CK12	S-Protein
)	O
and	O
YCK2	S-Protein
(	O
CKI1	S-Protein
)	O
,	O
encoding	O
membrane	O
-	O
associated	O
casein	O
kinase	O
I	O
,	O
and	O
YCK3	S-Protein
,	O
encoding	O
a	O
novel	O
casein	O
kinase	O
I	O
isoform	O
.	O

Some	O
Yck3p	S-Protein
gene	O
product	O
was	O
found	O
associated	O
with	O
the	O
plasma	O
membrane	O
,	O
like	O
Yck1p	S-Protein
and	O
Yck2p	S-Protein
,	O
but	O
most	O
confractionated	O
with	O
the	O
nucleus	O
,	O
like	O
another	O
yeast	O
casein	O
kinase	O
I	O
isoform	O
,	O
Hrr25p	S-Protein
.	O

Genetic	O
studies	O
showed	O
that	O
YCK3	S-Protein
and	O
HRR25	S-Protein
constitute	O
an	O
essential	O
gene	O
family	O
and	O
that	O
Yck3p	S-Protein
can	O
weakly	O
substitute	O
for	O
Yck1p	S-Protein
-	O
Yck2p	S-Protein
.	O

For	O
gcs1	S-Protein
delta	O
suppression	O
,	O
both	O
a	O
protein	O
kinase	O
domain	O
and	O
a	O
C	O
-	O
terminal	O
prenylation	O
motif	O
were	O
shown	O
to	O
be	O
necessary	O
.	O

An	O
impairment	O
in	O
endocytosis	O
was	O
found	O
for	O
gcs1	S-Protein
delta	O
mutant	O
cells	O
,	O
which	O
was	O
alleviated	O
by	O
an	O
increased	O
YCK2	S-Protein
gene	O
dosage	O
.	O

The	O
ability	O
of	O
an	O
increased	O
casein	O
kinase	O
I	O
gene	O
dosage	O
to	O
suppress	O
the	O
effects	O
caused	O
by	O
the	O
absence	O
of	O
Gcs1p	S-Protein
suggests	O
that	O
Gcs1p	S-Protein
and	O
Yck1p	S-Protein
-	O
Yck2p	S-Protein
affect	O
parallel	O
pathways	O
.	O

Protection	O
against	O
Fas	S-Protein
/	O
APO	B-Protein
-	I-Protein
1	E-Protein
-	O
and	O
tumor	O
necrosis	O
factor	O
-	O
mediated	O
cell	O
death	O
by	O
a	O
novel	O
protein	O
,	O
sentrin	S-Protein
.	O

Fas	S-Protein
/	O
APO	B-Protein
-	I-Protein
1	E-Protein
and	O
TNF	B-Protein
receptor	I-Protein
1	E-Protein
share	O
a	O
common	O
signaling	O
motif	O
in	O
their	O
cytoplasmic	O
tail	O
called	O
the	O
"	O
death	O
domain	O
.	O
"	O
Using	O
the	O
death	O
domain	O
as	O
bait	O
in	O
the	O
yeast	O
two	O
-	O
hybrid	O
system	O
,	O
several	O
death	O
domain	O
-	O
containing	O
proteins	O
that	O
participate	O
in	O
cell	O
death	O
signaling	O
have	O
been	O
identified	O
.	O

Here	O
we	O
report	O
the	O
isolation	O
of	O
a	O
novel	O
protein	O
,	O
sentrin	S-Protein
,	O
which	O
interacts	O
with	O
Fas	S-Protein
/	O
APO	B-Protein
-	I-Protein
1	E-Protein
and	O
TNF	B-Protein
receptor	I-Protein
1	E-Protein
but	O
not	O
with	O
FADD	S-Protein
/	O
MORT1	S-Protein
or	O
CD40	S-Protein
.	O

Two	O
-	O
hybrid	O
interaction	O
assays	O
reveal	O
that	O
sentrin	S-Protein
associates	O
only	O
with	O
the	O
signal	O
-	O
competent	O
forms	O
of	O
Fas	S-Protein
/	O
APO	B-Protein
-	I-Protein
1	E-Protein
or	O
TNF	B-Protein
receptor	I-Protein
1	E-Protein
death	O
domains	O
.	O

Sentrin	S-Protein
is	O
a	O
novel	O
protein	O
of	O
101	O
amino	O
acids	O
with	O
homology	O
to	O
ubiquitin	S-Protein
,	O
Nedd8	S-Protein
,	O
and	O
a	O
Saccharomyces	O
cerevisiae	O
protein	O
,	O
Smt3	S-Protein
.	O

When	O
overexpressed	O
,	O
sentrin	S-Protein
provides	O
protection	O
against	O
both	O
anti	O
-	O
Fas	S-Protein
/	O
APO	B-Protein
-	I-Protein
1	E-Protein
and	O
TNF	O
-	O
induced	O
cell	O
death	O
.	O

Effect	O
of	O
insulin	S-Protein
on	O
farnesyltransferase	O
activity	O
in	O
3T3	O
-	O
L1	O
adipocytes	O
.	O

Activation	O
of	O
p21	B-Protein
(	I-Protein
ras	I-Protein
)	E-Protein
by	O
GTP	O
loading	O
is	O
a	O
critical	O
step	O
in	O
a	O
cascade	O
of	O
intracellular	O
insulin	S-Protein
signaling	O
.	O

Farnesylation	O
of	O
p21	B-Protein
(	I-Protein
ras	I-Protein
)	E-Protein
protein	O
is	O
an	O
obligatory	O
event	O
that	O
facilitates	O
Ras	O
migration	O
to	O
the	O
plasma	O
membrane	O
and	O
subsequent	O
activation	O
.	O

Farnesyltransferase	O
(	O
FTase	O
)	O
is	O
a	O
ubiquitous	O
enzyme	O
that	O
catalyzes	O
the	O
lipid	O
modification	O
of	O
p21	B-Protein
(	I-Protein
ras	I-Protein
)	E-Protein
by	O
the	O
addition	O
of	O
farnesyl	O
to	O
the	O
C	O
-	O
terminal	O
"	O
CAAX	O
"	O
motif	O
.	O

In	O
vitro	O
and	O
in	O
vivo	O
FTase	O
activities	O
were	O
studied	O
in	O
3T3	O
-	O
L1	O
adipocytes	O
in	O
response	O
to	O
insulin	S-Protein
challenge	O
.	O

Insulin	S-Protein
exerted	O
a	O
biphasic	O
stimulatory	O
effect	O
on	O
FTase	O
activity	O
measured	O
in	O
vitro	O
with	O
a	O
31	O
%	O
increase	O
at	O
5	O
min	O
and	O
a	O
130	O
%	O
increase	O
at	O
60	O
min	O
.	O

Insulin	S-Protein
-	O
stimulated	O
farnesylation	O
of	O
p21	B-Protein
(	I-Protein
ras	I-Protein
)	E-Protein
pools	O
in	O
vivo	O
correlated	O
with	O
FTase	O
activity	O
seen	O
in	O
vitro	O
by	O
displaying	O
an	O
increase	O
in	O
farnesylated	O
p21	B-Protein
(	I-Protein
ras	I-Protein
)	E-Protein
from	O
40	O
%	O
of	O
total	O
cellular	O
Ras	O
in	O
control	O
cells	O
to	O
63	O
%	O
by	O
5	O
min	O
and	O
80	O
%	O
by	O
60	O
min	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
in	O
insulin	S-Protein
-	O
treated	O
cells	O
.	O

Insulin	S-Protein
challenge	O
of	O
3T3	O
-	O
L1	O
adipocytes	O
increased	O
incorporation	O
of	O
tritiated	O
mevalonic	O
acid	O
in	O
p21	B-Protein
(	I-Protein
ras	I-Protein
)	E-Protein
in	O
a	O
dose	O
-	O
dependent	O
manner	O
and	O
stimulated	O
a	O
2	O
-	O
fold	O
increase	O
in	O
phosphorylation	O
of	O
the	O
alpha	O
-	O
subunit	O
of	O
FTase	O
at	O
5	O
min	O
and	O
a	O
4	O
-	O
fold	O
increase	O
at	O
60	O
min	O
.	O

Caspase	B-Protein
-	I-Protein
2	E-Protein
(	O
Nedd	B-Protein
-	I-Protein
2	E-Protein
)	O
processing	O
and	O
death	O
of	O
trophic	O
factor	O
-	O
deprived	O
PC12	O
cells	O
and	O
sympathetic	O
neurons	O
occur	O
independently	O
of	O
caspase	B-Protein
-	I-Protein
3	E-Protein
(	O
CPP32	S-Protein
)	O
-	O
like	O
activity	O
.	O

We	O
have	O
previously	O
shown	O
that	O
caspase	B-Protein
-	I-Protein
2	E-Protein
(	O
Nedd	B-Protein
-	I-Protein
2	E-Protein
)	O
is	O
required	O
for	O
apoptosis	O
induced	O
by	O
withdrawal	O
of	O
trophic	O
support	O
from	O
PC12	O
cells	O
and	O
sympathetic	O
neurons	O
.	O

Here	O
,	O
we	O
examine	O
the	O
relationship	O
of	O
caspase	B-Protein
-	I-Protein
2	E-Protein
processing	O
and	O
cell	O
death	O
to	O
induction	O
of	O
caspase	B-Protein
-	I-Protein
3	E-Protein
(	O
CPP32	S-Protein
)	O
-	O
like	O
activity	O
in	O
PC12	O
cells	O
.	O

Caspase	B-Protein
-	I-Protein
2	E-Protein
processing	O
,	O
at	O
a	O
site	O
tentatively	O
identified	O
as	O
D333	O
,	O
led	O
to	O
the	O
formation	O
of	O
an	O
N	O
-	O
terminal	O
37	O
kDa	O
product	O
.	O

This	O
processing	O
correlated	O
temporally	O
with	O
induction	O
of	O
caspase	B-Protein
-	I-Protein
3	E-Protein
-	O
like	O
activity	O
.	O

Agents	O
previously	O
shown	O
to	O
inhibit	O
caspase	B-Protein
-	I-Protein
3	E-Protein
-	O
like	O
activation	O
,	O
such	O
as	O
bcl	B-Protein
-	I-Protein
2	E-Protein
and	O
the	O
Cdk	O
inhibitor	O
flavopiridol	O
,	O
also	O
acted	O
upstream	O
of	O
caspase	B-Protein
-	I-Protein
2	E-Protein
processing	O
.	O

The	O
general	O
caspase	O
inhibitors	O
BAF	O
and	O
zVAD	O
-	O
FMK	O
inhibited	O
N	O
-	O
terminal	O
caspase	B-Protein
-	I-Protein
2	E-Protein
processing	O
.	O

In	O
contrast	O
,	O
the	O
more	O
selective	O
caspase	O
inhibitor	O
DEVD	O
-	O
FMK	O
inhibited	O
the	O
induction	O
of	O
caspase	B-Protein
-	I-Protein
3	E-Protein
-	O
like	O
activity	O
but	O
did	O
not	O
affect	O
caspase	B-Protein
-	I-Protein
2	E-Protein
processing	O
or	O
significantly	O
suppress	O
death	O
in	O
PC12	O
cells	O
or	O
sympathetic	O
neurons	O
.	O

This	O
indicates	O
that	O
caspase	B-Protein
-	I-Protein
3	E-Protein
-	O
like	O
activity	O
is	O
not	O
required	O
for	O
either	O
caspase	B-Protein
-	I-Protein
2	E-Protein
processing	O
or	O
apoptosis	O
in	O
this	O
paradigm	O
.	O

An	O
antisense	O
oligonucleotide	O
to	O
caspase	B-Protein
-	I-Protein
2	E-Protein
inhibited	O
cell	O
death	O
but	O
did	O
not	O
affect	O
caspase	B-Protein
-	I-Protein
3	E-Protein
-	O
like	O
activity	O
,	O
indicating	O
that	O
caspase	B-Protein
-	I-Protein
2	E-Protein
is	O
not	O
upstream	O
of	O
this	O
activity	O
and	O
that	O
activation	O
of	O
caspase	B-Protein
-	I-Protein
3	E-Protein
-	O
like	O
caspases	O
is	O
not	O
sufficient	O
for	O
death	O
.	O

Thus	O
,	O
in	O
our	O
paradigm	O
,	O
caspase	B-Protein
-	I-Protein
2	E-Protein
processing	O
and	O
caspase	B-Protein
-	I-Protein
3	E-Protein
-	O
like	O
activity	O
are	O
induced	O
independently	O
of	O
each	O
other	O
.	O

Moreover	O
,	O
although	O
death	O
requires	O
caspase	B-Protein
-	I-Protein
2	E-Protein
,	O
caspase	B-Protein
-	I-Protein
3	E-Protein
-	O
like	O
activity	O
is	O
neither	O
necessary	O
nor	O
sufficient	O
for	O
death	O
.	O
