gene	O
,	O
an	O
internal	O
fragment	O
of	O
salKR	O
,	O
and	O
pUC18	O
,	O
respectively	O
.	O

In	O
wild	O
type	O
strain	O
05ZYH33	O
,	O
the	O
internal	O
fragment	O
of	O
salKR	O
probe	O
hybridized	O
with	O
a	O
single	O
4	O
.	O
0	O
kb	O
Cla	O
I	O
fragment	O
(	O
Fig	O
.	O
3C	O
,	O
lane	O
1	O
)	O
,	O
whereas	O
the	O
SpcR	O
and	O
pUC18	O
probes	O
did	O
not	O
hybridized	O
with	O
the	O
genomic	O
DNA	O
(	O
Fig	O
.	O
3B	O
and	O
3D	O
,	O
lane	O
1	O
)	O
.	O

In	O
the	O
suspected	O
mutant	O
,	O
a	O
3	O
.	O
6	O
kb	O
restriction	O
fragment	O
hybridized	O
with	O
the	O
SpcR	O
probe	O
(	O
Fig	O
.	O
3B	O
,	O
lane	O
2	O
)	O
,	O
while	O
no	O
hybridization	O
signal	O
was	O
detected	O
when	O
the	O
internal	O
fragment	O
of	O
salKR	O
and	O
pUC18	O
served	O
as	O
the	O
probes	O
(	O
Fig	O
.	O
3C	O
and	O
3D	O
,	O
lane	O
2	O
)	O
.	O

In	O
a	O
single	O
cross	O
-	O
over	O
mutant	O
which	O
was	O
set	O
as	O
the	O
reference	O
,	O
both	O
the	O
SpcR	O
and	O
pUC18	O
probe	O
hybridized	O
with	O
a	O
6	O
.	O
1	O
kb	O
Cla	O
I	O
restriction	O
fragment	O
(	O
Fig	O
.	O
3B	O
and	O
3D	O
,	O
lane	O
3	O
)	O
,	O
and	O
the	O
salKR	O
probe	O
hybridized	O
with	O
a	O
4	O
.	O
0	O
kb	O
fragment	O
(	O
Fig	O
.	O
3C	O
,	O
lane	O
3	O
)	O
,	O
indicating	O
that	O
this	O
strain	O
had	O
pUC	O
:	O
:	O
salKR	O
integrated	O
into	O
its	O
chromosome	O
by	O
a	O
single	O
cross	O
-	O
over	O
event	O
at	O
the	O
3	O
'	O
-	O
flanking	O
region	O
of	O
the	O
salKR	O
genes	O
(	O
Fig	O
.	O
3A	O
,	O
III	O
)	O
.	O

Additionally	O
,	O
the	O
allelic	O
replacement	O
of	O
the	O
wild	O
-	O
type	O
salKR	O
genes	O
by	O
the	O
SpcR	O
cassette	O
in	O
the	O
suspected	O
mutant	O
was	O
also	O
confirmed	O
by	O
multiple	O
-	O
PCR	O
analysis	O
and	O
sequencing	O
with	O
primers	O
specific	O
to	O
genomic	O
regions	O
lying	O
out	O
the	O
homologous	O
left	O
and	O
right	O
arms	O
(	O
Fig	O
.	O
3A	O
and	O
3E	O
)	O
.	O

All	O
these	O
results	O
demonstrate	O
that	O
an	O
isogenic	O
knockout	O
mutant	O
of	O
salKR	O
(	O
namely	O
DeltasalKR	O
)	O
was	O
successfully	O
constructed	O
.	O

RT	O
-	O
PCR	O
experiments	O
later	O
also	O
showed	O
that	O
neither	O
salK	O
nor	O
salR	O
could	O
be	O
transcribed	O
in	O
DeltasalKR	O
(	O
data	O
not	O
shown	O
)	O
,	O
which	O
further	O
confirmed	O
that	O
salKR	O
had	O
been	O
deleted	O
from	O
the	O
bacterial	O
chromosome	O
.	O

Role	O
of	O
SalK	O
/	O
SalR	O
in	O
Virulence	O

Given	O
the	O
multiple	O
roles	O
of	O
TCSTS	O
in	O
bacteria	O
,	O
we	O
evaluated	O
the	O
effect	O
of	O
salKR	O
deletion	O
on	O
the	O
general	O
biological	O
characteristics	O
of	O
SS2	O
prior	O
to	O
in	O
vivo	O
work	O
.	O

First	O
,	O
the	O
ability	O
of	O
the	O
mutant	O
strain	O
to	O
retain	O
spectinomycin	B-Chemical
resistance	O
was	O
assessed	O
.	O

The	O
spectinomycin	B-Chemical
resistance	O
phenotype	O
was	O
stable	O
in	O
DeltasalKR	O
during	O
in	O
vitro	O
culture	O
(	O
data	O
not	O
shown	O
)	O
.	O

Next	O
,	O
the	O
growth	O
kinetics	O
curves	O
of	O
DeltasalKR	O
were	O
compared	O
with	O
that	O
of	O
WT	O
,	O
and	O
no	O
obvious	O
distinctions	O
were	O
observed	O
.	O

When	O
streaked	O
on	O
THB	O
plates	O
with	O
5	O
%	O
sheep	O
blood	O
,	O
DeltasalKR	O
and	O
WT	O
colonies	O
displayed	O
a	O
similar	O
haemolytic	O
phenotype	O
.	O

Finally	O
,	O
cell	O
morphology	O
and	O
ultrastructure	O
of	O
these	O
two	O
strains	O
were	O
examined	O
under	O
light	O
microscope	O
and	O
transmission	O
electron	O
microscope	O
respectively	O
,	O
however	O
,	O
no	O
significant	O
differences	O
were	O
found	O
(	O
Fig	O
.	O
4	O
)	O
.	O

An	O
experimental	O
infection	O
model	O
in	O
piglets	O
was	O
designed	O
to	O
assess	O
the	O
role	O
of	O
SalK	O
/	O
SalR	O
in	O
virulence	O
.	O

As	O
shown	O
in	O
Figure	O
5	O
,	O
all	O
six	O
SPF	O
-	O
piglets	O
inoculated	O
intravenously	O
with	O
WT	O
developed	O
most	O
of	O
the	O
typical	O
disease	O
symptoms	O
,	O
including	O
high	O
fever	O
,	O
limping	O
,	O
swollen	O
joints	O
,	O
shivering	O
,	O
CNS	O
failure	O
and	O
respiratory	O
failure	O
within	O
24	O
hrs	O
.	O

Five	O
of	O
them	O
died	O
on	O
day	O
2	O
post	O
-	O
infection	O
,	O
and	O
the	O
last	O
one	O
on	O
day	O
3	O
.	O

In	O
contrast	O
,	O
six	O
infected	O
piglets	O
with	O
an	O
avirulent	O
strain	O
,	O
05HAS68	O
(	O
as	O
negative	O
control	O
)	O
,	O
survived	O
nearly	O
without	O
any	O
obvious	O
symptoms	O
until	O
the	O
end	O
of	O
the	O
experiment	O
(	O
14	O
days	O
after	O
infection	O
)	O
.	O

Wherein	O
the	O
six	O
piglets	O
challenged	O
with	O
the	O
DeltasalKR	O
mutant	O
were	O
all	O
alive	O
and	O
symptom	O
-	O
free	O
during	O
the	O
entire	O
course	O
monitored	O
.	O

This	O
was	O
similar	O
to	O
those	O
observed	O
in	O
the	O
negative	O
control	O
group	O
,	O
indicating	O
that	O
DeltasalKR	O
totally	O
loses	O
its	O
lethality	O
.	O

The	O
experiments	O
of	O
functional	O
complementation	O
with	O
the	O
complemented	O
strain	O
CDeltasalKR	O
showed	O
clearly	O
that	O
the	O
reintroduction	O
of	O
salKR	O
into	O
DeltasalKR	O
restored	O
its	O
high	O
pathogenicity	O
.	O

Five	O
out	O
of	O
six	O
piglets	O
succumbed	O
to	O
the	O
lethal	O
infections	O
of	O
CDeltasalKR	O
and	O
died	O
,	O
with	O
median	O
survival	O
times	O
of	O
2	O
to	O
3	O
days	O
.	O

The	O
last	O
one	O
recovered	O
from	O
serious	O
clinical	O
symptoms	O
and	O
survived	O
at	O
the	O
experiments	O
end	O
.	O

All	O
these	O
results	O
strongly	O
suggest	O
that	O
SalK	O
/	O
SalR	O
plays	O
an	O
important	O
role	O
in	O
the	O
pathogenesis	O
of	O
Chinese	O
isolates	O
of	O
highly	O
invasive	O
SS2	O
.	O

To	O
better	O
evaluate	O
the	O
virulence	O
attenuation	O
of	O
DeltasalKR	O
,	O
colonization	O
experiments	O
were	O
carried	O
out	O
.	O

As	O
shown	O
in	O
Table	O
1	O
,	O
wild	O
-	O
type	O
bacteria	O
were	O
found	O
in	O
all	O
of	O
the	O
SS2	O
specific	O
tissues	O
of	O
WT	O
-	O
infected	O
piglets	O
,	O
including	O
heart	O
,	O
lung	O
,	O
liver	O
,	O
kidney	O
,	O
spleen	O
,	O
tonsil	O
,	O
brain	O
,	O
blood	O
,	O
joints	O
and	O
so	O
on	O
.	O

In	O
contrast	O
,	O
in	O
the	O
mutant	O
-	O
inoculated	O
group	O
,	O
no	O
mutant	O
bacteria	O
could	O
be	O
recovered	O
from	O
any	O
of	O
the	O
examined	O
tissue	O
specimens	O
.	O

Obviously	O
,	O
lack	O
of	O
SalK	O
/	O
SalR	O
badly	O
impaired	O
the	O
capability	O
of	O
05ZYH33	O
to	O
colonize	O
the	O
various	O
tissues	O
of	O
piglets	O
.	O

In	O
the	O
WT	O
/	O
DeltasalKR	O
coinfection	O
group	O
,	O
besides	O
the	O
detection	O
of	O
wild	O
-	O
type	O
bacteria	O
in	O
all	O
the	O
specimens	O
,	O
DeltasalKR	O
mutant	O
bacteria	O
could	O
also	O
be	O
isolated	O
from	O
some	O
susceptible	O
tissues	O
(	O
such	O
as	O
heart	O
,	O
kidney	O
,	O
tonsil	O
and	O
brain	O
)	O
at	O
a	O
lower	O
degree	O
than	O
the	O
wild	O
-	O
type	O
strain	O
.	O

We	O
anticipated	O
that	O
the	O
DeltasalKR	O
mutant	O
is	O
still	O
able	O
to	O
colonize	O
these	O
organs	O
,	O
is	O
just	O
due	O
to	O
the	O
WT	O
-	O
mediated	O
impairment	O
of	O
host	O
defense	O
against	O
SS2	O
infection	O
in	O
these	O
tissues	O
.	O

Decreased	O
Resistance	O
of	O
DeltasalKR	O
to	O
PMN	O
-	O
Mediated	O
Killing	O

Together	O
with	O
the	O
wild	O
type	O
strain	O
,	O
DeltasalKR	O
was	O
subjected	O
to	O
PMN	O
-	O
mediated	O
killing	O
assays	O
.	O

We	O
found	O
that	O
the	O
mortality	O
rate	O
of	O
both	O
strains	O
(	O
WT	O
and	O
DeltasalKR	O
)	O
increased	O
coordinately	O
with	O
the	O
extension	O
of	O
the	O
co	O
-	O
culture	O
time	O
with	O
PMN	O
cells	O
(	O
Fig	O
.	O
6	O
)	O
.	O

However	O
,	O
DeltasalKR	O
had	O
a	O
higher	O
mortality	O
rate	O
than	O
that	O
of	O
WT	O
,	O
which	O
means	O
that	O
DeltasalKR	O
was	O
less	O
able	O
to	O
resist	O
killing	O
by	O
PMNs	O
,	O
key	O
mediators	O
of	O
innate	O
immunity	O
.	O

This	O
result	O
may	O
account	O
partially	O
,	O
if	O
not	O
most	O
of	O
all	O
,	O
for	O
the	O
virulence	O
loss	O
in	O
DeltasalKR	O
.	O

Expression	O
Microarray	O
Analysis	O
of	O
the	O
Mutant	O
Strain	O
DeltasalKR	O

To	O
gain	O
further	O
insights	O
into	O
the	O
network	O
/	O
circuit	O
mediated	O
by	O
SalK	O
/	O
SalR	O
,	O
whole	O
-	O
genome	O
DNA	O
microarray	O
was	O
applied	O
to	O
reveal	O
the	O
differential	O
transcription	O
profiles	O
between	O
DeltasalKR	O
and	O
WT	O
[	O
13	O
]	O
,	O
[	O
19	O
]	O
.	O

For	O
identifying	O
genes	O
whose	O
expression	O
was	O
significantly	O
different	O
,	O
the	O
threshold	O
for	O
the	O
expression	O
ratio	O
between	O
the	O
mutant	O
and	O
wild	O
type	O
strain	O
was	O
set	O
at	O
2	O
.	O

In	O
total	O
,	O
the	O
absence	O
of	O
SalK	O
/	O
SalR	O
led	O
to	O
decreased	O
expression	O
of	O
26	O
genes	O
spread	O
throughout	O
the	O
genome	O
(	O
i	O
.	O
e	O
.	O
1	O
.	O
2	O
%	O
of	O
the	O
2194	O
tested	O
)	O
.	O

These	O
down	O
-	O
regulated	O
genes	O
can	O
be	O
roughly	O
categorized	O
into	O
the	O
3	O
groups	O
,	O
which	O
can	O
be	O
found	O
in	O
Table	O
2	O
.	O

Genes	O
involved	O
in	O
substance	O
transport	O
and	O
metabolism	O
In	O
the	O
DeltasalKR	O
mutant	O
,	O
transcripts	O
of	O
several	O
ABC	O
-	O
transporters	O
are	O
less	O
abundant	O
.	O

As	O
learned	O
,	O
ABC	O
-	O
transporters	O
and	O
permeases	O
are	O
usually	O
involved	O
in	O
controlling	O
influx	O
and	O
efflux	O
of	O
small	O
molecules	O
through	O
metabolic	O
pathways	O
in	O
response	O
to	O
environmental	O
changes	O
in	O
bacteria	O
[	O
27	O
]	O
.	O

Multidrug	O
resistance	O
[	O
28	O
]	O
,	O
[	O
29	O
]	O
and	O
pathogenicity	O
[	O
10	O
]	O
can	O
also	O
be	O
attributed	O
to	O
ABC	O
-	O
transporters	O
.	O

It	O
is	O
widely	O
accepted	O
that	O
over	O
-	O
expression	O
of	O
ABC	O
-	O
type	O
multidrug	O
transporters	O
can	O
efficiently	O
evade	O
the	O
pressure	O
of	O
drugs	O
and	O
enhance	O
the	O
invasion	O
ability	O
of	O
pathogens	O
[	O
28	O
]	O
-	O
[	O
30	O
]	O
.	O

Furthermore	O
,	O
orotidine	B-Chemical
-	I-Chemical
5	I-Chemical
-	I-Chemical
phosphate	I-Chemical
decarboxylase	O
(	O
05SSU1009	O
)	O
,	O
a	O
newly	O
identified	O
pathogenesis	O
-	O
related	O
protein	O
in	O
Vibrio	O
vulnificus	O
[	O
31	O
]	O
,	O
was	O
also	O
found	O
to	O
be	O
repressed	O
greatly	O
in	O
DeltasalKR	O
.	O

Daigle	O
et	O
al	O
.	O

[	O
32	O
]	O
has	O
shown	O
that	O
mutation	O
of	O
phosphotransferase	O
system	O
(	O
PST	O
)	O
in	O
extraintestinal	O
pathogenic	O
E	O
.	O
coli	O
(	O
ExPEC	O
)	O
can	O
cause	O
the	O
loss	O
of	O
its	O
colonization	O
ability	O
in	O
extraintestinal	O
organs	O
,	O
and	O
bacteria	O
are	O
cleared	O
rapidly	O
from	O
the	O
bloodstream	O
.	O

Similarly	O
,	O
we	O
observed	O
that	O
pst	O
(	O
05SSU0451	O
)	O
is	O
down	O
-	O
regulated	O
in	O
DeltasalKR	O
whose	O
survival	O
in	O
the	O
bloodstream	O
is	O
drastically	O
affected	O
(	O
Fig	O
.	O
6	O
)	O
.	O

Genes	O
revolved	O
in	O
recombination	O
/	O
repair	O
and	O
transcription	O

Together	O
with	O
some	O
elements	O
of	O
DNA	O
recombination	O
/	O
repair	O
(	O
05SSU0063	O
,	O
05SSU0588	O
and	O
05SSU0953	O
)	O
,	O
two	O
transcription	O
regulators	O
(	O
05SSU0503	O
and	O
05SSU1233	O
)	O
were	O
also	O
under	O
the	O
regulation	O
of	O
SalK	O
/	O
SalR	O
.	O

Although	O
these	O
genes	O
were	O
found	O
to	O
be	O
down	O
-	O
regulated	O
in	O
the	O
mutant	O
,	O
it	O
is	O
not	O
understood	O
how	O
they	O
are	O
associated	O
with	O
the	O
attenuation	O
of	O
DeltasalKR	O
.	O

Genes	O
encoding	O
proteins	O
of	O
unknown	O
function	O

Several	O
membrane	O
proteins	O
such	O
as	O
05SSU0677	O
and	O
05SSU1912	O
were	O
also	O
repressed	O
in	O
DeltasalKR	O
.	O

It	O
is	O
well	O
documented	O
that	O
surface	O
proteins	O
or	O
cell	O
wall	O
-	O
anchored	O
proteins	O
are	O
usually	O
thought	O
to	O
contribute	O
to	O
the	O
immunogenicity	O
[	O
33	O
]	O
,	O
[	O
34	O
]	O
,	O
invasiveness	O
[	O
35	O
]	O
-	O
[	O
37	O
]	O
,	O
and	O
even	O
pathogenesis	O
[	O
38	O
]	O
,	O
[	O
39	O
]	O
of	O
pathogens	O
.	O

Moreover	O
,	O
it	O
should	O
be	O
noted	O
that	O
numerous	O
proteins	O
of	O
unknown	O
function	O
are	O
also	O
depressed	O
in	O
DeltasalKR	O
,	O
which	O
may	O
in	O
part	O
lead	O
to	O
the	O
virulence	O
loss	O
of	O
the	O
mutant	O
via	O
some	O
thus	O
-	O
far	O
-	O
unknown	O
mechanisms	O
.	O

Remarkably	O
,	O
no	O
gene	O
was	O
found	O
to	O
be	O
up	O
-	O
regulated	O
(	O
more	O
than	O
twice	O
)	O
in	O
DeltasalKR	O
.	O

To	O
examine	O
the	O
validity	O
of	O
the	O
microarray	O
data	O
,	O
we	O
performed	O
further	O
quantitative	O
real	O
-	O
time	O
PCR	O
analysis	O
on	O
42	O
genes	O
using	O
RNA	O
from	O
three	O
independent	O
cultures	O
of	O
each	O
strain	O
(	O
WT	O
,	O
the	O
DeltasalKR	O
mutant	O
and	O
the	O
complemented	O
strain	O
CDeltasalKR	O
)	O
.	O

These	O
genes	O
include	O
the	O
total	O
26	O
ones	O
that	O
are	O
down	O
-	O
regulated	O
in	O
the	O
DeltasalKR	O
mutant	O
,	O
four	O
virulence	O
factors	O
(	O
CPS	O
,	O
MRP	O
,	O
EF	O
,	O
SLY	O
)	O
coding	O
genes	O
[	O
40	O
]	O
-	O
[	O
44	O
]	O
,	O
genes	O
immediately	O
flanking	O
the	O
salKR	O
locus	O
(	O
05SSU0945	O
and	O
05SSU0942	O
)	O
,	O
and	O
10	O
genes	O
that	O
selected	O
from	O
the	O
chromosome	O
of	O
05ZYH33	O
every	O
200	O
ORFs	O
.	O

As	O
shown	O
in	O
Table	O
S1	O
,	O
the	O
quantitative	O
results	O
of	O
RT	O
-	O
PCR	O
were	O
highly	O
compatible	O
to	O
the	O
microarray	O
data	O
,	O
in	O
the	O
DeltasalKR	O
mutant	O
,	O
41	O
out	O
of	O
42	O
selected	O
genes	O
(	O
97	O
.	O
6	O
%	O
)	O
were	O
confirmed	O
to	O
have	O
similar	O
transcript	O
levels	O
using	O
these	O
two	O
different	O
techniques	O
,	O
thus	O
independently	O
confirming	O
the	O
microarray	O
results	O
.	O

The	O
discrepancies	O
of	O
target	O
genes	O
expression	O
between	O
microarray	O
data	O
and	O
real	O
-	O
time	O
quantitative	O
PCR	O
results	O
probably	O
best	O
reflects	O
differences	O
in	O
the	O
relative	O
sensitivity	O
and	O
specificity	O
of	O
the	O
two	O
methods	O
.	O

Among	O
the	O
26	O
down	O
-	O
regulated	O
genes	O
in	O
the	O
DeltasalKR	O
mutant	O
,	O
five	O
did	O
not	O
recover	O
to	O
expression	O
level	O
of	O
the	O
wild	O
-	O
type	O
strain	O
,	O
indicating	O
that	O
the	O
complemented	O
strain	O
does	O
not	O
imitate	O
completely	O
the	O
exact	O
tuning	O
of	O
gene	O
expression	O
as	O
in	O
the	O
wild	O
-	O
type	O
strain	O
.	O

Discussion	O

Since	O
the	O
first	O
description	O
of	O
human	O
infection	O
in	O
Denmark	O
in	O
1968	O
,	O
SS2	O
seems	O
to	O
have	O
developed	O
some	O
unknown	O
machinery	O
to	O
behave	O
much	O
more	O
invasively	O
,	O
which	O
is	O
supported	O
by	O
two	O
recent	O
large	O
-	O
scale	O
outbreaks	O
of	O
human	O
epidemics	O
in	O
China	O
(	O
one	O
had	O
25	O
cases	O
with	O
14	O
deaths	O
in	O
Jiangsu	O
in	O
1998	O
,	O
the	O
second	O
had	O
204	O
cases	O
with	O
38	O
deaths	O
in	O
Sichuan	O
in	O
2005	O
)	O
[	O
4	O
]	O
,	O
[	O
5	O
]	O
.	O

During	O
the	O
past	O
decades	O
,	O
a	O
series	O
of	O
virulence	O
determinants	O
of	O
SS2	O
involved	O
in	O
the	O
survival	O
,	O
spread	O
and	O
pathopoiesis	O
of	O
the	O
bacterium	O
within	O
the	O
host	O
have	O
been	O
identified	O
,	O
such	O
as	O
capsule	B-Chemical
polysaccharide	I-Chemical
(	O
CPS	B-Chemical
)	O
,	O
muramidase	O
-	O
related	O
protein	O
(	O
MRP	O
)	O
,	O
suilysin	B-Chemical
,	O
etc	O
.	O

Very	O
recently	O
,	O
Chen	O
et	O
al	O
.	O

[	O
6	O
]	O
reported	O
a	O
candidate	O
PAI	O
of	O
approximately89	O
kb	O
in	O
the	O
epidemic	O
outbreak	O
strains	O
of	O
SS2	O
infections	O
in	O
China	O
,	O
gave	O
some	O
genomic	O
clues	O
for	O
elucidating	O
molecular	O
pathways	O
by	O
which	O
SS2	O
behaved	O
so	O
aggressively	O
.	O

However	O
,	O
they	O
did	O
not	O
provide	O
sufficient	O
experimental	O
evidence	O
supporting	O
the	O
prediction	O
of	O
89K	O
PAI	O
which	O
was	O
largely	O
based	O
on	O
the	O
results	O
of	O
bioinformatical	O
analysis	O
,	O
and	O
the	O
functions	O
of	O
the	O
vast	O
majority	O
of	O
genes	O
encoding	O
within	O
the	O
89K	O
island	O
remain	O
largely	O
unknown	O
.	O

In	O
this	O
study	O
,	O
we	O
carried	O
out	O
a	O
detailed	O
structural	O
and	O
functional	O
analysis	O
of	O
a	O
unique	O
two	O
-	O
component	O
regulatory	O
system	O
designated	O
SalK	O
/	O
SalR	O
which	O
is	O
located	O
in	O
the	O
putative	O
89K	O
PAI	O
.	O

Bioinformatics	O
analysis	O
revealed	O
that	O
the	O
GC	O
content	O
of	O
salKR	O
is	O
far	O
less	O
than	O
that	O
of	O
89K	O
island	O
and	O
the	O
whole	O
genome	O
,	O
implying	O
that	O
this	O
TCSTS	O
is	O
of	O
foreign	O
origin	O
which	O
may	O
have	O
been	O
acquired	O
through	O
horizontal	O
gene	O
transfer	O
.	O

It	O
has	O
been	O
well	O
documented	O
that	O
horizontal	O
gene	O
transfer	O
events	O
occur	O
frequently	O
in	O
pathogens	O
[	O
45	O
]	O
-	O
[	O
47	O
]	O
,	O
and	O
some	O
of	O
them	O
have	O
been	O
implicated	O
in	O
high	O
pathogenicity	O
[	O
48	O
]	O
and	O
even	O
in	O
the	O
causation	O
of	O
severe	O
diseases	O
[	O
49	O
]	O
.	O

Suilysin	B-Chemical
,	O
a	O
known	O
virulence	O
factor	O
,	O
was	O
believed	O
to	O
be	O
introduced	O
into	O
SS2	O
via	O
lateral	O
gene	O
transfer	O
[	O
43	O
]	O
.	O

Moreover	O
,	O
PCR	O
analysis	O
using	O
primers	O
amplifying	O
the	O
salKR	O
locus	O
also	O
demonstrated	O
that	O
this	O
TCSTS	O
is	O
specific	O
to	O
Chinese	O
epidemic	O
outbreak	O
strains	O
of	O
SS2	O
(	O
data	O
not	O
shown	O
)	O
,	O
implying	O
its	O
tight	O
linkage	O
to	O
the	O
virulence	O
of	O
this	O
new	O
emerging	O
pathogenic	O
species	O
.	O

In	O
order	O
to	O
define	O
the	O
role	O
of	O
SalK	O
/	O
SalR	O
in	O
SS2	O
infection	O
,	O
an	O
isogenic	O
SalK	O
/	O
SalR	O
-	O
deficient	O
mutant	O
was	O
generated	O
and	O
the	O
impact	O
of	O
salKR	O
deletion	O
on	O
virulence	O
of	O
SS2	O
was	O
assessed	O
.	O

Results	O
of	O
piglets	O
experimental	O
infections	O
clearly	O
showed	O
that	O
the	O
deletion	O
of	O
salKR	O
leads	O
to	O
elimination	O
of	O
the	O
lethality	O
of	O
this	O
important	O
pathogen	O
.	O

Colonization	O
analysis	O
also	O
revealed	O
the	O
incapability	O
of	O
the	O
DeltasalKR	O
mutant	O
to	O
colonize	O
any	O
susceptible	O
tissue	O
of	O
piglets	O
when	O
administered	O
alone	O
.	O

These	O
results	O
indicate	O
definitely	O
that	O
SalK	O
/	O
SalR	O
plays	O
a	O
critical	O
role	O
in	O
the	O
pathogenicity	O
of	O
SS2	O
.	O

The	O
reduction	O
in	O
virulence	O
was	O
mostly	O
restored	O
in	O
a	O
complemented	O
strain	O
upon	O
reintroduction	O
of	O
functional	O
copies	O
of	O
salK	O
and	O
salR	O
into	O
the	O
mutant	O
,	O
suggesting	O
that	O
it	O
did	O
not	O
result	O
from	O
polar	O
effects	O
on	O
expression	O
of	O
flanking	O
genes	O
.	O

We	O
consider	O
that	O
the	O
partial	O
complementation	O
observed	O
in	O
the	O
piglets	O
infection	O
model	O
is	O
inherent	O
to	O
the	O
pleiotropic	O
role	O
of	O
this	O
regulatory	O
system	O
which	O
makes	O
it	O
difficult	O
to	O
restore	O
the	O
fine	O
tuning	O
of	O
gene	O
expression	O
as	O
in	O
the	O
wild	O
-	O
type	O
strain	O
.	O

Results	O
of	O
real	O
-	O
time	O
quantitative	O
RT	O
-	O
PCR	O
also	O
confirmed	O
that	O
,	O
in	O
the	O
complemented	O
strain	O
CDeltasalKR	O
,	O
only	O
partial	O
genes	O
identified	O
as	O
down	O
-	O
regulated	O
in	O
the	O
mutant	O
rebounded	O
to	O
comparative	O
transcript	O
levels	O
of	O
the	O
wild	O
-	O
type	O
strain	O
.	O

Those	O
unrecovered	O
genes	O
were	O
probably	O
irrelavent	O
to	O
the	O
bacterial	O
virulence	O
of	O
SS2	O
.	O

It	O
is	O
known	O
that	O
TCSTSs	O
are	O
often	O
implicated	O
in	O
the	O
regulation	O
of	O
the	O
direct	O
downstream	O
genes	O
.	O

However	O
,	O
genes	O
immediately	O
flanking	O
the	O
salKR	O
locus	O
were	O
identified	O
as	O
transcriptionally	O
unaffected	O
by	O
the	O
disruption	O
of	O
the	O
salKR	O
genes	O
.	O

This	O
result	O
is	O
in	O
agreement	O
with	O
the	O
predicted	O
operon	O
organization	O
in	O
the	O
genome	O
,	O
which	O
suggests	O
that	O
salK	O
and	O
salR	O
are	O
a	O
single	O
co	O
-	O
transcriptional	O
unit	O
.	O

Among	O
the	O
26	O
target	O
genes	O
affected	O
by	O
SalK	O
/	O
SalR	O
,	O
17	O
of	O
them	O
(	O
65	O
.	O
4	O
%	O
)	O
were	O
predicted	O
to	O
be	O
monocistronically	O
transcribed	O
,	O
the	O
others	O
to	O
be	O
part	O
of	O
larger	O
transcriptional	O
units	O
(	O
Table	O
2	O
)	O
.	O

For	O
those	O
members	O
belonging	O
to	O
putative	O
transcriptional	O
operons	O
,	O
microarray	O
results	O
showed	O
that	O
most	O
of	O
those	O
genes	O
cotranscribed	O
with	O
them	O
were	O
also	O
down	O
-	O
regulated	O
to	O
a	O
various	O
degree	O
,	O
although	O
under	O
the	O
threshold	O
of	O
2	O
.	O

In	O
the	O
89K	O
island	O
,	O
transcripts	O
of	O
only	O
two	O
genes	O
designated	O
05SSU0935	O
and	O
05SSU0953	O
that	O
encode	O
a	O
hypothetical	O
protein	O
and	O
a	O
DNA	O
recombinase	O
respectively	O
,	O
were	O
decreased	O
in	O
DeltasalKR	O
,	O
their	O
contributions	O
to	O
the	O
attenuation	O
are	O
unknown	O
.	O

It	O
seems	O
that	O
SalK	O
/	O
SalR	O
may	O
control	O
the	O
full	O
virulence	O
of	O
SS2	O
by	O
regulating	O
distant	O
gene	O
expression	O
at	O
the	O
genome	O
-	O
wide	O
level	O
.	O

Further	O
investigation	O
of	O
other	O
transcriptional	O
alterations	O
observed	O
in	O
the	O
microarray	O
data	O
will	O
be	O
required	O
for	O
a	O
better	O
understanding	O
of	O
pathogenesis	O
of	O
this	O
highly	O
pathogenic	O
pathogen	O
.	O

Efforts	O
are	O
currently	O
being	O
made	O
in	O
order	O
to	O
address	O
functions	O
of	O
those	O
down	O
-	O
regulated	O
hypothetical	O
proteins	O
individually	O
.	O

It	O
has	O
been	O
described	O
that	O
genes	O
essential	O
for	O
viability	O
and	O
important	O
virulence	O
factors	O
are	O
often	O
under	O
the	O
regulation	O
of	O
TCSTS	O
.	O

However	O
,	O
in	O
our	O
study	O
,	O
neither	O
microarray	O
findings	O
nor	O
further	O
analysis	O
of	O
real	O
-	O
time	O
quantitative	O
RT	O
-	O
PCR	O
revealed	O
any	O
differences	O
in	O
level	O
of	O
transcription	O
of	O
the	O
known	O
virulence	O
factors	O
(	O
CPS	B-Chemical
,	O
suilysin	B-Chemical
,	O
MRP	O
and	O
EF	O
)	O
between	O
the	O
wild	O
type	O
and	O
mutant	O
strain	O
.	O

Several	O
possible	O
explanations	O
may	O
be	O
envisaged	O
.	O

First	O
,	O
some	O
pathogenic	O
determinants	O
are	O
environmentally	O
regulated	O
and	O
induced	O
at	O
specific	O
stages	O
of	O
the	O
infection	O
process	O
[	O
50	O
]	O
,	O
[	O
51	O
]	O
.	O

Secondly	O
,	O
some	O
of	O
the	O
TCSTSs	O
of	O
S	O
.	O
pneumoniae	O
were	O
suggested	O
to	O
be	O
involved	O
in	O
key	O
processes	O
of	O
pathogenesis	O
,	O
such	O
as	O
autolysis	O
and	O
cell	O
-	O
cell	O
signaling	O
[	O
52	O
]	O
,	O
SalK	O
/	O
SalR	O
might	O
regulate	O
similar	O
processes	O
in	O
Chinese	O
SS2	O
virulent	O
isolates	O
.	O

