of	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
as	O
seen	O
both	O
in	O
an	O
in	O
vitro	O
assay	O
and	O
in	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
-	O
overexpressing	O
tumors	S-Cancer
.	O

Taken	O
together	O
,	O
these	O
results	O
demonstrate	O
that	O
overexpression	O
of	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
can	O
inhibit	O
angiogenesis	O
and	O
associated	O
tumor	S-Cancer
growth	O
,	O
and	O
that	O
the	O
antiangiogenic	O
effects	O
of	O
TIMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
appear	O
to	O
be	O
mediated	O
through	O
the	O
inhibition	O
of	O
functional	O
capillary	S-Tissue
morphogenesis	O
.	O

Brn	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
,	O
a	O
neuronal	S-Cell
transcription	O
factor	O
of	O
the	O
POU	O
gene	O
family	O
:	O
indications	O
for	O
its	O
involvement	O
in	O
cancer	S-Cancer
and	O
angiogenesis	O
.	O

Brn	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
,	O
a	O
member	O
of	O
the	O
POU	O
gene	O
family	O
(	O
so	O
-	O
called	O
because	O
of	O
the	O
similarity	O
with	O
the	O
group	O
of	O
transcription	O
factors	O
Pit	S-Gene_or_gene_product
,	O
Oct	S-Gene_or_gene_product
,	O
and	O
Unc	S-Gene_or_gene_product
)	O
,	O
was	O
found	O
in	O
neuronal	B-Cell
cells	E-Cell
engaged	O
in	O
the	O
transcription	O
activity	O
of	O
the	O
p1	O
and	O
p2	O
promoters	O
of	O
the	O
most	O
powerful	O
antiapoptotic	O
gene	O
,	O
namely	O
,	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
.	O

The	O
alternative	O
splicing	O
of	O
Brn	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
mRNA	O
produces	O
two	O
molecular	O
forms	O
:	O
a	O
longer	O
,	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
transactivating	O
form	O
,	O
and	O
a	O
shorter	O
inactive	O
form	O
,	O
lacking	O
84	O
AA	O
in	O
the	O
aminoterminus	O
.	O

In	O
neuronal	B-Cell
cells	E-Cell
,	O
following	O
Brn	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
gene	O
transfection	O
and	O
superexpression	O
,	O
an	O
increase	O
of	O
30	O
fold	O
of	O
the	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
protein	O
occurs	O
,	O
leading	O
to	O
apoptosis	O
protection	O
.	O

However	O
,	O
recent	O
works	O
demonstrate	O
that	O
Brn	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
expression	O
is	O
not	O
restricted	O
to	O
neuronal	B-Cell
cells	E-Cell
,	O
as	O
its	O
activity	O
was	O
detected	O
also	O
in	O
cancer	B-Cell
cells	E-Cell
of	O
non	O
-	O
neuronal	S-Cell
nature	O
.	O

Looking	O
for	O
mechanisms	O
linking	O
Brn	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
to	O
carcinogenesis	O
,	O
we	O
discuss	O
the	O
role	O
of	O
this	O
transcription	O
factor	O
in	O
influencing	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
p53	S-Gene_or_gene_product
antagonism	O
and	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
/	O
VEGF	S-Gene_or_gene_product
induction	O
of	O
tumor	S-Cancer
angiogenesis	O
,	O
concluding	O
this	O
review	O
with	O
a	O
proposal	O
for	O
the	O
oncogenic	O
nature	O
of	O
Brn	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3a	E-Gene_or_gene_product
.	O

Roles	O
of	O
cell	S-Cell
adhesion	O
molecules	O
in	O
tumor	S-Cancer
angiogenesis	O
induced	O
by	O
cotransplantation	O
of	O
cancer	S-Cell
and	O
endothelial	B-Cell
cells	E-Cell
to	O
nude	B-Organism
rats	E-Organism
.	O

Roles	O
of	O
cell	S-Cell
adhesion	O
molecules	O
mediating	O
the	O
interaction	O
of	O
cancer	S-Cell
and	O
endothelial	B-Cell
cells	E-Cell
in	O
tumor	S-Cancer
angiogenesis	O
were	O
investigated	O
using	O
new	O
in	O
vitro	O
and	O
in	O
vivo	O
model	O
systems	O
with	O
a	O
cultured	O
murine	S-Organism
endothelial	B-Cell
cell	I-Cell
line	E-Cell
(	O
F	B-Cell
-	I-Cell
2	E-Cell
)	O
and	O
human	S-Organism
cultured	O
epidermoid	B-Cell
cancer	I-Cell
cells	E-Cell
(	O
A431	S-Cell
)	O
.	O

The	O
A431	B-Cell
cells	E-Cell
exhibited	O
typical	O
in	O
vitro	O
cell	S-Cell
adhesion	O
to	O
the	O
endothelial	B-Cell
F	I-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
.	O

The	O
initial	O
step	O
of	O
adhesion	O
was	O
mediated	O
by	O
sialyl	B-Simple_chemical
Lewis	I-Simple_chemical
(	I-Simple_chemical
x	I-Simple_chemical
)	E-Simple_chemical
(	O
Le	B-Simple_chemical
(	I-Simple_chemical
x	I-Simple_chemical
)	E-Simple_chemical
)	O
and	O
sialyl	B-Simple_chemical
Le	I-Simple_chemical
(	I-Simple_chemical
a	I-Simple_chemical
)	E-Simple_chemical
,	O
the	O
carbohydrate	O
determinants	O
expressed	O
on	O
the	O
cancer	B-Cell
cells	E-Cell
,	O
and	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
selectin	E-Gene_or_gene_product
expressed	O
constitutively	O
on	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
.	O

Prolonged	O
culture	O
led	O
to	O
the	O
implantation	O
of	O
cancer	B-Cell
cells	E-Cell
into	O
the	O
monolayer	S-Cell
of	O
the	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
,	O
which	O
was	O
mediated	O
mainly	O
by	O
alpha	B-Gene_or_gene_product
(	I-Gene_or_gene_product
3	I-Gene_or_gene_product
)	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
(	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
integrin	E-Gene_or_gene_product
.	O

F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
cultured	O
on	O
Matrigel	O
showed	O
evident	O
tube	S-Tissue
formation	O
,	O
and	O
coculture	O
of	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
with	O
A431	B-Cell
cells	E-Cell
led	O
to	O
the	O
formation	O
of	O
A431	B-Cell
cell	E-Cell
nests	O
constantly	O
surrounded	O
by	O
tube	S-Tissue
-	O
like	O
networks	O
consisting	O
of	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
.	O

This	O
in	O
vitro	O
morphogenesis	O
was	O
inhibited	O
by	O
the	O
addition	O
of	O
anti	O
-	O
sialyl	B-Simple_chemical
Le	I-Simple_chemical
(	I-Simple_chemical
x	I-Simple_chemical
)	E-Simple_chemical
/	O
Le	B-Simple_chemical
(	I-Simple_chemical
a	I-Simple_chemical
)	E-Simple_chemical
or	O
anti	O
-	O
beta	B-Gene_or_gene_product
(	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
integrin	E-Gene_or_gene_product
antibodies	O
,	O
which	O
led	O
to	O
the	O
formation	O
of	O
cancer	B-Cell
cell	I-Cell
aggregates	E-Cell
that	O
were	O
independent	O
from	O
the	O
F	B-Cell
-	I-Cell
2	I-Cell
cell	E-Cell
networks	O
.	O

This	O
in	O
vitro	O
morphological	O
appearance	O
was	O
exactly	O
reproduced	O
in	O
the	O
in	O
vivo	O
tumors	S-Cancer
,	O
which	O
were	O
formed	O
when	O
the	O
mixture	O
of	O
A431	S-Cell
and	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
at	O
the	O
ratio	O
of	O
10	O
:	O
1	O
were	O
cotransplanted	O
s	O
.	O
c	O
.	O
into	O
the	O
back	S-Organism_subdivision
of	O
nude	B-Organism
rats	E-Organism
.	O

The	O
tumors	S-Cancer
of	O
A431	S-Cell
supplemented	O
with	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
were	O
profoundly	O
vascularized	O
throughout	O
by	O
the	O
tubular	B-Tissue
structures	E-Tissue
formed	O
by	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
,	O
the	O
lumen	S-Immaterial_anatomical_entity
of	O
which	O
contained	O
the	O
host	O
rat	S-Organism
blood	B-Cell
cells	E-Cell
.	O

The	O
tumor	S-Cancer
mass	O
thus	O
formed	O
was	O
an	O
average	O
5	O
.	O
8	O
-	O
fold	O
as	O
large	O
as	O
control	O
A431	B-Cancer
tumors	E-Cancer
that	O
were	O
grown	O
without	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
.	O

The	O
co	O
-	O
injection	O
of	O
anti	O
-	O
Le	B-Simple_chemical
(	I-Simple_chemical
x	I-Simple_chemical
)	E-Simple_chemical
/	O
Le	B-Simple_chemical
(	I-Simple_chemical
a	I-Simple_chemical
)	E-Simple_chemical
or	O
anti	O
-	O
beta	B-Gene_or_gene_product
(	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
integrin	E-Gene_or_gene_product
antibodies	O
produced	O
a	O
marked	O
reduction	O
in	O
the	O
size	O
of	O
A431	B-Cancer
tumors	E-Cancer
,	O
which	O
were	O
not	O
vascularized	O
and	O
accompanied	O
an	O
independent	O
tiny	O
remnant	O
clump	O
of	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
.	O

The	O
size	O
of	O
these	O
A431	B-Cancer
tumors	E-Cancer
did	O
not	O
differ	O
significantly	O
from	O
those	O
of	O
control	O
A431	B-Cancer
tumors	E-Cancer
raised	O
without	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	E-Cell
.	O

These	O
results	O
indicate	O
that	O
the	O
interaction	O
of	O
tumor	B-Cell
cells	E-Cell
and	O
endothelial	B-Cell
cells	E-Cell
in	O
orderly	O
tumor	S-Cancer
angiomorphogenesis	O
is	O
highly	O
dependent	O
on	O
the	O
action	O
of	O
cell	S-Cell
adhesion	O
molecules	O
mediating	O
the	O
adhesion	O
of	O
cancer	B-Cell
cells	E-Cell
to	O
endothelial	B-Cell
cells	E-Cell
,	O
inhibition	O
of	O
which	O
remarkably	O
retards	O
tumor	S-Cancer
growth	O
and	O
angiogenesis	O
.	O

Identification	O
of	O
Dss1	S-Gene_or_gene_product
as	O
a	O
12	B-Simple_chemical
-	I-Simple_chemical
O	I-Simple_chemical
-	I-Simple_chemical
tetradecanoylphorbol	I-Simple_chemical
-	I-Simple_chemical
13	I-Simple_chemical
-	I-Simple_chemical
acetate	E-Simple_chemical
-	O
responsive	O
gene	O
expressed	O
in	O
keratinocyte	B-Cell
progenitor	I-Cell
cells	E-Cell
,	O
with	O
possible	O
involvement	O
in	O
early	O
skin	S-Organ
tumorigenesis	O
.	O

This	O
study	O
identifies	O
genes	O
expressed	O
early	O
in	O
12	B-Simple_chemical
-	I-Simple_chemical
O	I-Simple_chemical
-	I-Simple_chemical
tetradecanoylphorbol	I-Simple_chemical
-	I-Simple_chemical
13	I-Simple_chemical
-	I-Simple_chemical
acetate	E-Simple_chemical
(	O
TPA	S-Simple_chemical
)	O
-	O
induced	O
skin	S-Organ
carcinogenesis	O
in	O
genetically	O
initiated	O
Tg	O
.	O
AC	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ha	I-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
transgenic	O
mice	O
.	O

Keratinocyte	B-Cell
progenitor	I-Cell
cells	E-Cell
from	O
TPA	S-Simple_chemical
-	O
treated	O
Tg	B-Organism
.	I-Organism
AC	I-Organism
mice	E-Organism
were	O
isolated	O
with	O
fluorescence	O
-	O
activated	O
cell	S-Cell
sorting	O
and	O
expression	O
was	O
analyzed	O
using	O
cDNA	O
microarray	O
technology	O
.	O

Eleven	O
genes	O
were	O
identified	O
whose	O
expression	O
changed	O
significantly	O
in	O
response	O
to	O
carcinogen	O
treatment	O
.	O

Deleted	B-Gene_or_gene_product
in	I-Gene_or_gene_product
split	I-Gene_or_gene_product
hand	I-Gene_or_gene_product
/	I-Gene_or_gene_product
split	I-Gene_or_gene_product
foot	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
Dss1	S-Gene_or_gene_product
)	O
is	O
a	O
gene	O
associated	O
with	O
a	O
heterogeneous	O
limb	S-Organism_subdivision
developmental	O
disorder	O
called	O
split	O
hand	S-Organism_subdivision
/	O
split	O
foot	S-Organism_subdivision
malformation	O
.	O

cDNA	O
microarray	O
expression	O
analysis	O
showed	O
that	O
the	O
mouse	S-Organism
homologue	O
of	O
Dss1	S-Gene_or_gene_product
is	O
induced	O
by	O
TPA	S-Simple_chemical
.	O

Dss1	S-Gene_or_gene_product
overexpression	O
was	O
detected	O
by	O
Northern	O
blot	O
analysis	O
in	O
early	O
TPA	S-Simple_chemical
-	O
treated	O
hyperplastic	O
skins	S-Organ
and	O
in	O
JB6	B-Cell
Cl	I-Cell
41	I-Cell
-	I-Cell
5a	I-Cell
epidermal	I-Cell
cells	E-Cell
.	O

Interestingly	O
,	O
Dss1	S-Gene_or_gene_product
expression	O
was	O
also	O
shown	O
to	O
be	O
elevated	O
in	O
skin	B-Organ
papillomas	E-Organ
relative	O
to	O
normal	O
skins	S-Organ
,	O
and	O
further	O
increased	O
in	O
squamous	B-Cell
cell	I-Cell
malignancies	E-Cell
.	O

Functional	O
studies	O
by	O
ectopically	O
constitutive	O
expression	O
of	O
Dss1	S-Gene_or_gene_product
in	O
JB6	B-Cell
Cl	I-Cell
41	I-Cell
-	I-Cell
5a	I-Cell
preneoplastic	I-Cell
cells	E-Cell
strongly	O
increased	O
focus	O
formation	O
and	O
proliferation	O
of	O
these	O
cells	S-Cell
and	O
enhanced	O
efficiency	O
of	O
neoplastic	O
transformation	O
of	O
the	O
cells	S-Cell
in	O
soft	O
agar	O
.	O

These	O
results	O
strongly	O
suggest	O
that	O
Dss1	S-Gene_or_gene_product
is	O
a	O
TPA	S-Simple_chemical
-	O
inducible	O
gene	O
that	O
may	O
play	O
an	O
important	O
role	O
in	O
the	O
early	O
stages	O
of	O
skin	S-Organ
carcinogenesis	O
.	O

Downregulation	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
FLIP	E-Gene_or_gene_product
sensitizes	O
DU145	B-Cell
prostate	I-Cell
cancer	I-Cell
cells	E-Cell
to	O
Fas	S-Gene_or_gene_product
-	O
mediated	O
apoptosis	O
.	O

Although	O
DU145	B-Cell
prostate	I-Cell
cancer	I-Cell
cells	E-Cell
are	O
resistant	O
to	O
exogenously	O
applied	O
Fas	S-Gene_or_gene_product
agonist	O
CH	O
-	O
11	O
(	O
anti	O
-	O
Fas	S-Gene_or_gene_product
monoclonal	O
antibody	O
)	O
,	O
Fas	S-Gene_or_gene_product
-	O
resistance	O
can	O
be	O
overcome	O
using	O
a	O
FasL	S-Gene_or_gene_product
expressing	O
adenovirus	S-Organism
(	O
AdGFPFasL	B-Organism
(	I-Organism
TET	I-Organism
)	E-Organism
)	O
[	O
Hyer	O
et	O
al	O
.	O
,	O
Molecular	O
Therapy	O
,	O
2000	O
;	O
2	O
:	O
348	O
-	O
58	O
(	O
ref	O
.	O
12	O
)	O
]	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
try	O
to	O
understand	O
why	O
DU145	B-Cell
cells	E-Cell
are	O
resistant	O
to	O
CH	O
-	O
11	O
and	O
determine	O
the	O
signaling	O
pathway	O
utilized	O
by	O
AdGFPFasL	B-Organism
(	I-Organism
TET	I-Organism
)	E-Organism
to	O
induce	O
apoptosis	O
in	O
these	O
Fas	S-Gene_or_gene_product
-	O
resistant	O
cells	S-Cell
.	O

Using	O
immunoblot	O
analysis	O
,	O
we	O
show	O
that	O
AdGFPFasL	B-Organism
(	I-Organism
TET	I-Organism
)	E-Organism
is	O
capable	O
of	O
initiating	O
the	O
classic	O
Fas	S-Gene_or_gene_product
-	O
mediated	O
apoptotic	O
pathway	O
in	O
DU145	B-Cell
cells	E-Cell
,	O
which	O
includes	O
activation	O
of	O
caspases	B-Gene_or_gene_product
-	I-Gene_or_gene_product
8	E-Gene_or_gene_product
,	O
-	B-Gene_or_gene_product
3	E-Gene_or_gene_product
,	O
-	B-Gene_or_gene_product
7	E-Gene_or_gene_product
,	O
and	O
-	B-Gene_or_gene_product
9	E-Gene_or_gene_product
,	O
BID	S-Gene_or_gene_product
cleavage	O
,	O
cytochrome	B-Gene_or_gene_product
c	E-Gene_or_gene_product
release	O
from	O
mitochondria	S-Cellular_component
,	O
and	O
PARP	S-Gene_or_gene_product
cleavage	O
.	O

In	O
contrast	O
,	O
CH	O
-	O
11	O
binds	O
to	O
Fas	S-Gene_or_gene_product
,	O
but	O
is	O
unable	O
to	O
transmit	O
the	O
death	O
signal	O
beyond	O
the	O
plasma	B-Cellular_component
membrane	E-Cellular_component
suggesting	O
a	O
block	O
at	O
the	O
DISC	S-Gene_or_gene_product
(	O
death	B-Gene_or_gene_product
inducing	I-Gene_or_gene_product
signaling	I-Gene_or_gene_product
complex	E-Gene_or_gene_product
)	O
.	O

The	O
anti	O
-	O
apoptotic	O
protein	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
FLIP	E-Gene_or_gene_product
(	O
cellular	B-Gene_or_gene_product
Flice	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
inhibitory	I-Gene_or_gene_product
protein	E-Gene_or_gene_product
)	O
,	O
which	O
has	O
been	O
shown	O
to	O
inhibit	O
Fas	S-Gene_or_gene_product
-	O
mediated	O
apoptosis	O
at	O
the	O
DISC	S-Gene_or_gene_product
,	O
was	O
down	O
-	O
regulated	O
following	O
AdGFPFasL	B-Organism
(	I-Organism
TET	I-Organism
)	E-Organism
treatment	O
prompting	O
us	O
to	O
investigate	O
its	O
role	O
in	O
inhibiting	O
CH	O
-	O
11	O
-	O
induced	O
cell	S-Cell
death	O
.	O

Using	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
FLIP	E-Gene_or_gene_product
anti	O
-	O
sense	O
oligonucleotides	O
to	O
down	O
-	O
regulate	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
FLIP	E-Gene_or_gene_product
we	O
sensitized	O
DU145	B-Cell
cells	E-Cell
to	O
CH	O
-	O
11	O
-	O
induced	O
apoptosis	O
.	O

These	O
data	O
suggest	O
that	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
FLIP	E-Gene_or_gene_product
may	O
play	O
a	O
critical	O
role	O
in	O
regulating	O
Fas	S-Gene_or_gene_product
-	O
mediated	O
apoptosis	O
in	O
prostate	B-Cell
cancer	I-Cell
cells	E-Cell
and	O
that	O
modulation	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
FLIP	E-Gene_or_gene_product
may	O
enhance	O
Fas	S-Gene_or_gene_product
signaling	O
based	O
therapies	O
.	O

Topoisomerase	B-Gene_or_gene_product
I	E-Gene_or_gene_product
protein	O
expression	O
in	O
primary	B-Cancer
colorectal	I-Cancer
cancer	E-Cancer
and	O
lymph	B-Cancer
node	I-Cancer
metastases	E-Cancer
.	O

Topoisomerase	B-Gene_or_gene_product
I	E-Gene_or_gene_product
(	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
)	O
is	O
an	O
important	O
target	O
for	O
the	O
treatment	O
of	O
malignant	B-Cancer
disease	E-Cancer
,	O
especially	O
colorectal	B-Cancer
cancer	E-Cancer
.	O

Because	O
there	O
is	O
little	O
information	O
on	O
the	O
expression	O
of	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
in	O
colorectal	B-Cancer
tumors	E-Cancer
,	O
this	O
study	O
evaluated	O
and	O
characterized	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
protein	O
expression	O
in	O
primary	O
colorectal	B-Cancer
cancer	E-Cancer
and	O
lymph	B-Cancer
node	I-Cancer
metastases	E-Cancer
and	O
studied	O
the	O
association	O
between	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
protein	O
expression	O
and	O
clinicopathologic	O
data	O
,	O
p53	S-Gene_or_gene_product
status	O
,	O
and	O
proliferating	B-Gene_or_gene_product
cell	I-Gene_or_gene_product
nuclear	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
(	O
PCNA	S-Gene_or_gene_product
)	O
status	O
.	O

Immunohistochemistry	O
assay	O
was	O
performed	O
for	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
protein	O
expression	O
in	O
249	O
primary	O
human	S-Organism
colorectal	B-Cancer
cancer	E-Cancer
and	O
42	O
paired	O
lymph	B-Cancer
node	I-Cancer
metastasis	I-Cancer
samples	E-Cancer
.	O

Topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
expression	O
was	O
described	O
as	O
the	O
percentage	O
of	O
cells	S-Cell
staining	O
positive	O
for	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
,	O
along	O
with	O
the	O
intensity	O
and	O
localization	O
of	O
the	O
staining	O
.	O

Clinicopathologic	O
data	O
(	O
sex	O
,	O
age	O
,	O
Dukes	O
'	O
stage	O
,	O
differentiation	O
grade	O
,	O
survival	O
status	O
)	O
,	O
p53	S-Gene_or_gene_product
status	O
,	O
and	O
PCNA	S-Gene_or_gene_product
status	O
were	O
statistically	O
analyzed	O
for	O
association	O
with	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
protein	O
expression	O
.	O

Topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
expression	O
in	O
paired	O
primary	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
metastases	O
were	O
studied	O
for	O
concordance	O
.	O

Topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
protein	O
expression	O
was	O
detected	O
in	O
127	O
(	O
51	O
%	O
)	O
samples	S-Cancer
,	O
including	O
24	O
.	O
4	O
%	O
with	O
>	O
50	O
%	O
positive	O
tumor	B-Cell
cells	E-Cell
.	O

The	O
majority	O
had	O
nuclear	S-Cellular_component
(	O
70	O
.	O
1	O
%	O
)	O
or	O
nuclear	S-Cellular_component
and	O
cytoplasmic	S-Organism_substance
staining	O
(	O
17	O
.	O
3	O
%	O
)	O
.	O

A	O
higher	O
percentage	O
of	O
cells	S-Cell
expressing	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
in	O
primary	B-Cancer
colorectal	I-Cancer
cancer	E-Cancer
was	O
significantly	O
associated	O
with	O
advanced	O
age	O
(	O
P	O
=	O
.	O
040	O
)	O
.	O

Patients	S-Organism
with	O
rectal	B-Cancer
cancer	E-Cancer
had	O
greater	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
expression	O
than	O
those	O
with	O
colon	B-Cancer
tumors	E-Cancer
(	O
P	O
=	O
.	O
029	O
)	O
.	O

No	O
significant	O
correlation	O
was	O
found	O
between	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
protein	O
expression	O
and	O
sex	O
,	O
Dukes	O
'	O
stage	O
,	O
differentiation	O
grade	O
,	O
survival	O
status	O
,	O
p53	S-Gene_or_gene_product
status	O
,	O
and	O
PCNA	S-Gene_or_gene_product
status	O
.	O

Concordance	O
in	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
staining	O
between	O
primary	S-Cancer
and	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
metastases	O
was	O
observed	O
in	O
33	O
of	O
42	O
cases	O
(	O
P	O
=	O
.	O
029	O
)	O
.	O

This	O
suggests	O
that	O
the	O
activity	O
of	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
inhibitors	O
will	O
not	O
differ	O
across	O
various	O
tumor	S-Cancer
stages	O
,	O
pathology	O
,	O
and	O
patient	S-Organism
gender	O
.	O

p53	S-Gene_or_gene_product
and	O
PCNA	S-Gene_or_gene_product
status	O
do	O
not	O
appear	O
to	O
influence	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
expression	O
,	O
and	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
has	O
no	O
apparent	O
association	O
with	O
the	O
acquisition	O
of	O
a	O
metastatic	O
phenotype	O
.	O

Topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
expression	O
now	O
needs	O
to	O
be	O
evaluated	O
in	O
patients	S-Organism
undergoing	O
topo	B-Gene_or_gene_product
I	E-Gene_or_gene_product
-	O
inhibitor	O
therapy	O
,	O
to	O
better	O
define	O
the	O
role	O
of	O
this	O
protein	O
as	O
a	O
predictive	O
marker	O
.	O

Regulation	O
of	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	E-Gene_or_gene_product
signaling	O
and	O
vascular	S-Multi-tissue_structure
diseases	O
.	O

PURPOSE	O
:	O
Members	O
of	O
the	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
TGF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	E-Gene_or_gene_product
superfamily	O
play	O
critical	O
roles	O
in	O
regulation	O
of	O
various	O
cellular	S-Cell
functions	O
.	O

Dysregulation	O
of	O
the	O
signaling	O
mechanisms	O
of	O
the	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	E-Gene_or_gene_product
superfamily	O
proteins	O
is	O
associated	O
with	O
clinical	O
diseases	O
such	O
as	O
cancer	S-Cancer
,	O
fibrotic	O
diseases	O
,	O
and	O
vascular	S-Multi-tissue_structure
disorders	O
.	O

Therefore	O
,	O
understanding	O
these	O
signaling	O
mechanisms	O
may	O
provide	O
us	O
with	O
novel	O
ways	O
to	O
develop	O
strategies	O
for	O
treating	O
clinical	O
diseases	O
induced	O
by	O
these	O
cytokines	O
.	O

METHODS	O
:	O
This	O
review	O
discusses	O
our	O
current	O
understanding	O
of	O
the	O
mechanisms	O
of	O
TGF	B-Gene_or_gene_product
