tumor	O
activities	O
of	O
interleukin	O
-	O
12	O
(	O
IL	O
-	O
12	O
)	O
involve	O
the	O
induction	O
of	O
apoptosis	O
.	O

Fas	O
(	O
APO	O
-	O
1	O
/	O
CD95	O
)	O
is	O
a	O
type	O
I	O
membrane	O
protein	O
that	O
is	O
capable	O
of	O
initiating	O
an	O
apoptosis	O
signaling	O
pathway	O
when	O
bound	O
to	O
its	O
ligand	O
(	O
FasL	O
)	O
.	O

We	O
undertook	O
this	O
study	O
to	O
test	O
the	O
hypothesis	O
that	O
Fas	O
-	O
FasL	O
-	O
mediated	O
apoptosis	O
plays	O
a	O
role	O
in	O
IL	O
-	O
12	O
-	O
induced	O
tumor	O
regression	O
.	O

METHODS	O
:	O
An	O
mIL	O
-	O
12	O
expression	O
vector	O
driven	O
by	O
cytomegalovirus	O
promoter	O
was	O
used	O
to	O
express	O
murine	O
IL	O
-	O
12	O
cDNA	O
in	O
the	O
RM	O
-	O
9	O
murine	O
prostate	O
carcinoma	O
cell	O
line	O
.	O

Control	O
RM	O
-	O
9	O
cells	O
and	O
RM	O
-	O
9	O
cells	O
stably	O
transfected	O
with	O
IL	O
-	O
12	O
gene	O
(	O
RM	O
-	O
9	O
-	O
IL12	O
)	O
were	O
inoculated	O
subcutaneously	O
in	O
4	O
-	O
to	O
6	O
-	O
week	O
-	O
old	O
male	O
C57BL	O
/	O
J6	O
mice	O
.	O

Tumor	O
size	O
was	O
measured	O
every	O
3	O
days	O
.	O

Western	O
blot	O
and	O
immunohistochemical	O
assays	O
were	O
used	O
to	O
evaluate	O
Fas	O
and	O
FasL	O
protein	O
expression	O
.	O

In	O
situ	O
fluorescent	O
end	O
labeling	O
was	O
used	O
to	O
label	O
apoptotic	O
cells	O
.	O

RESULTS	O
:	O
IL	O
-	O
12	O
-	O
expressing	O
RM	O
-	O
9	O
prostate	O
carcinoma	O
cells	O
transplanted	O
into	O
C57BL	O
/	O
J6	O
mice	O
grew	O
more	O
slowly	O
than	O
control	O
RM	O
-	O
9	O
cells	O
and	O
vector	O
control	O
RM	O
-	O
9	O
-	O
Luc	O
cells	O
.	O

The	O
average	O
survival	O
time	O
of	O
the	O
RM	O
-	O
9	O
-	O
IL12	O
mice	O
was	O
longer	O
than	O
53	O
days	O
,	O
whereas	O
the	O
mean	O
survival	O
for	O
mice	O
transplanted	O
with	O
control	O
RM	O
-	O
9	O
cells	O
was	O
only	O
16	O
days	O
.	O

Apoptotic	O
cells	O
were	O
more	O
numerous	O
in	O
RM	O
-	O
9	O
-	O
IL12	O
tumors	O
:	O
10	O
.	O
3	O
%	O
vs	O
.	O
1	O
.	O
5	O
%	O
in	O
control	O
(	O
P	O
=	O
0	O
.	O
001	O
)	O
.	O

Fas	O
and	O
FasL	O
proteins	O
were	O
increased	O
approximately	O
twofold	O
in	O
the	O
RM	O
-	O
9	O
-	O
IL12	O
tumors	O
compared	O
with	O
the	O
RM	O
-	O
9	O
control	O
tumors	O
as	O
determined	O
by	O
Western	O
blot	O
and	O
immunohistochemical	O
analyses	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

CONCLUSION	O
:	O
The	O
Fas	O
-	O
FasL	O
-	O
mediated	O
apoptosis	O
pathway	O
may	O
contribute	O
to	O
the	O
IL	O
-	O
12	O
-	O
induced	O
rejection	O
of	O
prostate	O
carcinoma	O
.	O

Adaptor	O
protein	O
Crk	O
is	O
required	O
for	O
ephrin	O
-	O
B1	O
-	O
induced	O
membrane	O
ruffling	O
and	O
focal	O
complex	O
assembly	O
of	O
human	O
aortic	O
endothelial	O
cells	O
.	O

Endothelial	O
cell	O
migration	O
is	O
an	O
essential	O
step	O
in	O
vasculogenesis	O
and	O
angiogenesis	O
,	O
in	O
which	O
receptor	O
tyrosine	O
kinases	O
play	O
a	O
pivotal	O
role	O
.	O

We	O
investigated	O
the	O
mechanism	O
by	O
which	O
ephrin	O
-	O
B1	O
promotes	O
membrane	O
ruffling	O
in	O
human	O
aortic	O
endothelial	O
cells	O
,	O
because	O
membrane	O
ruffling	O
heralds	O
cell	O
body	O
migration	O
.	O

We	O
especially	O
focused	O
on	O
the	O
role	O
of	O
Crk	O
adaptor	O
protein	O
in	O
EphB	O
-	O
mediated	O
signaling	O
.	O

Using	O
DsRed	S-Simple_chemical
-	O
tagged	O
Crk	O
and	O
a	O
fluorescent	O
time	O
-	O
lapse	O
microscope	O
,	O
we	O
showed	O
that	O
Crk	O
was	O
recruited	O
to	O
the	O
nascent	O
focal	O
complex	O
after	O
ephrin	O
-	O
B1	O
stimulation	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
p130	O
(	O
Cas	O
)	O
,	O
but	O
not	O
paxillin	O
,	O
recruited	O
Crk	O
to	O
the	O
nascent	O
focal	O
complex	O
.	O

The	O
necessity	O
of	O
Crk	O
in	O
ephrin	O
-	O
B1	O
-	O
induced	O
membrane	O
ruffling	O
was	O
shown	O
both	O
by	O
the	O
overexpression	O
of	O
dominant	O
negative	O
Crk	O
mutants	O
and	O
by	O
the	O
depletion	O
of	O
Crk	O
by	O
using	O
RNA	O
interference	O
.	O

Then	O
,	O
we	O
examined	O
the	O
role	O
of	O
two	O
major	O
downstream	O
molecules	O
of	O
Crk	O
,	O
Rac1	O
and	O
Rap1	O
.	O

The	O
dominant	O
negative	O
mutant	O
of	O
Rac1	O
completely	O
inhibited	O
ephrin	O
-	O
B1	O
-	O
induced	O
membrane	O
ruffling	O
and	O
focal	O
complex	O
assembly	O
.	O

In	O
contrast	O
,	O
rap1GAPII	O
,	O
a	O
negative	O
regulator	O
of	O
Rap1	O
,	O
did	O
not	O
inhibit	O
ephrin	O
-	O
B1	O
-	O
induced	O
membrane	O
ruffling	O
.	O

However	O
,	O
in	O
rap1GAPII	O
-	O
expressing	O
cells	O
,	O
ephrin	O
-	O
B1	O
did	O
not	O
induce	O
membrane	O
spreading	O
,	O
probably	O
due	O
to	O
instability	O
of	O
the	O
focal	O
complex	O
.	O

These	O
results	O
indicated	O
that	O
Crk	O
plays	O
a	O
critical	O
role	O
in	O
Rac1	O
-	O
induced	O
membrane	O
ruffling	O
and	O
Rap1	O
-	O
mediated	O
nascent	O
focal	O
complex	O
stabilization	O
contributing	O
to	O
ephrin	O
-	O
B1	O
-	O
induced	O
human	O
aortic	O
endothelial	O
cells	O
migration	O
.	O

Postoperative	O
progression	O
of	O
pulmonary	O
metastasis	O
in	O
osteosarcoma	O
.	O

Early	O
relapse	O
with	O
distant	O
metastasis	O
often	O
is	O
observed	O
in	O
patients	O
with	O
cancer	O
after	O
resection	O
of	O
the	O
primary	O
tumor	O
.	O

It	O
is	O
considered	O
that	O
resection	O
of	O
the	O
primary	O
tumor	O
induces	O
activation	O
of	O
systemic	O
angiogenesis	O
and	O
enhances	O
progression	O
of	O
remote	O
metastasis	O
.	O

The	O
authors	O
show	O
that	O
resection	O
of	O
the	O
primary	O
osteosarcoma	O
tumor	O
enhances	O
progression	O
of	O
pulmonary	O
metastasis	O
in	O
animal	O
osteosarcoma	O
models	O
.	O

Matrigel	O
plug	O
neovascularization	O
assay	O
revealed	O
that	O
systemic	O
angiogenic	O
activity	O
was	O
elevated	O
after	O
primary	O
tumor	O
removal	O
(	O
tumor	O
intact	O
group	O
,	O
1	O
.	O
61	O
+	O
/	O
-	O
0	O
.	O
21	O
g	O
/	O
dL	O
;	O
tumor	O
removed	O
group	O
,	O
4	O
.	O
92	O
+	O
/	O
-	O
0	O
.	O
35	O
g	O
/	O
dL	O
)	O
.	O

In	O
addition	O
,	O
serum	O
concentration	O
of	O
the	O
angiogenesis	O
inhibitor	O
,	O
endostatin	O
,	O
decreased	O
significantly	O
after	O
primary	O
tumor	O
removal	O
.	O

Treatment	O
with	O
the	O
antiangiogenic	O
reagent	O
TNP	B-Simple_chemical
-	I-Simple_chemical
470	E-Simple_chemical
suppressed	O
postoperative	O
progression	O
of	O
pulmonary	O
metastasis	O
.	O

These	O
results	O
indicate	O
the	O
possibility	O
that	O
activation	O
of	O
angiogenic	O
activity	O
after	O
resection	O
of	O
osteosarcoma	O
tumors	O
enhances	O
progression	O
of	O
pulmonary	O
metastasis	O
.	O

The	O
current	O
data	O
also	O
suggest	O
that	O
administration	O
of	O
antiangiogenic	O
reagents	O
can	O
prevent	O
progression	O
of	O
pulmonary	O
metastasis	O
in	O
osteosarcoma	O
postoperatively	O
.	O

Antiapoptotic	O
effect	O
of	O
coagulation	O
factor	O
VIIa	O
.	O

Binding	O
of	O
factor	O
VIIa	O
(	O
FVIIa	O
)	O
to	O
its	O
cellular	O
receptor	O
tissue	O
factor	O
(	O
TF	O
)	O
was	O
previously	O
shown	O
to	O
induce	O
various	O
intracellular	O
signaling	O
events	O
,	O
which	O
were	O
thought	O
to	O
be	O
responsible	O
for	O
TF	O
-	O
mediated	O
biologic	O
effects	O
,	O
including	O
angiogenesis	O
,	O
tumor	O
metastasis	O
,	O
and	O
restenosis	O
.	O

To	O
understand	O
the	O
mechanisms	O
behind	O
these	O
processes	O
,	O
we	O
have	O
examined	O
the	O
effect	O
of	O
FVIIa	O
on	O
apoptosis	O
.	O

Serum	O
deprivation	O
-	O
induced	O
apoptosis	O
of	O
BHK	O
(	O
+	O
TF	O
)	O
cells	O
was	O
characterized	O
by	O
apoptotic	O
blebs	O
,	O
nuclei	O
with	O
chromatin	O
-	O
condensed	O
bodies	O
,	O
DNA	O
degradation	O
,	O
and	O
activation	O
of	O
caspase	O
3	O
.	O

FVIIa	O
markedly	O
decreased	O
the	O
number	O
of	O
cells	O
with	O
apoptotic	O
morphology	O
and	O
prevented	O
the	O
DNA	O
degradation	O
as	O
measured	O
by	O
means	O
of	O
TdT	O
-	O
mediated	O
dUTP	S-Simple_chemical
nick	O
end	O
labeling	O
(	O
TUNEL	O
)	O
.	O

The	O
antiapoptotic	O
effect	O
of	O
FVIIa	O
was	O
confirmed	O
by	O
the	O
observation	O
that	O
FVIIa	O
attenuated	O
caspase	O
3	O
activation	O
.	O

FVIIa	O
-	O
induced	O
antiapoptotic	O
effect	O
was	O
dependent	O
on	O
its	O
proteolytic	O
activity	O
and	O
TF	O
but	O
independent	O
of	O
factor	O
Xa	O
and	O
thrombin	O
.	O

FVIIa	O
-	O
induced	O
cell	O
survival	O
correlated	O
with	O
the	O
activation	O
of	O
Akt	O
and	O
was	O
inhibited	O
markedly	O
by	O
the	O
specific	O
PI3	O
-	O
kinase	O
inhibitor	O
,	O
LY294002	S-Simple_chemical
.	O

Blocking	O
the	O
activation	O
of	O
p44	O
/	O
42	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
by	O
the	O
specific	O
mitogen	O
-	O
induced	O
extracellular	O
kinase	O
(	O
MEK	O
)	O
inhibitor	O
,	O
U0126	S-Simple_chemical
,	O
impaired	O
modestly	O
the	O
ability	O
of	O
FVIIa	O
to	O
promote	O
cell	O
survival	O
.	O

In	O
conclusion	O
,	O
FVIIa	O
binding	O
to	O
TF	O
provided	O
protection	O
against	O
apoptosis	O
induced	O
by	O
growth	O
factor	O
deprivation	O
,	O
primarily	O
through	O
activation	O
of	O
PI3	O
-	O
kinase	O
/	O
Akt	O
pathway	O
,	O
and	O
to	O
a	O
lesser	O
extent	O
,	O
p44	O
/	O
42	O
MAPK	O
pathway	O
.	O

Cloning	O
and	O
characterization	O
of	O
the	O
latent	O
membrane	O
protein	O
(	O
LMP	O
)	O
of	O
a	O
specific	O
Epstein	O
-	O
Barr	O
virus	O
variant	O
derived	O
from	O
the	O
nasopharyngeal	O
carcinoma	O
in	O
the	O
Taiwanese	O
population	O
.	O

A	O
DNA	O
fragment	O
containing	O
Epstein	O
-	O
Barr	O
virus	O
(	O
EBV	O
)	O
terminal	O
fragment	O
sequence	O
was	O
obtained	O
from	O
a	O
genomic	O
library	O
of	O
nasopharyngeal	O
carcinoma	O
(	O
NPC	O
)	O
.	O

One	O
of	O
the	O
clones	O
(	O
clone	O
1510	O
)	O
contained	O
the	O
gene	O
encoding	O
latent	O
membrane	O
protein	O
(	O
LMP	O
)	O
.	O

Sequence	O
analysis	O
revealed	O
that	O
this	O
gene	O
had	O
95	O
%	O
homology	O
with	O
the	O
LMP	O
sequence	O
of	O
the	O
B95	O
-	O
8	O
strain	O
.	O

Among	O
the	O
sequence	O
variations	O
,	O
there	O
was	O
a	O
change	O
from	O
G	O
to	O
T	O
at	O
nucleotide	O
position	O
169	O
,	O
426	O
,	O
resulting	O
in	O
the	O
loss	O
of	O
an	O
XhoI	O
site	O
in	O
exon	O
1	O
of	O
the	O
LMP	O
gene	O
.	O

A	O
pair	O
of	O
primers	O
bracketing	O
the	O
XhoI	O
site	O
were	O
designed	O
to	O
synthesize	O
the	O
EBV	O
DNA	O
fragment	O
from	O
nucleotides	O
169	O
,	O
081	O
-	O
169	O
,	O
577	O
by	O
using	O
the	O
polymerase	O
chain	O
reaction	O
(	O
PCR	O
)	O
method	O
.	O

The	O
PCR	O
products	O
were	O
then	O
subject	O
to	O
XhoI	O
digestion	O
and	O
to	O
DNA	O
sequencing	O
analysis	O
.	O

This	O
restriction	O
enzyme	O
site	O
polymorphism	O
along	O
with	O
the	O
sequence	O
variations	O
were	O
also	O
observed	O
in	O
50	O
biopsy	O
tissues	O
as	O
well	O
as	O
in	O
the	O
throat	O
washings	O
of	O
6	O
out	O
of	O
20	O
healthy	O
individuals	O
that	O
we	O
examined	O
,	O
indicating	O
that	O
the	O
EBV	O
strain	O
predominantly	O
existing	O
in	O
these	O
biopsy	O
tissues	O
was	O
different	O
from	O
strains	O
of	O
B95	O
-	O
8	O
,	O
Jijoye	O
or	O
nude	O
mouse	O
passaged	O
cells	O
(	O
C15	O
)	O
with	O
an	O
African	O
origin	O
,	O
but	O
closely	O
resembled	O
other	O
nude	O
mouse	O
passaged	O
CAO	O
cells	O
which	O
were	O
originally	O
derived	O
from	O
China	O
.	O

Balb	O
/	O
c	O
3T3	O
cells	O
carrying	O
this	O
NPC	O
-	O
LMP	O
gene	O
showed	O
a	O
transformed	O
cell	O
morphology	O
and	O
were	O
tumorigenic	O
in	O
nude	O
mice	O
.	O

The	O
relationship	O
between	O
this	O
unique	O
type	O
of	O
EBV	O
and	O
NPC	O
has	O
yet	O
to	O
be	O
established	O
.	O

Angiopoietin	O
/	O
tie	O
-	O
2	O
as	O
mediators	O
of	O
angiogenesis	O
:	O
a	O
role	O
in	O
congestive	O
heart	O
failure	O
?	O

Angiogenic	O
factors	O
,	O
in	O
particular	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
and	O
the	O
angiopoietins	O
,	O
Ang	O
-	O
1	O
and	O
-	O
2	O
,	O
have	O
recently	O
generated	O
significant	O
interest	O
,	O
especially	O
in	O
oncology	O
.	O

The	O
process	O
of	O
angiogenesis	O
is	O
also	O
thought	O
to	O
occur	O
in	O
response	O
to	O
ischaemic	O
conditions	O
,	O
which	O
lie	O
at	O
the	O
core	O
of	O
cardiovascular	O
disease	O
states	O
such	O
as	O
coronary	O
artery	O
disease	O
and	O
congestive	O
heart	O
failure	O
.	O

However	O
,	O
current	O
data	O
do	O
not	O
conclusively	O
show	O
evidence	O
of	O
angiogenesis	O
per	O
se	O
in	O
these	O
conditions	O
,	O
despite	O
(	O
for	O
example	O
)	O
the	O
presence	O
of	O
high	O
levels	O
of	O
VEGF	O
and	O
Ang	O
-	O
2	O
.	O

High	O
levels	O
of	O
these	O
angiogenic	O
factors	O
in	O
heart	O
disease	O
also	O
have	O
not	O
translated	O
into	O
clinically	O
significant	O
new	O
vessel	O
formation	O
,	O
as	O
in	O
accelerated	O
cancer	O
growth	O
or	O
proliferative	O
retinopathy	O
.	O

Indeed	O
,	O
we	O
would	O
hypothesize	O
that	O
these	O
angiogenic	O
markers	O
-	O
-	O
especially	O
the	O
angiopoietins	O
-	O
-	O
do	O
not	O
necessarily	O
translate	O
into	O
new	O
vessel	O
formation	O
in	O
congestive	O
heart	O
failure	O
(	O
CHF	O
)	O
,	O
but	O
may	O
well	O
reflect	O
disturbances	O
of	O
endothelial	O
integrity	O
in	O
CHF	O
.	O

[	O
Correlation	O
between	O
expression	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
-	O
C	O
in	O
tumor	O
-	O
associated	O
macrophages	O
and	O
lymphatic	O
metastasis	O
in	O
oral	O
cancer	O
]	O
.	O

BACKGROUND	O
&	O
#	O
38	O
;	O
OBJECTIVE	O
:	O
Previous	O
study	O
shows	O
that	O
both	O
vascular	O
endothelial	O
growth	O
-	O
C	O
(	O
VEGF	O
-	O
C	O
)	O
and	O
tumor	O
-	O
associated	O
macrophages	O
(	O
TAMs	O
)	O
are	O
related	O
to	O
lymphatic	O
metastasis	O
.	O

This	O
study	O
aimed	O
to	O
explore	O
the	O
correlation	O
between	O
the	O
expression	O
of	O
VEGF	O
-	O
C	O
in	O
TAMs	O
and	O
lymphatic	O
metastasis	O
in	O
human	O
oral	O
squamous	O
-	O
cell	O
carcinoma	O
(	O
OSCC	O
)	O
.	O

METHODS	O
:	O
After	O
immunohistochemical	O
staining	O
,	O
light	O
microscope	O
was	O
used	O
for	O
counting	O
macrophages	O
and	O
automated	O
image	O
analysis	O
quantification	O
was	O
used	O
to	O
determine	O
VEGF	O
-	O
C	O
expression	O
,	O
which	O
was	O
reflected	O
by	O
positive	O
index	O
(	O
PI	O
)	O
.	O

In	O
addition	O
,	O
the	O
double	O
staining	O
was	O
also	O
used	O
to	O
determine	O
VEGF	O
-	O
C	O
expression	O
in	O
TAMs	O
.	O

RESULTS	O
:	O
VEGF	O
-	O
C	O
expression	O
was	O
higher	O
in	O
lymphatic	O
metastasis	O
group	O
(	O
PI	O
=	O
12	O
.	O
169	O
+	O
/	O
-	O
2	O
.	O
778	O
)	O
than	O
in	O
no	O
-	O
metastasis	O
group	O
(	O
PI	O
=	O
8	O
.	O
498	O
+	O
/	O
-	O
2	O
.	O
674	O
,	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

TAMs	O
counts	O
was	O
related	O
to	O
VEGF	O
-	O
C	O
expression	O
in	O
OSCC	O
(	O
r	O
=	O
0	O
.	O
370	O
,	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

The	O
result	O
of	O
double	O
staining	O
indicated	O
that	O
macrophage	O
with	O
positive	O
VEGF	O
-	O
C	O
expression	O
accounted	O
for	O
about	O
22	O
.	O
8	O
%	O
of	O
the	O
total	O
.	O

CONCLUSION	O
:	O
Not	O
only	O
tumor	O
cells	O
but	O
also	O
TAMs	O
secrete	O
the	O
VEGF	O
-	O
C	O
in	O
OSCC	O
,	O
and	O
TAMs	O
may	O
play	O
a	O
major	O
role	O
in	O
peritumoral	O
lymphatic	O
neoangiogenesis	O
and	O
lymphatic	O
metastasis	O
.	O

Hypothesis	O
:	O
Induced	O
angiogenesis	O
after	O
surgery	O
in	O
premenopausal	O
node	O
-	O
positive	O
breast	O
cancer	O
patients	O
is	O
a	O
major	O
underlying	O
reason	O
why	O
adjuvant	O
chemotherapy	O
works	O
particularly	O
well	O
for	O
those	O
patients	O
.	O

BACKGROUND	O
:	O
We	O
suggest	O
that	O
surgical	O
extirpation	O
of	O
primary	O
breast	O
cancer	O
among	O
other	O
effects	O
accelerates	O
relapse	O
for	O
some	O
premenopausal	O
node	O
-	O
positive	O
patients	O
.	O

These	O
accelerated	O
relapses	O
occur	O
within	O
10	O
months	O
of	O
surgery	O
for	O
untreated	O
patients	O
.	O

The	O
mechanism	O
proposed	O
is	O
a	O
stimulation	O
of	O
angiogenesis	O
for	O
distant	O
dormant	O
micrometastases	O
.	O

This	O
has	O
been	O
suggested	O
as	O
one	O
of	O
the	O
mechanisms	O
to	O
explain	O
the	O
mammography	O
paradox	O
for	O
women	O
aged	O
40	O
-	O
49	O
years	O
.	O

We	O
could	O
imagine	O
that	O
it	O
also	O
plays	O
a	O
role	O
in	O
adjuvant	O
chemotherapy	O
effectiveness	O
since	O
,	O
perhaps	O
not	O
coincidentally	O
,	O
this	O
is	O
most	O
beneficial	O
for	O
premenopausal	O
node	O
-	O
positive	O
patients	O
.	O

HYPOTHESIS	O
:	O
We	O
speculate	O
that	O
there	O
is	O
a	O
burst	O
of	O
angiogenesis	O
of	O
distant	O
dormant	O
micrometastases	O
after	O
surgery	O
in	O
approximately	O
20	O
%	O
of	O
premenopausal	O
node	O
-	O
positive	O
patients	O
.	O

We	O
also	O
speculate	O
that	O
this	O
synchronizes	O
them	O
into	O
a	O
temporal	O
highly	O
chemosensitive	O
state	O
and	O
is	O
the	O
underlying	O
reason	O
why	O
adjuvant	O
chemotherapy	O
works	O
particularly	O
well	O
for	O
that	O
patient	O
category	O
.	O

Furthermore	O
,	O
this	O
may	O
explain	O
why	O
cancer	O
in	O
younger	O
patients	O
is	O
more	O
often	O
'	O
aggressive	O
'	O
.	O

TESTING	O
THE	O
HYPOTHESIS	O
:	O
Stimulation	O
of	O
dormant	O
micrometastases	O
by	O
primary	O
tumor	O
removal	O
is	O
known	O
to	O
occur	O
in	O
animal	O
models	O
.	O

However	O
,	O
we	O
need	O
to	O
determine	O
whether	O
it	O
happens	O
in	O
breast	O
cancer	O
.	O

Transient	O
circulating	O
levels	O
of	O
angioactive	O
molecules	O
and	O
serial	O
high	O
-	O
resolution	O
imaging	O
studies	O
of	O
focal	O
angiogenesis	O
might	O
help	O
.	O

IMPLICATIONS	O
:	O
Short	O
-	O
course	O
cytotoxic	O
chemotherapy	O
after	O
surgery	O
has	O
probably	O
reached	O
its	O
zenith	O
,	O
and	O
other	O
strategies	O
,	O
perhaps	O
antiangiogenic	O
methods	O
,	O
are	O
needed	O
to	O
successfully	O
treat	O
more	O
patients	O
.	O

In	O
addition	O
,	O
the	O
hypothesis	O
predicts	O
that	O
early	O
detection	O
,	O
which	O
is	O
designed	O
to	O
find	O
more	O
patients	O
without	O
involved	O
lymph	O
nodes	O
,	O
may	O
not	O
be	O
a	O
synergistic	O
strategy	O
with	O
adjuvant	O
chemotherapy	O
,	O
which	O
works	O
best	O
with	O
positive	O
lymph	O
node	O
patients	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
in	O
seizures	O
:	O
a	O
double	O
-	O
edged	O
sword	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
is	O
a	O
vascular	O
growth	O
factor	O
which	O
induces	O
angiogenesis	O
(	O
the	O
development	O
of	O
new	O
blood	O
vessels	O
)	O
,	O
vascular	O
permeability	O
,	O
and	O
inflammation	O
.	O

In	O
brain	O
,	O
receptors	O
for	O
VEGF	O
have	O
been	O
localized	O
to	O
vascular	O
endothelium	O
,	O
neurons	O
,	O
and	O
glia	O
.	O

VEGF	O
is	O
upregulated	O
after	O
hypoxic	O
injury	O
to	O
the	O
brain	O
,	O
which	O
can	O
occur	O
during	O
cerebral	O
ischemia	O
or	O
high	O
-	O
altitude	O
edema	O
,	O
and	O
has	O
been	O
implicated	O
in	O
the	O
blood	O
-	O
brain	O
barrier	O
breakdown	O
associated	O
with	O
these	O
conditions	O
.	O

Given	O
its	O
recently	O
-	O
described	O
role	O
as	O
an	O
inflammatory	O
mediator	O
,	O
VEGF	O
could	O
also	O
contribute	O
to	O
the	O
inflammatory	O
responses	O
observed	O
in	O
cerebral	O
ischemia	O
.	O

After	O
seizures	O
,	O
blood	O
-	O
brain	O
barrier	O
breakdown	O
and	O
inflammation	O
is	O
also	O
observed	O
in	O
brain	O
,	O
albeit	O
on	O
a	O
lower	O
scale	O
than	O
that	O
observed	O
after	O
stroke	O
.	O

Recent	O
evidence	O
has	O
suggested	O
a	O
role	O
for	O
inflammation	O
in	O
seizure	O
disorders	O
.	O

We	O
have	O
described	O
striking	O
increases	O
in	O
VEGF	O
protein	O
in	O
both	O
neurons	O
and	O
glia	O
after	O
pilocarpine	S-Simple_chemical
-	O
induced	O
status	O
epilepticus	O
in	O
the	O
brain	O
.	O

Increases	O
in	O
VEGF	O
could	O
contribute	O
to	O
the	O
blood	O
-	O
brain	O
barrier	O
breakdown	O
and	O
inflammation	O
observed	O
after	O
seizures	O
.	O

However	O
,	O
VEGF	O
has	O
also	O
been	O
shown	O
to	O
be	O
neuroprotective	O
across	O
several	O
experimental	O
paradigms	O
,	O
and	O
hence	O
could	O
potentially	O
protect	O
vulnerable	O
cells	O
from	O
damage	O
associated	O
with	O
seizures	O
.	O

Therefore	O
,	O
the	O
role	O
of	O
VEGF	O
after	O
seizures	O
could	O
be	O
either	O
protective	O
or	O
destructive	O
.	O

Although	O
only	O
further	O
research	O
will	O
determine	O
the	O
exact	O
nature	O
of	O
VEGF	O
'	O
s	O
role	O
after	O
seizures	O
,	O
preliminary	O
data	O
indicate	O
that	O
VEGF	O
plays	O
a	O
protective	O
role	O
after	O
seizures	O
.	O

Safety	O
of	O
verteporfin	S-Simple_chemical
for	O
treatment	O
of	O
subfoveal	O
choroidal	O
neovascular	O
membranes	O
associated	O
with	O
age	O
-	O
related	O
macular	O
degeneration	O
.	O

Photodynamic	O
therapy	O
(	O
PDT	O
)	O
is	O
a	O
novel	O
treatment	O
entity	O
that	O
exploits	O
the	O
photophysical	O
properties	O
of	O
various	O
photosensitive	O
chemical	O
entities	O
which	O
,	O
upon	O
light	O
activation	O
,	O
results	O
in	O
targeted	O
photooxidation	O
and	O
subsequent	O
tissue	O
destruction	O
.	O

The	O
antiangiogenic	O
properties	O
of	O
PDT	O
have	O
been	O
adapted	O
for	O
treatment	O
of	O
subfoveal	O
choroidal	O
neovascular	O
membranes	O
due	O
to	O
disease	O
states	O
such	O
as	O
age	O
-	O
related	O
macular	O
degeneration	O
(	O
AMD	O
)	O
.	O

Historically	O
,	O
PDT	O
has	O
been	O
limited	O
by	O
a	O
lack	O
of	O
suitable	O
photosensitive	O
dyes	O
.	O

However	O
,	O
agents	O
such	O
as	O
verteporfin	S-Simple_chemical
,	O
a	O
second	O
-	O
generation	O
benzoporphyrin	S-Simple_chemical
derivative	O
,	O
appear	O
to	O
be	O
free	O
from	O
the	O
extensive	O
phototoxicity	O
that	O
limited	O
the	O
success	O
of	O
previous	O
agents	O
.	O

Verteporfin	S-Simple_chemical
has	O
a	O
high	O
affinity	O
for	O
choroidal	O
neovascular	O
membranes	O
,	O
typically	O
found	O
with	O
exudative	O
AMD	O
,	O
and	O
upon	O
photoactivation	O
results	O
in	O
targeted	O
microvascular	O
damage	O
and	O
thrombus	O
formation	O
with	O
resultant	O
vessel	O
occlusion	O
.	O

Scrutiny	O
of	O
diagnostic	O
indicators	O
for	O
verteporfin	S-Simple_chemical
administration	O
,	O
including	O
critical	O
angiographic	O
evaluation	O
of	O
lesion	O
size	O
and	O
visual	O
acuity	O
,	O
is	O
essential	O
to	O
treatment	O
success	O
.	O

Large	O
lesions	O
with	O
relatively	O
good	O
visual	O
acuity	O
(	O
20	O
/	O
50	O
or	O
better	O
)	O
may	O
be	O
at	O
particular	O
risk	O
for	O
marked	O
vision	O
loss	O
following	O
verteporfin	S-Simple_chemical
administration	O
.	O

Lesion	O
composition	O
also	O
appears	O
to	O
influence	O
visual	O
outcome	O
with	O
verteporfin	S-Simple_chemical
use	O
.	O

The	O
safety	O
of	O
verteporfin	S-Simple_chemical
is	O
directly	O
dependent	O
upon	O
the	O
appropriate	O
integration	O
of	O
dosage	O
,	O
infusion	O
and	O
light	O
activation	O
required	O
for	O
a	O
suitable	O
pharmacotherapeutic	O
outcome	O
.	O

When	O
used	O
appropriately	O
,	O
and	O
with	O
adequate	O
patient	O
education	O
regarding	O
photosensitivity	O
,	O
the	O
risk	O
