Aiolos	S-Protein
is	O
mediated	O
through	O
histone	O
deacetylase	O
complexes	O
.	O

Here	O
we	O
show	O
that	O
the	O
lymphoid	O
lineage	O
-	O
determining	O
factors	O
Ikaros	S-Protein
and	O
Aiolos	S-Protein
can	O
function	O
as	O
strong	O
transcriptional	O
repressors	O
.	O

This	O
function	O
is	O
mediated	O
through	O
two	O
repression	O
domains	O
and	O
is	O
dependent	O
upon	O
the	O
promoter	O
context	O
and	O
cell	O
type	O
.	O

Repression	O
by	O
Ikaros	S-Protein
proteins	O
correlates	O
with	O
hypo	O
-	O
acetylation	O
of	O
core	O
histones	O
at	O
promoter	O
sites	O
and	O
is	O
relieved	O
by	O
histone	O
deacetylase	O
inhibitors	O
.	O

Consistent	O
with	O
these	O
findings	O
,	O
Ikaros	S-Protein
and	O
its	O
repression	O
domains	O
can	O
interact	O
in	O
vivo	O
and	O
in	O
vitro	O
with	O
the	O
mSin3	O
family	O
of	O
co	O
-	O
repressors	O
which	O
bind	O
to	O
histone	O
deacetylases	O
.	O

Based	O
on	O
these	O
and	O
our	O
recent	O
findings	O
of	O
associations	O
between	O
Ikaros	S-Protein
and	O
Mi	B-Protein
-	I-Protein
2	I-Protein
-	I-Protein
HDAC	E-Protein
,	O
we	O
propose	O
that	O
Ikaros	S-Protein
family	O
members	O
modulate	O
gene	O
expression	O
during	O
lymphocyte	O
development	O
by	O
recruiting	O
distinct	O
histone	O
deacetylase	O
complexes	O
to	O
specific	O
promoters	O
.	O

New	O
immunosuppressive	O
drug	O
PNU156804	O
blocks	O
IL	B-Protein
-	I-Protein
2	E-Protein
-	O
dependent	O
proliferation	O
and	O
NF	O
-	O
kappa	O
B	O
and	O
AP	O
-	O
1	O
activation	O
.	O

We	O
had	O
previously	O
shown	O
that	O
the	O
drug	O
undecylprodigiosin	O
(	O
UP	O
)	O
blocks	O
human	O
lymphocyte	O
proliferation	O
in	O
vitro	O
.	O

We	O
have	O
now	O
investigated	O
the	O
mechanism	O
of	O
action	O
of	O
a	O
new	O
analogue	O
of	O
UP	O
,	O
PNU156804	O
,	O
which	O
shows	O
a	O
more	O
favorable	O
activity	O
profile	O
than	O
UP	O
in	O
mice	O
.	O

We	O
demonstrate	O
here	O
that	O
the	O
biological	O
effect	O
of	O
PNU156804	O
in	O
vitro	O
is	O
indistinguishable	O
from	O
UP	O
:	O
PNU156804	O
blocks	O
human	O
T	O
cell	O
proliferation	O
in	O
mid	O
-	O
late	O
G1	O
,	O
as	O
determined	O
by	O
cell	O
cycle	O
analysis	O
,	O
expression	O
of	O
cyclins	O
,	O
and	O
cyclin	O
-	O
dependent	O
kinases	O
and	O
retinoblastoma	O
phosphorylation	O
.	O

In	O
addition	O
,	O
we	O
show	O
that	O
PNU156804	O
does	O
not	O
block	O
significantly	O
the	O
induction	O
of	O
either	O
IL	B-Protein
-	I-Protein
2	E-Protein
or	O
IL	O
-	O
2R	O
alpha	O
-	O
and	O
gamma	O
-	O
chains	O
but	O
inhibits	O
IL	B-Protein
-	I-Protein
2	E-Protein
-	O
dependent	O
T	O
cell	O
proliferation	O
.	O

We	O
have	O
investigated	O
several	O
molecular	O
pathways	O
that	O
are	O
known	O
to	O
be	O
activated	O
by	O
IL	B-Protein
-	I-Protein
2	E-Protein
in	O
T	O
cells	O
.	O

We	O
show	O
that	O
PNU156804	O
does	O
not	O
inhibit	O
c	B-Protein
-	I-Protein
myc	E-Protein
and	O
bcl	B-Protein
-	I-Protein
2	E-Protein
mRNA	O
induction	O
.	O

On	O
the	O
other	O
hand	O
,	O
PNU156804	O
efficiently	O
inhibits	O
the	O
activation	O
of	O
the	O
NF	O
-	O
kappa	O
B	O
and	O
AP	O
-	O
1	O
transcription	O
factors	O
.	O

PNU156804	O
inhibition	O
of	O
NF	O
-	O
kappa	O
B	O
activation	O
is	O
due	O
to	O
the	O
inhibition	O
of	O
the	O
degradation	O
of	O
I	B-Protein
kappa	I-Protein
B	I-Protein
-	I-Protein
alpha	E-Protein
and	O
I	B-Protein
kappa	I-Protein
B	I-Protein
-	I-Protein
beta	E-Protein
.	O

PNU156804	O
action	O
is	O
restricted	O
to	O
some	O
signaling	O
pathways	O
;	O
it	O
does	O
not	O
affect	O
NF	O
-	O
kappa	O
B	O
activation	O
by	O
PMA	O
in	O
T	O
cells	O
but	O
blocks	O
that	O
induced	O
by	O
CD40	S-Protein
cross	O
-	O
linking	O
in	O
B	O
lymphocytes	O
.	O

We	O
conclude	O
that	O
the	O
prodigiosin	O
family	O
of	O
immunosuppressants	O
is	O
a	O
new	O
family	O
of	O
molecules	O
that	O
show	O
a	O
novel	O
target	O
specificity	O
clearly	O
distinct	O
from	O
that	O
of	O
other	O
immunosuppressive	O
drugs	O
such	O
as	O
cyclosporin	O
A	O
,	O
FK506	O
,	O
and	O
rapamycin	O
.	O

IL	O
-	O
12	O
induces	O
IFN	B-Protein
regulating	I-Protein
factor	I-Protein
-	I-Protein
1	E-Protein
(	O
IRF	B-Protein
-	I-Protein
1	E-Protein
)	O
gene	O
expression	O
in	O
human	O
NK	O
and	O
T	O
cells	O
.	O

IL	O
-	O
12	O
is	O
a	O
critical	O
immunoregulatory	O
cytokine	O
that	O
promotes	O
cell	O
-	O
mediated	O
immune	O
responses	O
and	O
the	O
differentiation	O
of	O
naive	O
CD4	S-Protein
+	O
cells	O
to	O
Th1	O
cells	O
;	O
however	O
,	O
relatively	O
few	O
IL	O
-	O
12	O
target	O
genes	O
have	O
been	O
identified	O
.	O

To	O
better	O
clarify	O
the	O
molecular	O
basis	O
of	O
IL	O
-	O
12	O
action	O
,	O
we	O
set	O
out	O
to	O
characterize	O
genes	O
up	O
-	O
regulated	O
by	O
IL	O
-	O
12	O
,	O
first	O
by	O
contrasting	O
IL	O
-	O
12	O
-	O
and	O
IFN	O
-	O
alpha	O
-	O
inducible	O
genes	O
.	O

We	O
identified	O
several	O
genes	O
up	O
-	O
regulated	O
by	O
IL	O
-	O
12	O
,	O
namely	O
,	O
MIP	B-Protein
-	I-Protein
1alpha	E-Protein
,	O
MIP	B-Protein
-	I-Protein
1beta	E-Protein
,	O
IL	B-Protein
-	I-Protein
1RA	E-Protein
,	O
and	O
IFN	B-Protein
regulatory	I-Protein
factor	I-Protein
-	I-Protein
1	E-Protein
(	O
IRF	B-Protein
-	I-Protein
1	E-Protein
)	O
.	O

IRF	B-Protein
-	I-Protein
1	E-Protein
is	O
a	O
transcription	O
factor	O
regulated	O
by	O
IFNs	O
that	O
is	O
also	O
essential	O
for	O
Th1	O
responses	O
.	O

We	O
demonstrated	O
that	O
IL	O
-	O
12	O
directly	O
up	O
-	O
regulates	O
IRF	B-Protein
-	I-Protein
1	E-Protein
to	O
the	O
same	O
extent	O
as	O
IFN	O
-	O
alpha	O
in	O
normal	O
human	O
T	O
cells	O
and	O
in	O
NK	O
cells	O
.	O

We	O
showed	O
that	O
IL	O
-	O
12	O
had	O
a	O
direct	O
effect	O
on	O
IRF	B-Protein
-	I-Protein
1	E-Protein
,	O
an	O
effect	O
not	O
mediated	O
indirectly	O
by	O
the	O
induction	O
of	O
IFN	B-Protein
-	I-Protein
gamma	E-Protein
production	O
.	O

Furthermore	O
,	O
IL	O
-	O
2	O
and	O
IL	O
-	O
12	O
synergistically	O
induced	O
IRF	B-Protein
-	I-Protein
1	E-Protein
,	O
whereas	O
IFN	O
-	O
alpha	O
and	O
IL	O
-	O
12	O
did	O
not	O
.	O

The	O
participation	O
of	O
STAT4	S-Protein
in	O
the	O
regulation	O
of	O
IRF	B-Protein
-	I-Protein
1	E-Protein
was	O
demonstrated	O
in	O
two	O
ways	O
.	O

First	O
,	O
STAT4	S-Protein
was	O
required	O
for	O
the	O
IL	O
-	O
12	O
-	O
dependent	O
transactivation	O
of	O
an	O
IRF	B-Protein
-	I-Protein
1	E-Protein
reporter	O
construct	O
,	O
and	O
second	O
,	O
STAT4	S-Protein
binding	O
to	O
the	O
IRF	B-Protein
-	I-Protein
1	E-Protein
promoter	O
was	O
shown	O
using	O
EMSA	O
.	O

In	O
contrast	O
to	O
IL	O
-	O
12	O
,	O
no	O
up	O
-	O
regulation	O
of	O
IRF	B-Protein
-	I-Protein
1	E-Protein
was	O
found	O
in	O
IL	B-Protein
-	I-Protein
4	E-Protein
-	O
stimulated	O
cells	O
,	O
and	O
IL	B-Protein
-	I-Protein
4	E-Protein
did	O
not	O
block	O
IL	O
-	O
12	O
-	O
dependent	O
up	O
-	O
regulation	O
of	O
IRF	B-Protein
-	I-Protein
1	E-Protein
.	O

Therefore	O
,	O
IRF	B-Protein
-	I-Protein
1	E-Protein
may	O
be	O
an	O
important	O
contributor	O
to	O
IL	O
-	O
12	O
signaling	O
,	O
and	O
we	O
speculate	O
that	O
the	O
defective	O
IL	O
-	O
12	O
responses	O
seen	O
in	O
IRF	B-Protein
-	I-Protein
1	E-Protein
-	O
/	O
-	O
mice	O
might	O
be	O
attributable	O
,	O
in	O
part	O
,	O
to	O
the	O
absence	O
of	O
this	O
transcription	O
factor	O
.	O

Transcriptional	O
regulation	O
of	O
T	O
lymphocyte	O
development	O
and	O
function	O
.	O

The	O
development	O
and	O
function	O
of	O
T	O
lymphocytes	O
are	O
regulated	O
tightly	O
by	O
signal	O
transduction	O
pathways	O
that	O
include	O
specific	O
cell	O
-	O
surface	O
receptors	O
,	O
intracellular	O
signaling	O
molecules	O
,	O
and	O
nuclear	O
transcription	O
factors	O
.	O

Since	O
1988	O
,	O
several	O
families	O
of	O
functionally	O
important	O
T	O
cell	O
transcription	O
factors	O
have	O
been	O
identified	O
.	O

These	O
include	O
the	O
Ikaros	S-Protein
,	O
LKLF	S-Protein
,	O
and	O
GATA3	S-Protein
zinc	O
-	O
finger	O
proteins	O
;	O
the	O
Ets	O
,	O
CREB	S-Protein
/	O
ATF	S-Protein
,	O
and	O
NF	O
-	O
kappa	O
B	O
/	O
Rel	O
/	O
NFAT	O
transcription	O
factors	O
;	O
the	O
Stat	O
proteins	O
;	O
and	O
HMG	O
box	O
transcription	O
factors	O
such	O
as	O
LEF1	S-Protein
,	O
TCF1	S-Protein
,	O
and	O
Sox4	S-Protein
.	O

In	O
this	O
review	O
,	O
we	O
summarize	O
our	O
current	O
understanding	O
of	O
the	O
transcriptional	O
regulation	O
of	O
T	O
cell	O
development	O
and	O
function	O
with	O
particular	O
emphasis	O
on	O
the	O
results	O
of	O
recent	O
gene	O
targeting	O
and	O
transgenic	O
experiments	O
.	O

In	O
addition	O
to	O
increasing	O
our	O
understanding	O
of	O
the	O
molecular	O
pathways	O
that	O
regulate	O
T	O
cell	O
development	O
and	O
function	O
,	O
these	O
results	O
have	O
suggested	O
novel	O
targets	O
for	O
genetic	O
and	O
pharmacological	O
manipulation	O
of	O
T	O
cell	O
immunity	O
.	O

Binding	O
of	O
YY1	S-Protein
and	O
Oct1	S-Protein
to	O
a	O
novel	O
element	O
that	O
downregulates	O
expression	O
of	O
IL	B-Protein
-	I-Protein
5	E-Protein
in	O
human	O
T	O
cells	O
.	O

BACKGROUND	O
:	O
IL	B-Protein
-	I-Protein
5	E-Protein
controls	O
development	O
of	O
eosinophilia	O
and	O
has	O
been	O
shown	O
to	O
be	O
involved	O
in	O
the	O
pathogenesis	O
of	O
allergic	O
diseases	O
.	O

In	O
both	O
atopic	O
and	O
nonatopic	O
asthma	O
,	O
elevated	O
IL	B-Protein
-	I-Protein
5	E-Protein
has	O
been	O
detected	O
in	O
peripheral	O
blood	O
and	O
the	O
airways	O
.	O

IL	B-Protein
-	I-Protein
5	E-Protein
is	O
produced	O
mainly	O
by	O
activated	O
T	O
cells	O
,	O
and	O
its	O
expression	O
is	O
regulated	O
at	O
the	O
transcriptional	O
level	O
.	O

OBJECTIVE	O
:	O
This	O
study	O
focuses	O
on	O
the	O
functional	O
analysis	O
of	O
the	O
human	O
IL	B-Protein
-	I-Protein
5	E-Protein
(	O
hIL	B-Protein
-	I-Protein
5	E-Protein
)	O
promoter	O
and	O
characterization	O
of	O
cis	O
-	O
regulatory	O
elements	O
and	O
transcription	O
factors	O
involved	O
in	O
the	O
suppression	O
of	O
IL	B-Protein
-	I-Protein
5	E-Protein
transcription	O
in	O
T	O
cells	O
.	O

METHODS	O
:	O
Methods	O
used	O
in	O
this	O
study	O
include	O
DNase	O
I	O
footprint	O
assays	O
,	O
electrophoretic	O
mobility	O
shift	O
assays	O
,	O
and	O
functional	O
analysis	O
by	O
mammalian	O
cell	O
transfection	O
involving	O
deletion	O
analysis	O
and	O
site	O
-	O
directed	O
mutagenesis	O
.	O

RESULTS	O
:	O
We	O
identified	O
5	O
protein	O
binding	O
regions	O
(	O
BRs	O
)	O
located	O
within	O
the	O
proximal	O
hIL	B-Protein
-	I-Protein
5	E-Protein
promoter	O
.	O

Functional	O
analysis	O
indicates	O
that	O
the	O
BRs	O
are	O
involved	O
in	O
control	O
of	O
hIL	B-Protein
-	I-Protein
5	E-Protein
promoter	O
activity	O
.	O

Two	O
of	O
these	O
regions	O
,	O
BR3	O
and	O
BR4	O
located	O
at	O
positions	O
-	O
102	O
to	O
-	O
73	O
,	O
have	O
not	O
previously	O
been	O
described	O
as	O
regulators	O
of	O
IL	B-Protein
-	I-Protein
5	E-Protein
expression	O
in	O
T	O
cells	O
.	O

We	O
show	O
that	O
the	O
BR3	O
sequence	O
contains	O
a	O
novel	O
negative	O
regulatory	O
element	O
located	O
at	O
positions	O
-	O
90	O
to	O
-	O
79	O
of	O
the	O
hIL	B-Protein
-	I-Protein
5	E-Protein
promoter	O
,	O
which	O
binds	O
Oct1	S-Protein
,	O
octamer	O
-	O
like	O
,	O
and	O
YY1	S-Protein
nuclear	O
factors	O
.	O

Substitution	O
mutations	O
,	O
which	O
abolished	O
binding	O
of	O
these	O
proteins	O
to	O
the	O
BR3	O
sequence	O
,	O
significantly	O
increased	O
hIL	B-Protein
-	I-Protein
5	E-Protein
promoter	O
activity	O
in	O
activated	O
T	O
cells	O
.	O

CONCLUSION	O
:	O
We	O
suggest	O
that	O
Oct1	S-Protein
,	O
YY1	S-Protein
,	O
and	O
octamer	O
-	O
like	O
factors	O
binding	O
to	O
the	O
-	O
90	O
/	O
-	O
79	O
sequence	O
within	O
the	O
proximal	O
IL	B-Protein
-	I-Protein
5	E-Protein
promoter	O
are	O
involved	O
in	O
suppression	O
of	O
IL	B-Protein
-	I-Protein
5	E-Protein
transcription	O
in	O
T	O
cells	O
.	O

Direct	O
interaction	O
of	O
hematopoietic	O
transcription	O
factors	O
PU	B-Protein
.	I-Protein
1	E-Protein
and	O
GATA	B-Protein
-	I-Protein
1	E-Protein
:	O
functional	O
antagonism	O
in	O
erythroid	O
cells	O
.	O

Malignant	O
transformation	O
usually	O
inhibits	O
terminal	O
cell	O
differentiation	O
but	O
the	O
precise	O
mechanisms	O
involved	O
are	O
not	O
understood	O
.	O

PU	B-Protein
.	I-Protein
1	E-Protein
is	O
a	O
hematopoietic	O
-	O
specific	O
Ets	O
family	O
transcription	O
factor	O
that	O
is	O
required	O
for	O
development	O
of	O
some	O
lymphoid	O
and	O
myeloid	O
lineages	O
.	O

PU	B-Protein
.	I-Protein
1	E-Protein
can	O
also	O
act	O
as	O
an	O
oncoprotein	O
as	O
activation	O
of	O
its	O
expression	O
in	O
erythroid	O
precursors	O
by	O
proviral	O
insertion	O
or	O
transgenesis	O
causes	O
erythroleukemias	O
in	O
mice	O
.	O

Restoration	O
of	O
terminal	O
differentiation	O
in	O
the	O
mouse	O
erythroleukemia	O
(	O
MEL	O
)	O
cells	O
requires	O
a	O
decline	O
in	O
the	O
level	O
of	O
PU	B-Protein
.	I-Protein
1	E-Protein
,	O
indicating	O
that	O
PU	B-Protein
.	I-Protein
1	E-Protein
can	O
block	O
erythroid	O
differentiation	O
.	O

Here	O
we	O
investigate	O
the	O
mechanism	O
by	O
which	O
PU	B-Protein
.	I-Protein
1	E-Protein
interferes	O
with	O
erythroid	O
differentiation	O
.	O

We	O
find	O
that	O
PU	B-Protein
.	I-Protein
1	E-Protein
interacts	O
directly	O
with	O
GATA	B-Protein
-	I-Protein
1	E-Protein
,	O
a	O
zinc	O
finger	O
transcription	O
factor	O
required	O
for	O
erythroid	O
differentiation	O
.	O

Interaction	O
between	O
PU	B-Protein
.	I-Protein
1	E-Protein
and	O
GATA	B-Protein
-	I-Protein
1	E-Protein
requires	O
intact	O
DNA	O
-	O
binding	O
domains	O
in	O
both	O
proteins	O
.	O

PU	B-Protein
.	I-Protein
1	E-Protein
represses	O
GATA	B-Protein
-	I-Protein
1	E-Protein
-	O
mediated	O
transcriptional	O
activation	O
.	O

Both	O
the	O
DNA	O
binding	O
and	O
transactivation	O
domains	O
of	O
PU	B-Protein
.	I-Protein
1	E-Protein
are	O
required	O
for	O
repression	O
and	O
both	O
domains	O
are	O
also	O
needed	O
to	O
block	O
terminal	O
differentiation	O
in	O
MEL	O
cells	O
.	O

We	O
also	O
show	O
that	O
ectopic	O
expression	O
of	O
PU	B-Protein
.	I-Protein
1	E-Protein
in	O
Xenopus	O
embryos	O
is	O
sufficient	O
to	O
block	O
erythropoiesis	O
during	O
normal	O
development	O
.	O

Furthermore	O
,	O
introduction	O
of	O
exogenous	O
GATA	B-Protein
-	I-Protein
1	E-Protein
in	O
both	O
MEL	O
cells	O
and	O
Xenopus	O
embryos	O
and	O
explants	O
relieves	O
the	O
block	O
to	O
erythroid	O
differentiation	O
imposed	O
by	O
PU	B-Protein
.	I-Protein
1	E-Protein
.	O

Our	O
results	O
indicate	O
that	O
the	O
stoichiometry	O
of	O
directly	O
interacting	O
but	O
opposing	O
transcription	O
factors	O
may	O
be	O
a	O
crucial	O
determinant	O
governing	O
processes	O
of	O
normal	O
differentiation	O
and	O
malignant	O
transformation	O
.	O

Potent	O
and	O
stable	O
attenuation	O
of	O
live	O
-	O
HIV	O
-	O
1	O
by	O
gain	O
of	O
a	O
proteolysis	O
-	O
resistant	O
inhibitor	O
of	O
NF	O
-	O
kappaB	O
(	O
IkappaB	B-Protein
-	I-Protein
alphaS32	E-Protein
/	O
36A	O
)	O
and	O
the	O
implications	O
for	O
vaccine	O
development	O
.	O

Live	O
-	O
attenuated	O
human	O
immunodeficiency	O
viruses	O
(	O
HIVs	O
)	O
are	O
candidates	O
for	O
Acquired	O
Immunodeficiency	O
Syndrome	O
(	O
AIDS	O
)	O
vaccine	O
.	O

Based	O
on	O
the	O
simian	O
immunodeficiency	O
virus	O
(	O
SIV	O
)	O
model	O
for	O
AIDS	O
,	O
loss	O
-	O
of	O
-	O
function	O
(	O
e	O
.	O
g	O
.	O
deletion	O
of	O
accessory	O
genes	O
such	O
as	O
nef	S-Protein
)	O
has	O
been	O
forwarded	O
as	O
a	O
primary	O
approach	O
for	O
creating	O
enfeebled	O
,	O
but	O
replication	O
-	O
competent	O
,	O
HIV	O
-	O
1	O
/	O
SIV	O
.	O

Regrettably	O
,	O
recent	O
evidence	O
suggests	O
that	O
loss	O
-	O
of	O
-	O
function	O
alone	O
is	O
not	O
always	O
sufficient	O
to	O
prevent	O
the	O
emergence	O
of	O
virulent	O
mutants	O
.	O

New	O
strategies	O
that	O
attenuate	O
via	O
mechanisms	O
distinct	O
from	O
loss	O
-	O
of	O
-	O
function	O
are	O
needed	O
for	O
enhancing	O
the	O
safety	O
phenotype	O
of	O
viral	O
genome	O
.	O

Here	O
,	O
we	O
propose	O
gain	O
-	O
of	O
-	O
function	O
to	O
be	O
used	O
simultaneously	O
with	O
loss	O
-	O
of	O
-	O
function	O
as	O
a	O
novel	O
approach	O
for	O
attenuating	O
HIV	O
-	O
1	O
.	O

We	O
have	O
constructed	O
an	O
HIV	O
-	O
1	O
genome	O
carrying	O
the	O
cDNA	O
of	O
a	O
proteolysis	O
-	O
resistant	O
nuclear	O
factor	O
-	O
kappaB	O
inhibitor	O
(	O
IkappaB	B-Protein
-	I-Protein
alphaS32	E-Protein
/	O
36A	O
)	O
in	O
the	O
nef	S-Protein
region	O
.	O

HIV	O
-	O
1	O
expressing	O
IkappaB	B-Protein
-	I-Protein
alphaS32	E-Protein
/	O
36A	O
down	O
-	O
regulates	O
viral	O
expression	O
and	O
is	O
highly	O
attenuated	O
in	O
both	O
Jurkat	O
and	O
peripheral	O
blood	O
mononuclear	O
cells	O
.	O

We	O
provide	O
formal	O
proof	O
that	O
the	O
phenotypic	O
and	O
attenuating	O
characteristics	O
of	O
IkappaB	B-Protein
-	I-Protein
alphaS32	E-Protein
/	O
36A	O
permit	O
its	O
stable	O
maintenance	O
in	O
a	O
live	O
,	O
replicating	O
HIV	O
-	O
1	O
despite	O
180	O
days	O
of	O
forced	O
ex	O
vivo	O
passaging	O
in	O
tissue	O
culture	O
.	O

As	O
compared	O
with	O
other	O
open	O
-	O
reading	O
frames	O
embedded	O
into	O
HIV	O
/	O
SIV	O
genome	O
,	O
this	O
degree	O
of	O
stability	O
is	O
unprecedented	O
.	O

Thus	O
,	O
IkappaB	B-Protein
-	I-Protein
alphaS32	E-Protein
/	O
36A	O
offers	O
proof	O
-	O
of	O
-	O
principle	O
that	O
artifactually	O
gained	O
functions	O
,	O
when	O
used	O
to	O
attenuate	O
the	O
replication	O
of	O
live	O
HIV	O
-	O
1	O
,	O
can	O
be	O
stable	O
.	O

These	O
findings	O
illustrate	O
gain	O
-	O
of	O
-	O
function	O
as	O
a	O
feasible	O
strategy	O
for	O
developing	O
safer	O
live	O
-	O
attenuated	O
HIVs	O
to	O
be	O
tested	O
as	O
candidates	O
for	O
AIDS	O
vaccine	O
.	O

Human	O
alveolar	O
macrophages	O
are	O
markedly	O
deficient	O
in	O
REF	B-Protein
-	I-Protein
1	E-Protein
and	O
AP	O
-	O
1	O
DNA	O
binding	O
activity	O
.	O

Although	O
many	O
functions	O
of	O
human	O
alveolar	O
macrophages	O
are	O
altered	O
compared	O
with	O
their	O
precursor	O
cell	O
,	O
the	O
blood	O
monocyte	O
(	O
monocyte	O
)	O
,	O
the	O
reason	O
(	O
s	O
)	O
for	O
these	O
functional	O
changes	O
have	O
not	O
been	O
determined	O
.	O

We	O
recently	O
reported	O
that	O
human	O
alveolar	O
macrophages	O
do	O
not	O
express	O
AP	O
-	O
1	O
DNA	O
binding	O
activity	O
(	O
Monick	O
,	O
M	O
.	O
M	O
.	O
,	O
Carter	O
,	O
A	O
.	O
B	O
.	O
,	O
Gudmundsson	O
,	O
G	O
.	O
,	O
Geist	O
,	O
L	O
.	O
J	O
.	O
,	O
and	O
Hunninghake	O
,	O
G	O
.	O
W	O
.	O
(	O
1998	O
)	O
Am	O
.	O
J	O
.	O
Physiol	O
.	O
275	O
,	O
L389	O
-	O
L397	O
)	O
.	O

To	O
determine	O
why	O
alveolar	O
macrophages	O
do	O
not	O
express	O
AP	O
-	O
1	O
DNA	O
binding	O
activity	O
,	O
we	O
first	O
showed	O
that	O
there	O
was	O
not	O
a	O
decrease	O
in	O
expression	O
of	O
the	O
FOS	O
and	O
JUN	O
proteins	O
that	O
make	O
up	O
the	O
AP	O
-	O
1	O
complex	O
.	O

There	O
was	O
,	O
however	O
,	O
a	O
significant	O
difference	O
in	O
the	O
amounts	O
of	O
the	O
nuclear	O
protein	O
,	O
REF	B-Protein
-	I-Protein
1	E-Protein
(	O
which	O
regulates	O
AP	O
-	O
1	O
DNA	O
binding	O
by	O
altering	O
the	O
redox	O
status	O
of	O
FOS	O
and	O
JUN	O
proteins	O
)	O
,	O
in	O
alveolar	O
macrophages	O
compared	O
with	O
monocytes	O
.	O

In	O
addition	O
,	O
in	O
vitro	O
differentiation	O
of	O
monocytes	O
to	O
a	O
macrophage	O
-	O
like	O
cell	O
resulted	O
in	O
decreased	O
amounts	O
of	O
REF	B-Protein
-	I-Protein
1	E-Protein
.	O

Finally	O
,	O
addition	O
of	O
REF	B-Protein
-	I-Protein
1	E-Protein
from	O
activated	O
monocytes	O
to	O
alveolar	O
macrophage	O
nuclear	O
proteins	O
resulted	O
in	O
a	O
marked	O
increase	O
in	O
AP	O
-	O
1	O
DNA	O
binding	O
.	O

These	O
studies	O
strongly	O
suggest	O
that	O
the	O
process	O
of	O
differentiation	O
of	O
monocytes	O
into	O
alveolar	O
macrophages	O
is	O
associated	O
with	O
a	O
loss	O
of	O
REF	B-Protein
-	I-Protein
1	E-Protein
and	O
AP	O
-	O
1	O
activity	O
.	O

This	O
observation	O
may	O
explain	O
,	O
in	O
part	O
,	O
some	O
of	O
the	O
functional	O
differences	O
observed	O
for	O
alveolar	O
macrophages	O
compared	O
with	O
monocytes	O
.	O

A	O
polymorphism	O
that	O
affects	O
OCT	B-Protein
-	I-Protein
1	E-Protein
binding	O
to	O
the	O
TNF	S-Protein
promoter	O
region	O
is	O
associated	O
with	O
severe	O
malaria	O
[	O
see	O
comments	O
]	O

Genetic	O
variation	O
in	O
cytokine	O
promoter	O
regions	O
is	O
postulated	O
to	O
influence	O
susceptibility	O
to	O
infection	O
,	O
but	O
the	O
molecular	O
mechanisms	O
by	O
which	O
such	O
polymorphisms	O
might	O
affect	O
gene	O
regulation	O
are	O
unknown	O
.	O

Through	O
systematic	O
DNA	O
footprinting	O
of	O
the	O
TNF	S-Protein
(	O
encoding	O
tumour	B-Protein
necrosis	I-Protein
factor	E-Protein
,	O
TNF	S-Protein
)	O
promoter	O
region	O
,	O
we	O
have	O
identified	O
a	O
single	O
nucleotide	O
polymorphism	O
(	O
SNP	O
)	O
that	O
causes	O
the	O
helix	O
-	O
turn	O
-	O
helix	O
transcription	O
factor	O
OCT	B-Protein
-	I-Protein
1	E-Protein
to	O
bind	O
to	O
a	O
novel	O
region	O
of	O
complex	O
protein	O
-	O
DNA	O
interactions	O
and	O
alters	O
gene	O
expression	O
in	O
human	O
monocytes	O
.	O

The	O
OCT	B-Protein
-	I-Protein
1	E-Protein
-	O
binding	O
genotype	O
,	O
found	O
in	O
approximately	O
5	O
%	O
of	O
Africans	O
,	O
is	O
associated	O
with	O
fourfold	O
increased	O
susceptibility	O
to	O
cerebral	O
malaria	O
in	O
large	O
case	O
-	O
control	O
studies	O
of	O
West	O
African	O
and	O
East	O
African	O
populations	O
,	O
after	O
correction	O
for	O
other	O
known	O
TNF	S-Protein
polymorphisms	O
and	O
linked	O
HLA	O
alleles	O
.	O

Novel	O
therapies	O
for	O
inflammatory	O
bowel	O
disease	O
.	O

Looking	O
back	O
at	O
successes	O
and	O
failures	O
in	O
newer	O
approaches	O
to	O
treating	O
IBD	O
,	O
it	O
is	O
tempting	O
-	O
-	O
although	O
still	O
difficult	O
-	O
-	O
to	O
draw	O
conclusions	O
about	O
pathogenesis	O
.	O

When	O
a	O
therapy	O
proves	O
effective	O
,	O
do	O
clinicians	O
truly	O
know	O
how	O
it	O
works	O
?	O

Even	O
with	O
a	O
therapy	O
as	O
specific	O
as	O
anti	O
-	O
TNF	O
antibody	O
,	O
it	O
is	O
not	O
clear	O
if	O
the	O
benefit	O
is	O
attributable	O
to	O
simple	O
binding	O
and	O
clearance	O
of	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
or	O
to	O
binding	O
on	O
the	O
cell	O
surface	O
and	O
subsequent	O
deletion	O
of	O
the	O
activated	O
macrophage	O
.	O

When	O
a	O
drug	O
appears	O
to	O
be	O
less	O
effective	O
than	O
preclinical	O
models	O
suggest	O
,	O
can	O
failures	O
in	O
effectiveness	O
from	O
delivery	O
or	O
dosing	O
be	O
differentiated	O
?	O

The	O
disappointing	O
results	O
of	O
clinical	O
trials	O
with	O
IL	B-Protein
-	I-Protein
10	E-Protein
-	O
-	O
so	O
at	O
odds	O
with	O
the	O
prediction	O
of	O
benefit	O
from	O
animal	O
models	O
-	O
