an	O
ELISA	O
by	O
which	O
sera	O
from	O
NHS	O
(	O
n	O
=	O
14	O
)	O
,	O
SLE	O
(	O
n	O
=	O
34	O
)	O
,	O
rheumatoid	O
arthritis	O
(	O
n	O
=	O
15	O
)	O
,	O
Sjogren	O
'	O
s	O
syndrome	O
(	O
n	O
=	O
11	O
)	O
,	O
mixed	O
connective	O
tissue	O
diseases	O
(	O
n	O
=	O
12	O
)	O
,	O
and	O
liver	O
diseases	O
(	O
n	O
=	O
11	O
)	O
were	O
analyzed	O
.	O

RESULTS	O
:	O
The	O
affinity	O
of	O
the	O
mab	O
for	O
alpha2	B-Protein
-	I-Protein
M	I-Protein
from	O
SLE	O
,	O
but	O
not	O
from	O
the	O
other	O
diseases	O
,	O
was	O
higher	O
compared	O
to	O
NHS	O
,	O
as	O
demonstrated	O
by	O
immunoblotting	O
and	O
ELISA	O
.	O

CONCLUSIONS	O
:	O
The	O
ELISA	O
was	O
capable	O
of	O
recognizing	O
changes	O
of	O
glycosylation	O
of	O
alpha2	B-Protein
-	I-Protein
M	I-Protein
in	O
SLE	O
and	O
may	O
be	O
useful	O
for	O
its	O
differential	O
diagnosis	O
.	O

Efficient	O
adaptational	O
demethylation	O
of	O
chemoreceptors	O
requires	O
the	O
same	O
enzyme	O
-	O
docking	O
site	O
as	O
efficient	O
methylation	O
.	O

The	O
mechanistic	O
basis	O
of	O
sensory	O
adaptation	O
and	O
gradient	O
sensing	O
in	O
bacterial	O
chemotaxis	O
is	O
reversible	O
covalent	O
modification	O
of	O
transmembrane	O
chemoreceptors	O
,	O
methylation	O
,	O
and	O
demethylation	O
at	O
specific	O
glutamyl	O
residues	O
in	O
their	O
cytoplasmic	O
domains	O
.	O

These	O
reactions	O
are	O
catalyzed	O
by	O
a	O
dedicated	O
methyltransferase	O
CheR	B-Protein
and	O
a	O
dedicated	O
methylesterase	O
CheB	B-Protein
.	O

The	O
esterase	O
is	O
also	O
a	O
deamidase	O
that	O
creates	O
certain	O
methyl	O
-	O
accepting	O
glutamyls	O
by	O
hydrolysis	O
of	O
glutamine	O
side	O
chains	O
.	O

We	O
investigated	O
the	O
action	O
of	O
CheB	B-Protein
and	O
its	O
activated	O
form	O
,	O
phospho	O
-	O
CheB	B-Protein
,	O
on	O
a	O
truncated	O
form	O
of	O
the	O
aspartate	O
receptor	O
of	O
Escherichia	O
coli	O
that	O
was	O
missing	O
the	O
last	O
5	O
aa	O
of	O
the	O
intact	O
receptor	O
.	O

The	O
deleted	O
pentapeptide	O
is	O
conserved	O
in	O
several	O
chemoreceptors	O
in	O
enteric	O
and	O
related	O
bacteria	O
.	O

The	O
truncated	O
receptor	O
was	O
much	O
less	O
efficiently	O
demethylated	O
and	O
deamidated	O
than	O
intact	O
receptor	O
,	O
but	O
essentially	O
was	O
unperturbed	O
for	O
kinase	O
activation	O
or	O
transmembrane	O
signaling	O
.	O

CheB	B-Protein
bound	O
specifically	O
to	O
an	O
affinity	O
column	O
carrying	O
the	O
isolated	O
pentapeptide	O
,	O
implying	O
that	O
in	O
the	O
intact	O
receptor	O
the	O
pentapeptide	O
serves	O
as	O
a	O
docking	O
site	O
for	O
the	O
methylesterase	O
/	O
deamidase	O
and	O
that	O
the	O
truncated	O
receptor	O
was	O
inefficiently	O
modified	O
because	O
the	O
enzyme	O
could	O
not	O
dock	O
.	O

It	O
is	O
striking	O
that	O
the	O
same	O
pentapeptide	O
serves	O
as	O
an	O
activity	O
-	O
enhancing	O
docking	O
site	O
for	O
the	O
methyltransferase	O
CheR	B-Protein
,	O
the	O
other	O
enzyme	O
involved	O
in	O
adaptational	O
covalent	O
modification	O
of	O
chemoreceptors	O
.	O

A	O
shared	O
docking	O
site	O
raises	O
the	O
tantalizing	O
possibility	O
that	O
relative	O
rates	O
of	O
methylation	O
and	O
demethylation	O
could	O
be	O
influenced	O
by	O
competition	O
between	O
the	O
two	O
enzymes	O
at	O
that	O
site	O
.	O

Roles	O
of	O
cell	O
division	O
and	O
gene	O
transcription	O
in	O
the	O
methylation	O
of	O
CpG	O
islands	O
.	O

De	O
novo	O
methylation	O
of	O
CpG	O
islands	O
within	O
the	O
promoters	O
of	O
eukaryotic	O
genes	O
is	O
often	O
associated	O
with	O
their	O
transcriptional	O
repression	O
,	O
yet	O
the	O
methylation	O
of	O
CpG	O
islands	O
located	O
downstream	O
of	O
promoters	O
does	O
not	O
block	O
transcription	O
.	O

We	O
investigated	O
the	O
kinetics	O
of	O
mRNA	O
induction	O
,	O
demethylation	O
,	O
and	O
remethylation	O
of	O
the	O
p16	B-Protein
promoter	O
and	O
second	O
-	O
exon	O
CpG	O
islands	O
in	O
T24	O
cells	O
after	O
5	O
-	O
aza	O
-	O
2	O
'	O
-	O
deoxycytidine	O
(	O
5	O
-	O
Aza	O
-	O
CdR	O
)	O
treatment	O
to	O
explore	O
the	O
relationship	O
between	O
CpG	O
island	O
methylation	O
and	O
gene	O
transcription	O
.	O

The	O
rates	O
of	O
remethylation	O
of	O
both	O
CpG	O
islands	O
were	O
associated	O
with	O
time	O
but	O
not	O
with	O
the	O
rate	O
of	O
cell	O
division	O
,	O
and	O
remethylation	O
of	O
the	O
p16	B-Protein
exon	O
2	O
CpG	O
island	O
occurred	O
at	O
a	O
higher	O
rate	O
than	O
that	O
of	O
the	O
p16	B-Protein
promoter	O
.	O

We	O
also	O
examined	O
the	O
relationship	O
between	O
the	O
remethylation	O
of	O
coding	O
sequence	O
CpG	O
islands	O
and	O
gene	O
transcription	O
.	O

The	O
kinetics	O
of	O
remethylation	O
of	O
the	O
p16	B-Protein
exon	O
2	O
,	O
PAX	B-Protein
-	I-Protein
6	I-Protein
exon	O
5	O
,	O
c	B-Protein
-	I-Protein
ABL	I-Protein
exon	O
11	O
,	O
and	O
MYF	B-Protein
-	I-Protein
3	I-Protein
exon	O
3	O
loci	O
were	O
examined	O
following	O
5	O
-	O
Aza	O
-	O
CdR	O
treatment	O
because	O
these	O
genes	O
contain	O
exonic	O
CpG	O
islands	O
which	O
are	O
hypermethylated	O
in	O
T24	O
cells	O
.	O

Remethylation	O
occurred	O
most	O
rapidly	O
in	O
the	O
p16	B-Protein
,	O
PAX	B-Protein
-	I-Protein
6	I-Protein
,	O
and	O
c	B-Protein
-	I-Protein
ABL	I-Protein
genes	O
,	O
shown	O
to	O
be	O
transcribed	O
prior	O
to	O
drug	O
treatment	O
.	O

These	O
regions	O
also	O
exhibited	O
higher	O
levels	O
of	O
remethylation	O
in	O
single	O
-	O
cell	O
clones	O
and	O
subclones	O
derived	O
from	O
5	O
-	O
Aza	O
-	O
CdR	O
-	O
treated	O
T24	O
cells	O
.	O

Our	O
data	O
suggest	O
that	O
de	O
novo	O
methylation	O
is	O
not	O
restricted	O
to	O
the	O
S	O
phase	O
of	O
the	O
cell	O
cycle	O
and	O
that	O
transcription	O
through	O
CpG	O
islands	O
does	O
not	O
inhibit	O
their	O
remethylation	O
.	O

Distinct	O
methylation	O
pattern	O
and	O
microsatellite	O
instability	O
in	O
sporadic	O
gastric	O
cancer	O
.	O

Aberrant	O
5	O
'	O
CpG	O
island	O
methylation	O
is	O
an	O
alternative	O
mechanism	O
of	O
gene	O
inactivation	O
during	O
the	O
development	O
of	O
cancer	O
as	O
demonstrated	O
for	O
several	O
tumor	O
-	O
suppressor	O
genes	O
.	O

Also	O
,	O
marked	O
relationship	O
of	O
microsatellite	O
instability	O
(	O
MSI	O
)	O
and	O
DNA	O
methylation	O
has	O
been	O
reported	O
in	O
sporadic	O
colorectal	O
cancer	O
,	O
which	O
is	O
a	O
result	O
of	O
epigenetic	O
inactivation	O
of	O
hMLH1	B-Protein
in	O
association	O
of	O
promoter	O
hypermethylation	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
investigated	O
the	O
5	O
'	O
CpG	O
island	O
hypermethylation	O
of	O
hMLH1	B-Protein
,	O
E	B-Protein
-	I-Protein
cadherin	I-Protein
and	O
p16	B-Protein
in	O
61	O
primary	O
gastric	O
cancers	O
(	O
GCs	O
)	O
by	O
using	O
combined	O
bisulfite	O
restriction	O
analysis	O
(	O
COBRA	O
)	O
and	O
methylation	O
-	O
specific	O
PCR	O
(	O
MSP	O
)	O
,	O
and	O
their	O
MSI	O
status	O
.	O

Of	O
61	O
GCs	O
investigated	O
,	O
5	O
(	O
8	O
.	O
1	O
%	O
)	O
tumors	O
presented	O
hMLH1	B-Protein
methylation	O
,	O
16	O
(	O
26	O
.	O
2	O
%	O
)	O
and	O
25	O
(	O
40	O
.	O
9	O
%	O
)	O
showed	O
E	B-Protein
-	I-Protein
cadherin	I-Protein
and	O
p16	B-Protein
methylation	O
respectively	O
,	O
and	O
8	O
(	O
13	O
.	O
1	O
%	O
)	O
presented	O
high	O
-	O
frequency	O
MSI	O
(	O
MSI	O
-	O
H	O
)	O
.	O

Of	O
the	O
8	O
MSI	O
-	O
H	O
patients	O
,	O
5	O
presented	O
hMLH1	B-Protein
methylation	O
,	O
whereas	O
no	O
low	O
-	O
frequency	O
MSI	O
(	O
MSI	O
-	O
L	O
)	O
and	O
microsatellite	O
stable	O
(	O
MSS	O
)	O
cases	O
exhibited	O
hMLH1	B-Protein
methylation	O
(	O
5	O
/	O
8	O
vs	O
.	O
0	O
/	O
43	O
,	O
p	O
<	O
0	O
.	O
00001	O
)	O
.	O

Furthermore	O
,	O
these	O
patients	O
also	O
presented	O
E	B-Protein
-	I-Protein
cadherin	I-Protein
and	O
p16	B-Protein
hypermethylation	O
.	O

Our	O
data	O
showed	O
a	O
significant	O
correlation	O
between	O
hMLH1	B-Protein
methylation	O
and	O
MSI	O
in	O
GC	O
,	O
and	O
suggested	O
that	O
a	O
common	O
mechanism	O
of	O
aberrant	O
de	O
novo	O
methylation	O
can	O
be	O
postulated	O
in	O
these	O
cancers	O
.	O

Effect	O
of	O
HSP47	B-Protein
on	O
prolyl	O
4	O
-	O
hydroxylation	O
of	O
collagen	O
model	O
peptides	O
.	O

Prolyl	O
4	O
-	O
hydroxylation	O
,	O
the	O
most	O
important	O
post	O
-	O
translational	O
modification	O
in	O
collagen	O
biosynthesis	O
,	O
is	O
catalyzed	O
by	O
prolyl	O
4	O
-	O
hydroxylase	O
,	O
an	O
endoplasmic	O
reticulum	O
-	O
resident	O
enzyme	O
.	O

HSP47	B-Protein
is	O
a	O
collagen	O
-	O
binding	O
stress	O
protein	O
which	O
also	O
resides	O
in	O
the	O
endoplasmic	O
reticulum	O
(	O
Nagata	O
,	O
K	O
.	O
and	O
Yamada	O
,	O
K	O
.	O
M	O
.	O
(	O
1986	O
)	O
J	O
.	O
Biol	O
.	O
Chem	O
.	O
,	O
261	O
,	O
7531	O
-	O
7536	O
)	O
.	O

Both	O
prolyl	O
4	O
-	O
hydroxylase	O
and	O
HSP47	B-Protein
interact	O
with	O
procollagen	O
alpha	O
-	O
chains	O
during	O
their	O
folding	O
and	O
/	O
or	O
modification	O
in	O
the	O
endoplasmic	O
reticulum	O
.	O

Recent	O
study	O
has	O
revealed	O
that	O
a	O
simple	O
collagen	O
model	O
peptide	O
,	O
(	O
Pro	O
-	O
Pro	O
-	O
Gly	O
)	O
n	O
,	O
is	O
recognized	O
by	O
HSP47	B-Protein
as	O
well	O
as	O
by	O
prolyl	O
4	O
-	O
hydroxylase	O
in	O
vitro	O
(	O
Koide	O
et	O
al	O
.	O
,	O
manuscript	O
submitted	O
)	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
HSP47	B-Protein
on	O
the	O
prolyl	O
4	O
-	O
hydroxylation	O
of	O
such	O
collagen	O
model	O
peptides	O
.	O

To	O
monitor	O
the	O
enzymatic	O
hydroxylation	O
of	O
the	O
peptides	O
,	O
we	O
developed	O
a	O
non	O
-	O
RI	O
assay	O
system	O
based	O
on	O
reversed	O
-	O
phase	O
HPLC	O
.	O

When	O
HSP47	B-Protein
was	O
added	O
to	O
the	O
reaction	O
mixture	O
,	O
substrate	O
and	O
less	O
-	O
hydroxylated	O
materials	O
accumulated	O
.	O

This	O
effect	O
depended	O
on	O
the	O
peptide	O
-	O
binding	O
activity	O
of	O
HSP47	B-Protein
,	O
because	O
a	O
mutant	O
HSP47	B-Protein
without	O
collagen	O
-	O
binding	O
activity	O
did	O
not	O
show	O
any	O
inhibitory	O
effect	O
on	O
prolyl	O
4	O
-	O
hydroxylation	O
.	O

Kinetic	O
analysis	O
and	O
other	O
biochemical	O
analyses	O
suggest	O
that	O
HSP47	B-Protein
retards	O
the	O
enzymatic	O
reaction	O
competing	O
for	O
the	O
substrate	O
peptide	O
.	O

Mouse	O
K	O
-	O
Cl	O
cotransporter	O
KCC1	B-Protein
:	O
cloning	O
,	O
mapping	O
,	O
pathological	O
expression	O
,	O
and	O
functional	O
regulation	O
.	O

Although	O
K	O
-	O
Cl	O
cotransporter	O
(	O
KCC1	B-Protein
)	O
mRNA	O
is	O
expressed	O
in	O
many	O
tissues	O
,	O
K	O
-	O
Cl	O
cotransport	O
activity	O
has	O
been	O
measured	O
in	O
few	O
cell	O
types	O
,	O
and	O
detection	O
of	O
endogenous	O
KCC1	B-Protein
polypeptide	O
has	O
not	O
yet	O
been	O
reported	O
.	O

We	O
have	O
cloned	O
the	O
mouse	O
erythroid	O
KCC1	B-Protein
(	O
mKCC1	B-Protein
)	O
cDNA	O
and	O
its	O
flanking	O
genomic	O
regions	O
and	O
mapped	O
the	O
mKCC1	B-Protein
gene	O
to	O
chromosome	O
8	O
.	O

Three	O
anti	O
-	O
peptide	O
antibodies	O
raised	O
against	O
recombinant	O
mKCC1	B-Protein
function	O
as	O
immunoblot	O
and	O
immunoprecipitation	O
reagents	O
.	O

The	O
tissue	O
distributions	O
of	O
mKCC1	B-Protein
mRNA	O
and	O
protein	O
are	O
widespread	O
,	O
and	O
mKCC1	B-Protein
RNA	O
is	O
constitutively	O
expressed	O
during	O
erythroid	O
differentiation	O
of	O
ES	O
cells	O
.	O

KCC1	B-Protein
polypeptide	O
or	O
related	O
antigen	O
is	O
present	O
in	O
erythrocytes	O
of	O
multiple	O
species	O
in	O
which	O
K	O
-	O
Cl	O
cotransport	O
activity	O
has	O
been	O
documented	O
.	O

Erythroid	O
KCC1	B-Protein
polypeptide	O
abundance	O
is	O
elevated	O
in	O
proportion	O
to	O
reticulocyte	O
counts	O
in	O
density	O
-	O
fractionated	O
cells	O
,	O
in	O
bleeding	O
-	O
induced	O
reticulocytosis	O
,	O
in	O
mouse	O
models	O
of	O
sickle	O
cell	O
disease	O
and	O
thalassemia	O
,	O
and	O
in	O
the	O
corresponding	O
human	O
disorders	O
.	O

mKCC1	B-Protein
-	O
mediated	O
uptake	O
of	O
(	O
86	O
)	O
Rb	O
into	O
Xenopus	O
oocytes	O
requires	O
extracellular	O
Cl	O
(	O
-	O
)	O
,	O
is	O
blocked	O
by	O
the	O
diuretic	O
R	O
(	O
+	O
)	O
-	O
[	O
2	O
-	O
n	O
-	O
butyl	O
-	O
6	O
,	O
7	O
-	O
dichloro	O
-	O
2	O
-	O
cyclopentyl	O
-	O
2	O
,	O
3	O
-	O
dihydro	O
-	O
1	O
-	O
oxo	O
-	O
1H	O
-	O
indenyl	O
-	O
5	O
-	O
yl	O
-	O
)	O
oxy	O
]	O
acetic	O
acid	O
,	O
and	O
exhibits	O
an	O
erythroid	O
pattern	O
of	O
acute	O
regulation	O
,	O
with	O
activation	O
by	O
hypotonic	O
swelling	O
,	O
N	O
-	O
ethylmaleimide	O
,	O
and	O
staurosporine	O
and	O
inhibition	O
by	O
calyculin	O
and	O
okadaic	O
acid	O
.	O

These	O
reagents	O
and	O
findings	O
will	O
expedite	O
studies	O
of	O
KCC1	B-Protein
structure	O
-	O
function	O
relationships	O
and	O
of	O
the	O
pathobiology	O
of	O
KCC1	B-Protein
-	O
mediated	O
K	O
-	O
Cl	O
cotransport	O
.	O

Progesterone	O
metabolism	O
in	O
the	O
human	O
kidney	O
and	O
inhibition	O
of	O
11beta	B-Protein
-	I-Protein
hydroxysteroid	I-Protein
dehydrogenase	I-Protein
type	I-Protein
2	I-Protein
by	O
progesterone	O
and	O
its	O
metabolites	O
.	O

Progesterone	O
binds	O
with	O
high	O
affinity	O
to	O
the	O
mineralocorticoid	B-Protein
(	I-Protein
MC	I-Protein
)	I-Protein
receptor	I-Protein
,	O
but	O
confers	O
only	O
very	O
low	O
agonistic	O
MC	O
activity	O
.	O

Therefore	O
,	O
progesterone	O
is	O
a	O
potent	O
MC	O
antagonist	O
in	O
vitro	O
.	O

Although	O
progesterone	O
reaches	O
up	O
to	O
100	O
times	O
higher	O
plasma	O
levels	O
in	O
late	O
pregnancy	O
than	O
aldosterone	O
,	O
the	O
in	O
vivo	O
MC	O
antagonistic	O
effect	O
of	O
progesterone	O
seems	O
to	O
be	O
relatively	O
weak	O
.	O

One	O
explanation	O
for	O
this	O
phenomenon	O
could	O
be	O
local	O
metabolism	O
of	O
progesterone	O
in	O
the	O
human	O
kidney	O
,	O
similar	O
to	O
the	O
inactivation	O
of	O
cortisol	O
to	O
cortisone	O
by	O
the	O
11beta	B-Protein
-	I-Protein
hydroxysteroid	I-Protein
dehydrogenase	I-Protein
(	I-Protein
11beta	I-Protein
-	I-Protein
HSD	I-Protein
)	I-Protein
type	I-Protein
2	I-Protein
.	O

We	O
studied	O
the	O
metabolism	O
of	O
progesterone	O
in	O
the	O
human	O
kidney	O
in	O
vitro	O
and	O
found	O
reduction	O
to	O
20alpha	O
-	O
dihydro	O
(	O
DH	O
)	O
-	O
progesterone	O
as	O
the	O
main	O
metabolite	O
.	O

Ring	O
-	O
A	O
reduction	O
to	O
5alpha	O
-	O
DH	O
-	O
progesterone	O
,	O
20alpha	O
-	O
DH	O
-	O
5alpha	O
-	O
DH	O
-	O
progesterone	O
,	O
and	O
3beta	O
,	O
5alpha	O
-	O
tetrahydro	O
(	O
TH	O
)	O
-	O
progesterone	O
was	O
also	O
documented	O
.	O

We	O
further	O
showed	O
for	O
the	O
first	O
time	O
that	O
17	O
-	O
hydroxylation	O
of	O
progesterone	O
(	O
17alpha	O
-	O
OH	O
-	O
progesterone	O
,	O
17alpha	O
-	O
OH	O
,	O
20alpha	O
-	O
DH	O
-	O
progesterone	O
)	O
,	O
normally	O
localized	O
in	O
the	O
adrenals	O
and	O
the	O
gonads	O
,	O
occurs	O
in	O
the	O
human	O
adult	O
kidney	O
.	O

We	O
found	O
no	O
formation	O
of	O
deoxycorticosterone	O
from	O
progesterone	O
in	O
the	O
human	O
adult	O
kidney	O
.	O

Using	O
human	O
kidney	O
cortex	O
microsomes	O
,	O
we	O
tested	O
the	O
inhibitory	O
potency	O
of	O
progesterone	O
and	O
its	O
metabolites	O
on	O
the	O
11beta	B-Protein
-	I-Protein
HSD	I-Protein
type	I-Protein
2	I-Protein
.	O

The	O
most	O
potent	O
inhibitor	O
was	O
progesterone	O
itself	O
(	O
IC50	O
=	O
4	O
.	O
8	O
x	O
10	O
(	O
-	O
8	O
)	O
mol	O
/	O
L	O
)	O
,	O
followed	O
by	O
5alpha	O
-	O
DH	O
-	O
progesterone	O
(	O
IC50	O
=	O
2	O
.	O
4	O
x	O
10	O
(	O
-	O
7	O
)	O
mol	O
/	O
L	O
)	O
,	O
20alpha	O
-	O
DH	O
-	O
progesterone	O
,	O
3beta	O
,	O
5alpha	O
-	O
TH	O
-	O
progesterone	O
,	O
17alpha	O
-	O
OH	O
-	O
progesterone	O
,	O
and	O
20alpha	O
-	O
DH	O
-	O
5alpha	O
-	O
DH	O
-	O
progesterone	O
(	O
IC50	O
between	O
7	O
.	O
7	O
x	O
10	O
(	O
-	O
7	O
)	O
mol	O
/	O
L	O
and	O
1	O
.	O
3	O
x	O
10	O
(	O
-	O
6	O
)	O
mol	O
/	O
L	O
)	O
.	O

The	O
least	O
potent	O
inhibitor	O
was	O
17alpha	O
-	O
OH	O
,	O
20alpha	O
-	O
DH	O
-	O
progesterone	O
.	O

In	O
addition	O
to	O
progesterone	O
metabolism	O
by	O
the	O
kidney	O
,	O
the	O
inhibition	O
of	O
11beta	B-Protein
-	I-Protein
HSD	I-Protein
type	I-Protein
2	I-Protein
by	O
progesterone	O
and	O
its	O
metabolites	O
could	O
be	O
a	O
second	O
explanation	O
for	O
the	O
weak	O
MC	O
-	O
antagonist	O
activity	O
of	O
progesterone	O
in	O
vivo	O
.	O

Inhibition	O
of	O
11beta	B-Protein
-	I-Protein
HSD	I-Protein
type	I-Protein
2	I-Protein
leads	O
to	O
an	O
increase	O
of	O
intracellular	O
cortisol	O
in	O
a	O
way	O
that	O
the	O
local	O
equilibrium	O
between	O
the	O
MC	O
agonist	O
cortisol	O
and	O
the	O
antagonist	O
progesterone	O
is	O
shifted	O
to	O
the	O
agonist	O
side	O
.	O

Deglycosylation	O
of	O
a	O
bifunctional	O
lutropin	O
-	O
follitropin	O
agonist	O
reduced	O
its	O
follitropin	O
activity	O
more	O
than	O
its	O
lutropin	O
activity	O
.	O

OBJECTIVE	O
:	O
To	O
design	O
a	O
drug	O
that	O
blocks	O
the	O
gonadal	O
actions	O
of	O
lutropins	O
and	O
follitropins	O
.	O

DESIGN	O
:	O
Controlled	O
in	O
vitro	O
study	O
.	O

SETTING	O
:	O
Academic	O
laboratory	O
.	O

PATIENT	O
(	O
S	O
)	O
:	O
None	O
.	O

INTERVENTION	O
(	O
S	O
)	O
:	O
We	O
removed	O
three	O
glycosylation	O
signals	O
from	O
an	O
hCG	O
-	O
hFSH	O
chimera	O
known	O
to	O
have	O
high	O
affinity	O
for	O
LH	B-Protein
and	O
FSH	B-Protein
receptors	I-Protein
,	O
expecting	O
this	O
would	O
create	O
a	O
bifunctional	O
antagonist	O
(	O
dgCFC	O
)	O
.	O

To	O
offset	O
the	O
inhibition	O
of	O
subunit	O
combination	O
caused	O
by	O
deglycosylation	O
of	O
alpha	O
-	O
subunit	O
loop	O
2	O
,	O
we	O
prepared	O
dgCFC	O
as	O
a	O
single	O
-	O
chain	O
fusion	O
protein	O
containing	O
the	O
alpha	O
-	O
subunit	O
downstream	O
of	O
the	O
chimeric	O
beta	O
-	O
subunit	O
.	O

MAIN	O
OUTCOME	O
MEASURE	O
(	O
S	O
)	O
:	O
Receptor	O
binding	O
,	O
cyclic	O
adenosine	O
monophosphate	O
accumulation	O
.	O

RESULT	O
(	O
S	O
)	O
:	O
dgCFC	O
bound	O
LH	B-Protein
or	O
FSH	B-Protein
receptors	I-Protein
similar	O
to	O
hCG	O
or	O
hFSH	O
.	O

It	O
was	O
a	O
partial	O
agonist	O
and	O
had	O
one	O
tenth	O
the	O
efficacy	O
of	O
hFSH	O
and	O
two	O
thirds	O
the	O
efficacy	O
of	O
hCG	O
.	O

CONCLUSION	O
(	O
S	O
)	O
:	O
The	O
surprising	O
high	O
residual	O
lutropin	O
activity	O
of	O
dgCFC	O
indicated	O
that	O
its	O
FSH	O
residues	O
offset	O
the	O
effects	O
of	O
deglycosylation	O
,	O
suggesting	O
this	O
approach	O
to	O
preparing	O
a	O
bifunctional	O
antagonist	O
is	O
unlikely	O
to	O
lead	O
to	O
a	O
useful	O
drug	O
.	O

The	O
increased	O
lutropin	O
efficacy	O
of	O
dgCFC	O
relative	O
to	O
deglycosylated	O
hCG	O
supports	O
the	O
idea	O
that	O
oligosaccharides	O
modulate	O
glycoprotein	O
hormone	O
efficacy	O
through	O
an	O
influence	O
on	O
hormone	O
conformation	O
.	O

Regulation	O
of	O
thyrotropin	B-Protein
receptor	I-Protein
protein	O
expression	O
in	O
insect	O
cells	O
.	O

Expression	O
of	O
large	O
quantities	O
of	O
conformationally	O
intact	O
thyrotropin	B-Protein
receptor	I-Protein
(	O
TSHR	B-Protein
)	O
is	O
essential	O
to	O
understand	O
the	O
structure	O
-	O
function	O
relationship	O
of	O
the	O
receptor	O
.	O

We	O
expressed	O
three	O
different	O
constructs	O
of	O
full	O
-	O
length	O
human	O
TSHR	B-Protein
in	O
insect	O
cells	O
:	O
(	O
a	O
)	O
a	O
TSHR	B-Protein
cDNA	O
lacking	O
signal	O
sequence	O
(	O
TSHR	B-Protein
-	O
ns	O
)	O
,	O
(	O
b	O
)	O
a	O
TSHR	B-Protein
cDNA	O
containing	O
human	O
TSHR	B-Protein
signal	O
sequence	O
(	O
TSHR	B-Protein
-	O
hs	O
)	O
and	O
(	O
c	O
)	O
a	O
TSHR	B-Protein
cDNA	O
with	O
baculovirus	O
envelope	O
protein	O
encoded	O
signal	O
sequence	O
gp	O
-	O
67	O
(	O
TSHR	B-Protein
-	O
gp	O
)	O
.	O

No	O
unique	O
protein	O
band	O
,	O
corresponding	O
to	O
any	O
of	O
these	O
recombinant	O
proteins	O
,	O
was	O
visible	O
upon	O
Coomassie	O
Blue	O
staining	O
after	O
SDS	O
-	O
PAGE	O
.	O

However	O
,	O
Western	O
blot	O
using	O
TSHR	B-Protein
specific	O
monoclonal	O
antibody	O
showed	O
unique	O
bands	O
around	O
80	O
,	O
100	O
and	O
100	O
kDa	O
in	O
TSHR	B-Protein
-	O
ns	O
,	O
TSHR	B-Protein
-	O
hs	O
and	O
TSHR	B-Protein
-	O
gp	O
virus	O
infected	O
insect	O
cells	O
respectively	O
.	O

All	O
three	O
full	O
-	O
length	O
TSHR	B-Protein
proteins	O
could	O
neutralize	O
the	O
TSH	O
binding	O
inhibitory	O
immunoglobulin	O
(	O
TBII	O
)	O
activity	O
from	O
sera	O
of	O
experimental	O
animals	O
.	O

However	O
,	O
only	O
glycosylated	O
proteins	O
(	O
TSHR	B-Protein
-	O
hs	O
and	O
TSHR	B-Protein
-	O
gp	O
)	O
neutralized	O
the	O
TBII	O
activity	O
of	O
sera	O
from	O
autoimmune	O
thyroid	O
patients	O
,	O
confirming	O
the	O
importance	O
of	O
glycosylation	O
for	O
patient	O
autoantibody	O
reactivity	O
.	O

Expression	O
levels	O
of	O
full	O
-	O
length	O
TSHR	B-Protein
proteins	O
were	O
much	O
lower	O
than	O
the	O
levels	O
of	O
similarly	O
produced	O
corresponding	O
ectodomains	O
of	O
TSHR	B-Protein
proteins	O
.	O

Southern	O
blot	O
and	O
Northern	O
blot	O
analyses	O
showed	O
that	O
DNA	O
and	O
RNA	O
levels	O
in	O
full	O
-	O
length	O
TSHR	O
virus	O
infected	O
insect	O
cells	O
were	O
comparable	O
to	O
the	O
levels	O
found	O
in	O
cells	O
infected	O
with	O
viruses	O
encoding	O
only	O
the	O
ectodomain	O
of	O
TSHR	B-Protein
.	O

These	O
data	O
suggest	O
that	O
full	O
-	O
length	O
TSHR	B-Protein
expression	O
is	O
very	O
low	O
and	O
is	O
regulated	O
at	O
the	O
translational	O
level	O
.	O

BasT	B-Protein
,	O
a	O
membrane	O
-	O
bound	O
transducer	O
protein	O
for	O
amino	O
acid	O
detection	O
in	O
Halobacterium	O
salinarum	O
.	O

Halophilic	O
archaea	O
,	O
such	O
as	O
eubacteria	O
,	O
use	O
methyl	O
-	O
accepting	O
chemotaxis	O
proteins	O
(	O
MCPs	O
)	O
to	O
sense	O
their	O
environment	O
.	O

We	O
show	O
here	O
that	O
BasT	B-Protein
is	O
a	O
halobacterial	O
transducer	O
protein	O
(	O
Htp	O
)	O
responsible	O
for	O
chemotaxis	O
towards	O
five	O
attractant	O
amino	O
acids	O
.	O

The	O
C	O
-	O
terminus	O
of	O
the	O
protein	O
exhibits	O
the	O
highly	O
conserved	O
regions	O
that	O
are	O
diagnostic	O
for	O
MCPs	O
:	O
the	O
signalling	O
domain	O
for	O
communication	O
with	O
the	O
histidine	O
kinase	O
and	O
the	O
methylation	O
sites	O
that	O
interact	O
with	O
the	O
methylation	O
/	O
