prevents	O
E2F1	O
activation	O
in	O
transfected	O
SL2	O
cells	O
,	O
suggesting	O
a	O
co	O
-	O
operative	O
interaction	O
between	O
them	O
.	O

E2F6	O
,	O
a	O
member	O
of	O
the	O
E2F	O
family	O
that	O
lacks	O
transactivation	O
domains	O
but	O
contains	O
specific	O
suppressor	O
domains	O
,	O
inhibits	O
cytochrome	O
c	O
(	O
1	O
)	O
promoter	O
activity	O
when	O
co	O
-	O
transfected	O
into	O
HeLa	O
cells	O
,	O
indicating	O
that	O
the	O
E2F	O
proteins	O
modulate	O
the	O
cytochrome	O
c	O
(	O
1	O
)	O
promoter	O
in	O
mammalian	O
cells	O
.	O

However	O
,	O
E2F	O
is	O
not	O
a	O
general	O
regulator	O
of	O
oxidative	O
phosphorylation	O
genes	O
since	O
three	O
additional	O
nuclear	O
-	O
encoded	O
mitochondrial	O
genes	O
were	O
unaffected	O
by	O
E2F1	O
or	O
E2F6	O
.	O

Nuclear	O
-	O
specific	O
degradation	O
of	O
Far1	O
is	O
controlled	O
by	O
the	O
localization	O
of	O
the	O
F	O
-	O
box	O
protein	O
Cdc4	O
.	O

Far1	O
is	O
a	O
bifunctional	O
protein	O
that	O
is	O
required	O
to	O
arrest	O
the	O
cell	O
cycle	O
and	O
establish	O
cell	O
polarity	O
during	O
yeast	O
mating	O
.	O

Here	O
we	O
show	O
that	O
SCF	O
(	O
Cdc4	O
)	O
ubiquitylates	O
Far1	O
in	O
the	O
nucleus	O
,	O
which	O
in	O
turn	O
targets	O
the	O
multi	O
-	O
ubiquitylated	O
protein	O
to	O
26S	O
proteasomes	O
most	O
likely	O
located	O
at	O
the	O
nuclear	O
envelope	O
.	O

In	O
response	O
to	O
mating	O
pheromones	O
,	O
a	O
fraction	O
of	O
Far1	O
was	O
stabilized	O
after	O
its	O
export	O
into	O
the	O
cytoplasm	O
by	O
Ste21	O
/	O
Msn5	O
.	O

Preventing	O
nuclear	O
export	O
destabilized	O
Far1	O
,	O
while	O
conversely	O
cytoplasmic	O
Far1	O
was	O
stabilized	O
,	O
although	O
the	O
protein	O
was	O
efficiently	O
phosphorylated	O
in	O
a	O
Cdc28	O
-	O
Cln	O
-	O
dependent	O
manner	O
.	O

The	O
core	O
SCF	O
subunits	O
Cdc53	O
,	O
Hrt1	O
and	O
Skp1	O
were	O
distributed	O
in	O
the	O
nucleus	O
and	O
the	O
cytoplasm	O
,	O
whereas	O
the	O
F	O
-	O
box	O
protein	O
Cdc4	O
was	O
exclusively	O
nuclear	O
.	O

A	O
cytoplasmic	O
form	O
of	O
Cdc4	O
was	O
unable	O
to	O
complement	O
the	O
growth	O
defect	O
of	O
cdc4	O
-	O
1	O
cells	O
,	O
but	O
it	O
was	O
sufficient	O
to	O
degrade	O
Far1	O
in	O
the	O
cytoplasm	O
.	O

Our	O
results	O
illustrate	O
the	O
importance	O
of	O
subcellular	O
localization	O
of	O
F	O
-	O
box	O
proteins	O
,	O
and	O
provide	O
an	O
example	O
of	O
how	O
an	O
extracellular	O
signal	O
regulates	O
protein	O
stability	O
at	O
the	O
level	O
of	O
substrate	O
localization	O
.	O

Evidence	O
for	O
an	O
accessory	O
protein	O
function	O
for	O
Toll	O
-	O
like	O
receptor	O
1	O
in	O
anti	O
-	O
bacterial	O
responses	O
.	O

Members	O
of	O
the	O
Toll	O
-	O
like	O
receptor	O
(	O
TLR	O
)	O
family	O
are	O
components	O
of	O
the	O
mammalian	O
anti	O
-	O
microbial	O
response	O
,	O
signaling	O
with	O
a	O
domain	O
closely	O
related	O
to	O
that	O
of	O
IL	O
-	O
1	O
receptors	O
.	O

In	O
this	O
report	O
the	O
expression	O
and	O
function	O
of	O
TLR1	O
,	O
a	O
TLR	O
of	O
unknown	O
function	O
,	O
are	O
examined	O
.	O

TLR1	O
is	O
expressed	O
by	O
monocytes	O
,	O
as	O
demonstrated	O
using	O
a	O
novel	O
mAb	O
.	O

Monocytes	O
also	O
express	O
TLR2	O
.	O

TLR1	O
transfection	O
of	O
HeLa	O
cells	O
,	O
which	O
express	O
neither	O
TLR1	O
nor	O
TLR2	O
,	O
was	O
not	O
sufficient	O
to	O
confer	O
responsiveness	O
to	O
several	O
microbial	O
extracts	O
.	O

However	O
,	O
cotransfection	O
of	O
TLR1	O
and	O
TLR2	O
resulted	O
in	O
enhanced	O
signaling	O
by	O
HeLa	O
cells	O
to	O
soluble	O
factors	O
released	O
from	O
Neisseria	O
meningitidis	O
relative	O
to	O
the	O
response	O
with	O
either	O
TLR	O
alone	O
.	O

This	O
phenomenon	O
was	O
also	O
seen	O
with	O
high	O
concentrations	O
of	O
some	O
preparations	O
of	O
LPS	B-Simple_chemical
.	O

The	O
N	O
.	O
meningitidis	O
factors	O
recognized	O
by	O
TLR1	O
/	O
TLR2	O
were	O
not	O
released	O
by	O
N	O
.	O
meningitidis	O
mutant	O
in	O
the	O
LpxA	O
gene	O
.	O

Although	O
LpxA	O
is	O
required	O
for	O
LPS	B-Simple_chemical
biosynthesis	O
,	O
because	O
cooperation	O
between	O
TLR1	O
and	O
TLR2	O
was	O
not	O
seen	O
with	O
all	O
LPS	B-Simple_chemical
preparations	O
,	O
the	O
microbial	O
component	O
(	O
s	O
)	O
TLR1	O
/	O
2	O
recognizes	O
is	O
likely	O
to	O
be	O
a	O
complex	O
of	O
LPS	B-Simple_chemical
and	O
other	O
molecules	O
or	O
a	O
compound	O
metabolically	O
and	O
chemically	O
related	O
to	O
LPS	B-Simple_chemical
.	O

The	O
functional	O
IL	O
-	O
1R	O
consists	O
of	O
a	O
heterodimer	O
;	O
this	O
report	O
suggests	O
a	O
similar	O
mechanism	O
for	O
TLR1	O
and	O
TLR2	O
,	O
for	O
certain	O
agonists	O
.	O

These	O
data	O
further	O
suggest	O
that	O
mammalian	O
responsiveness	O
to	O
some	O
bacterial	O
products	O
may	O
be	O
mediated	O
by	O
combinations	O
of	O
TLRs	O
,	O
suggesting	O
a	O
mechanism	O
for	O
diversifying	O
the	O
repertoire	O
of	O
Toll	O
-	O
mediated	O
responses	O
.	O

PIG	O
-	O
M	O
transfers	O
the	O
first	O
mannose	B-Simple_chemical
to	O
glycosylphosphatidylinositol	B-Simple_chemical
on	O
the	O
lumenal	O
side	O
of	O
the	O
ER	O
.	O

Glycosylphosphatidylinositol	B-Simple_chemical
(	O
GPI	B-Simple_chemical
)	O
acts	O
as	O
a	O
membrane	O
anchor	O
of	O
many	O
cell	O
surface	O
proteins	O
.	O

Its	O
structure	O
and	O
biosynthetic	O
pathway	O
are	O
generally	O
conserved	O
among	O
eukaryotic	O
organisms	O
,	O
with	O
a	O
number	O
of	O
differences	O
.	O

In	O
particular	O
,	O
mammalian	O
and	O
protozoan	O
mannosyltransferases	O
needed	O
for	O
addition	O
of	O
the	O
first	O
mannose	B-Simple_chemical
(	O
GPI	O
-	O
MT	O
-	O
I	O
)	O
have	O
different	O
substrate	O
specificities	O
and	O
are	O
targets	O
of	O
species	O
-	O
specific	O
inhibitors	O
of	O
GPI	B-Simple_chemical
biosynthesis	O
.	O

GPI	O
-	O
MT	O
-	O
I	O
,	O
however	O
,	O
has	O
not	O
been	O
molecularly	O
characterized	O
.	O

Characterization	O
of	O
GPI	O
-	O
MT	O
-	O
I	O
would	O
also	O
help	O
to	O
clarify	O
the	O
topology	O
of	O
GPI	B-Simple_chemical
biosynthesis	O
.	O

Here	O
,	O
we	O
report	O
a	O
human	O
cell	O
line	O
defective	O
in	O
GPI	O
-	O
MT	O
-	O
I	O
and	O
the	O
gene	O
responsible	O
,	O
PIG	O
-	O
M	O
.	O

PIG	O
-	O
M	O
encodes	O
a	O
new	O
type	O
of	O
mannosyltransferase	O
of	O
423	O
amino	O
acids	O
,	O
bearing	O
multiple	O
transmembrane	O
domains	O
.	O

PIG	O
-	O
M	O
has	O
a	O
functionally	O
important	O
DXD	O
motif	O
,	O
a	O
characteristic	O
of	O
many	O
glycosyltransferases	O
,	O
within	O
a	O
domain	O
facing	O
the	O
lumen	O
of	O
the	O
endoplasmic	O
reticulum	O
(	O
ER	O
)	O
,	O
indicating	O
that	O
transfer	O
of	O
the	O
first	O
mannose	B-Simple_chemical
to	O
GPI	B-Simple_chemical
occurs	O
on	O
the	O
lumenal	O
side	O
of	O
the	O
ER	O
membrane	O
.	O

Human	O
neuron	O
-	O
committed	O
teratocarcinoma	O
NT2	O
cell	O
line	O
has	O
abnormal	O
ND10	O
structures	O
and	O
is	O
poorly	O
infected	O
by	O
herpes	O
simplex	O
virus	O
type	O
1	O
.	O

Herpes	O
simplex	O
virus	O
type	O
1	O
(	O
HSV	O
-	O
1	O
)	O
immediate	O
-	O
early	O
regulatory	O
protein	O
ICP0	O
stimulates	O
the	O
initiation	O
of	O
lytic	O
infection	O
and	O
reactivation	O
from	O
quiescence	O
in	O
human	O
fibroblast	O
cells	O
.	O

These	O
functions	O
correlate	O
with	O
its	O
ability	O
to	O
localize	O
to	O
and	O
disrupt	O
centromeres	O
and	O
specific	O
subnuclear	O
structures	O
known	O
as	O
ND10	O
,	O
PML	O
nuclear	O
bodies	O
,	O
or	O
promyelocytic	O
oncogenic	O
domains	O
.	O

Since	O
the	O
natural	O
site	O
of	O
herpesvirus	O
latency	O
is	O
in	O
neurons	O
,	O
we	O
investigated	O
the	O
status	O
of	O
ND10	O
and	O
centromeres	O
in	O
uninfected	O
and	O
infected	O
human	O
cells	O
with	O
neuronal	O
characteristics	O
.	O

We	O
found	O
that	O
NT2	O
cells	O
,	O
a	O
neuronally	O
committed	O
human	O
teratocarcinoma	O
cell	O
line	O
,	O
have	O
abnormal	O
ND10	O
characterized	O
by	O
low	O
expression	O
of	O
the	O
major	O
ND10	O
component	O
PML	O
and	O
no	O
detectable	O
expression	O
of	O
another	O
major	O
ND10	O
antigen	O
,	O
Sp100	O
.	O

In	O
addition	O
,	O
PML	O
is	O
less	O
extensively	O
modified	O
by	O
the	O
ubiquitin	O
-	O
like	O
protein	O
SUMO	O
-	O
1	O
in	O
NT2	O
cells	O
compared	O
to	O
fibroblasts	O
.	O

After	O
treatment	O
with	O
retinoic	B-Simple_chemical
acid	I-Simple_chemical
,	O
NT2	O
cells	O
differentiate	O
into	O
neuron	O
-	O
like	O
hNT	O
cells	O
which	O
express	O
very	O
high	O
levels	O
of	O
both	O
PML	O
and	O
Sp100	O
.	O

Infection	O
of	O
both	O
NT2	O
and	O
hNT	O
cells	O
by	O
HSV	O
-	O
1	O
was	O
poor	O
compared	O
to	O
human	O
fibroblasts	O
,	O
and	O
after	O
low	O
-	O
multiplicity	O
infection	O
yields	O
of	O
virus	O
were	O
reduced	O
by	O
2	O
to	O
3	O
orders	O
of	O
magnitude	O
.	O

ICP0	O
-	O
deficient	O
mutants	O
were	O
also	O
disabled	O
in	O
the	O
neuron	O
-	O
related	O
cell	O
lines	O
,	O
and	O
cells	O
quiescently	O
infected	O
with	O
an	O
ICP0	O
-	O
null	O
virus	O
could	O
be	O
established	O
.	O

These	O
results	O
correlated	O
with	O
less	O
-	O
efficient	O
disruption	O
of	O
ND10	O
and	O
centromeres	O
induced	O
by	O
ICP0	O
in	O
NT2	O
and	O
hNT	O
cells	O
.	O

Furthermore	O
,	O
the	O
ability	O
of	O
ICP0	O
to	O
activate	O
gene	O
expression	O
in	O
transfection	O
assays	O
in	O
NT2	O
cells	O
was	O
poor	O
compared	O
to	O
Vero	O
cells	O
.	O

These	O
results	O
suggest	O
that	O
a	O
contributory	O
factor	O
in	O
the	O
reduced	O
HSV	O
-	O
1	O
replication	O
in	O
the	O
neuron	O
-	O
related	O
cells	O
is	O
inefficient	O
ICP0	O
function	O
;	O
it	O
is	O
possible	O
that	O
this	O
is	O
pertinent	O
to	O
the	O
establishment	O
of	O
latent	O
infection	O
in	O
neurons	O
in	O
vivo	O
.	O

The	O
SV40	O
small	O
t	O
-	O
antigen	O
prevents	O
mammary	O
gland	O
differentiation	O
and	O
induces	O
breast	O
cancer	O
formation	O
in	O
transgenic	O
mice	O
;	O
truncated	O
large	O
T	O
-	O
antigen	O
molecules	O
harboring	O
the	O
intact	O
p53	O
and	O
pRb	O
binding	O
region	O
do	O
not	O
have	O
this	O
effect	O
.	O

We	O
report	O
here	O
for	O
the	O
first	O
time	O
,	O
that	O
the	O
SV40	O
small	O
t	O
-	O
antigen	O
inhibits	O
mammary	O
gland	O
differentiation	O
during	O
mid	O
-	O
pregnancy	O
and	O
that	O
about	O
10	O
%	O
of	O
multiparous	O
WAP	O
-	O
SVt	O
transgenic	O
animals	O
develop	O
breast	O
tumors	O
with	O
latencies	O
ranging	O
from	O
10	O
-	O
17	O
months	O
.	O

Cyclin	O
D1	O
is	O
deregulated	O
and	O
over	O
expressed	O
in	O
the	O
small	O
t	O
-	O
antigen	O
positive	O
mammary	O
gland	O
epithelial	O
cells	O
(	O
ME	O
-	O
cells	O
)	O
and	O
in	O
the	O
breast	O
tumor	O
cells	O
.	O

SV40	O
small	O
t	O
-	O
antigen	O
immortalized	O
ME	O
-	O
cells	O
(	O
t	O
-	O
ME	O
-	O
cells	O
)	O
exhibit	O
a	O
strong	O
intranuclear	O
cyclin	O
D1	O
staining	O
,	O
also	O
in	O
the	O
absence	O
of	O
external	O
growth	O
factors	O
and	O
the	O
cells	O
continue	O
to	O
divide	O
for	O
several	O
days	O
without	O
serum	O
.	O

In	O
addition	O
,	O
the	O
expression	O
rate	O
of	O
cyclin	O
E	O
and	O
p21	O
(	O
Waf1	O
)	O
but	O
not	O
of	O
p53	O
is	O
increased	O
.	O

Coimmunoprecipitation	O
experiments	O
revealed	O
that	O
p21	O
(	O
Waf1	O
)	O
is	O
mainly	O
associated	O
with	O
the	O
cyclin	O
D	O
/	O
CDK4	O
but	O
not	O
with	O
the	O
cyclin	O
E	O
/	O
CDK2	O
complex	O
.	O

WAP	O
-	O
SVT	O
transgenic	O
animals	O
exhibit	O
an	O
almost	O
regular	O
mammary	O
gland	O
development	O
until	O
late	O
pregnancy	O
but	O
the	O
majority	O
of	O
the	O
ME	O
-	O
cells	O
are	O
eliminated	O
by	O
apoptosis	O
during	O
the	O
early	O
lactation	O
period	O
.	O

Tumor	O
formation	O
is	O
delayed	O
and	O
less	O
efficient	O
than	O
in	O
T	O
/	O
t	O
-	O
antigen	O
positive	O
animals	O
.	O

Sequestration	O
of	O
p53	O
and	O
pRb	O
by	O
the	O
N	O
-	O
terminal	O
truncated	O
T	O
-	O
antigen	O
molecules	O
(	O
T1	O
-	O
antigen	O
and	O
T2	O
-	O
antigen	O
)	O
does	O
not	O
affect	O
mammary	O
gland	O
differentiation	O
and	O
the	O
transgenic	O
animals	O
(	O
WAP	O
-	O
SVBst	O
-	O
Bam	O
)	O
do	O
not	O
develop	O
breast	O
tumors	O
.	O

TAK1	O
is	O
a	O
ubiquitin	O
-	O
dependent	O
kinase	O
of	O
MKK	O
and	O
IKK	O
.	O

TRAF6	O
is	O
a	O
signal	O
transducer	O
that	O
activates	O
IkappaB	O
kinase	O
(	O
IKK	O
)	O
and	O
Jun	O
amino	O
-	O
terminal	O
kinase	O
(	O
JNK	O
)	O
in	O
response	O
to	O
pro	O
-	O
inflammatory	O
mediators	O
such	O
as	O
interleukin	O
-	O
1	O
(	O
IL	O
-	O
1	O
)	O
and	O
lipopolysaccharides	B-Simple_chemical
(	O
LPS	B-Simple_chemical
)	O
.	O

IKK	O
activation	O
by	O
TRAF6	O
requires	O
two	O
intermediary	O
factors	O
,	O
TRAF6	O
-	O
regulated	O
IKK	O
activator	O
1	O
(	O
TRIKA1	O
)	O
and	O
TRIKA2	O
(	O
ref	O
.	O
5	O
)	O
.	O

TRIKA1	O
is	O
a	O
dimeric	O
ubiquitin	O
-	O
conjugating	O
enzyme	O
complex	O
composed	O
of	O
Ubc13	O
and	O
Uev1A	O
(	O
or	O
the	O
functionally	O
equivalent	O
Mms2	O
)	O
.	O

This	O
Ubc	O
complex	O
,	O
together	O
with	O
TRAF6	O
,	O
catalyses	O
the	O
formation	O
of	O
a	O
Lys	B-Simple_chemical
63	I-Simple_chemical
(	O
K63	B-Simple_chemical
)	O
-	O
linked	O
polyubiquitin	O
chain	O
that	O
mediates	O
IKK	O
activation	O
through	O
a	O
unique	O
proteasome	O
-	O
independent	O
mechanism	O
.	O

Here	O
we	O
report	O
the	O
purification	O
and	O
identification	O
of	O
TRIKA2	O
,	O
which	O
is	O
composed	O
of	O
TAK1	O
,	O
TAB1	O
and	O
TAB2	O
,	O
a	O
protein	O
kinase	O
complex	O
previously	O
implicated	O
in	O
IKK	O
activation	O
through	O
an	O
unknown	O
mechanism	O
.	O

We	O
find	O
that	O
the	O
TAK1	O
kinase	O
complex	O
phosphorylates	O
and	O
activates	O
IKK	O
in	O
a	O
manner	O
that	O
depends	O
on	O
TRAF6	O
and	O
Ubc13	O
-	O
Uev1A	O
.	O

Moreover	O
,	O
the	O
activity	O
of	O
TAK1	O
to	O
phosphorylate	O
MKK6	O
,	O
which	O
activates	O
the	O
JNK	O
-	O
p38	O
kinase	O
pathway	O
,	O
is	O
directly	O
regulated	O
by	O
K63	B-Simple_chemical
-	O
linked	O
polyubiquitination	O
.	O

We	O
also	O
provide	O
evidence	O
that	O
TRAF6	O
is	O
conjugated	O
by	O
the	O
K63	B-Simple_chemical
polyubiquitin	O
chains	O
.	O

These	O
results	O
indicate	O
that	O
ubiquitination	O
has	O
an	O
important	O
regulatory	O
role	O
in	O
stress	O
response	O
pathways	O
,	O
including	O
those	O
of	O
IKK	O
and	O
JNK	O
.	O

Rb	O
targets	O
histone	O
H3	O
methylation	O
and	O
HP1	O
to	O
promoters	O
.	O

In	O
eukaryotic	O
cells	O
the	O
histone	O
methylase	O
SUV39H1	O
and	O
the	O
methyl	B-Simple_chemical
-	I-Simple_chemical
lysine	I-Simple_chemical
binding	O
protein	O
HP1	O
functionally	O
interact	O
to	O
repress	O
transcription	O
at	O
heterochromatic	O
sites	O
.	O

Lysine	B-Simple_chemical
9	I-Simple_chemical
of	O
histone	O
H3	O
is	O
methylated	O
by	O
SUV39H1	O
(	O
ref	O
.	O
2	O
)	O
,	O
creating	O
a	O
binding	O
site	O
for	O
the	O
chromo	O
domain	O
of	O
HP1	O
(	O
refs	O
3	O
,	O
4	O
)	O
.	O

Here	O
we	O
show	O
that	O
SUV39H1	O
and	O
HP1	O
are	O
both	O
involved	O
in	O
the	O
repressive	O
functions	O
of	O
the	O
retinoblastoma	O
(	O
Rb	O
)	O
protein	O
.	O

Rb	O
associates	O
with	O
SUV39H1	O
and	O
HP1	O
in	O
vivo	O
by	O
means	O
of	O
its	O
pocket	O
domain	O
.	O

SUV39H1	O
cooperates	O
with	O
Rb	O
to	O
repress	O
the	O
cyclin	O
E	O
promoter	O
,	O
and	O
in	O
fibroblasts	O
that	O
are	O
disrupted	O
for	O
SUV39	O
,	O
the	O
activity	O
of	O
the	O
cyclin	O
E	O
and	O
cyclin	O
A2	O
genes	O
are	O
specifically	O
elevated	O
.	O

Chromatin	O
immunoprecipitations	O
show	O
that	O
Rb	O
is	O
necessary	O
to	O
direct	O
methylation	O
of	O
histone	O
H3	O
,	O
and	O
is	O
necessary	O
for	O
binding	O
of	O
HP1	O
to	O
the	O
cyclin	O
E	O
promoter	O
.	O

These	O
results	O
indicate	O
that	O
the	O
SUV39H1	O
-	O
HP1	O
complex	O
is	O
not	O
only	O
involved	O
in	O
heterochromatic	O
silencing	O
but	O
also	O
has	O
a	O
role	O
in	O
repression	O
of	O
euchromatic	O
genes	O
by	O
Rb	O
and	O
perhaps	O
other	O
co	O
-	O
repressor	O
proteins	O
.	O

p70S6	O
kinase	O
signals	O
cell	O
survival	O
as	O
well	O
as	O
growth	O
,	O
inactivating	O
the	O
pro	O
-	O
apoptotic	O
molecule	O
BAD	O
.	O

Cytokines	O
often	O
deliver	O
simultaneous	O
,	O
yet	O
distinct	O
,	O
cell	O
growth	O
and	O
cell	O
survival	O
signals	O
.	O

The	O
70	O
-	O
kDa	O
ribosomal	O
protein	O
S6	O
kinase	O
(	O
p70S6K	O
)	O
is	O
known	O
to	O
regulate	O
cell	O
growth	O
by	O
inducing	O
protein	O
synthesis	O
components	O
.	O

We	O
purified	O
membrane	O
-	O
based	O
p70S6K	O
as	O
a	O
kinase	O
responsible	O
for	O
site	O
-	O
specific	O
phosphorylation	O
of	O
BAD	O
,	O
which	O
inactivates	O
this	O
proapoptotic	O
molecule	O
.	O

Rapamycin	B-Simple_chemical
inhibited	O
mitochondrial	O
-	O
based	O
p70S6K	O
,	O
which	O
prevented	O
phosphorylation	O
of	O
Ser	B-Simple_chemical
-	I-Simple_chemical
136	I-Simple_chemical
on	O
BAD	O
and	O
blocked	O
cell	O
survival	O
induced	O
by	O
insulin	O
-	O
like	O
growth	O
factor	O
1	O
(	O
IGF	O
-	O
1	O
)	O
.	O

Moreover	O
,	O
IGF	O
-	O
1	O
-	O
induced	O
phosphorylation	O
of	O
BAD	O
Ser	B-Simple_chemical
-	I-Simple_chemical
136	I-Simple_chemical
was	O
abolished	O
in	O
p70S6K	O
-	O
deficient	O
cells	O
.	O

Thus	O
,	O
p70S6K	O
is	O
itself	O
a	O
dual	O
pathway	O
kinase	O
,	O
signaling	O
cell	O
survival	O
as	O
well	O
as	O
growth	O
through	O
differential	O
substrates	O
which	O
include	O
mitochondrial	O
BAD	O
and	O
the	O
ribosomal	O
subunit	O
S6	O
,	O
respectively	O
.	O

Polyamine	O
depletion	O
induces	O
rapid	O
NF	O
-	O
kappa	O
B	O
activation	O
in	O
IEC	O
-	O
6	O
cells	O
.	O

The	O
proliferation	O
of	O
the	O
rat	O
intestinal	O
mucosal	O
IEC	O
-	O
6	O
cell	O
line	O
requires	O
polyamines	O
,	O
whose	O
synthesis	O
is	O
catalyzed	O
by	O
the	O
enzyme	O
ornithine	O
decarboxylase	O
(	O
ODC	O
)	O
.	O

ODC	O
inhibition	O
leads	O
to	O
polyamine	O
depletion	O
,	O
as	O
well	O
as	O
inhibition	O
of	O
both	O
cell	O
proliferation	O
and	O
apoptosis	O
by	O
regulating	O
gene	O
expression	O
.	O

The	O
NF	O
-	O
kappa	O
B	O
transcription	O
factor	O
regulates	O
genes	O
involved	O
in	O
apoptotic	O
,	O
immune	O
,	O
and	O
inflammatory	O
responses	O
.	O

In	O
the	O
present	O
study	O
we	O
tested	O
the	O
hypothesis	O
that	O
NF	O
-	O
kappa	O
B	O
is	O
activated	O
following	O
ODC	O
inhibition	O
.	O

We	O
found	O
that	O
the	O
inhibition	O
of	O
ODC	O
by	O
alpha	B-Simple_chemical
-	I-Simple_chemical
difluoromethylornithine	I-Simple_chemical
(	O
DFMO	B-Simple_chemical
)	O
resulted	O
in	O
a	O
approximately	O
50	O
%	O
decrease	O
in	O
intracellular	O
putrescine	B-Simple_chemical
levels	O
within	O
1	O
h	O
.	O

NF	O
-	O
kappa	O
B	O
is	O
activated	O
by	O
DFMO	B-Simple_chemical
through	O
the	O
degradation	O
of	O
the	O
inhibitory	O
protein	O
I	O
kappa	O
B	O
alpha	O
that	O
sequesters	O
NF	O
-	O
kappa	O
B	O
in	O
the	O
cytoplasm	O
.	O

The	O
DFMO	B-Simple_chemical
-	O
induced	O
NF	O
-	O
kappa	O
B	O
complexes	O
contain	O
the	O
p65	O
and	O
p50	O
members	O
of	O
the	O
Rel	O
protein	O
family	O
.	O

DFMO	B-Simple_chemical
-	O
induced	O
NF	O
-	O
kappa	O
B	O
activation	O
was	O
accompanied	O
by	O
the	O
translocation	O
of	O
p65	O
from	O
the	O
cytoplasm	O
into	O
the	O
nucleus	O
.	O

DFMO	B-Simple_chemical
selectively	O
inhibited	O
a	O
gene	O
reporter	O
construct	O
dependent	O
on	O
the	O
kappa	O
B	O
site	O
present	O
in	O
the	O
HLA	O
-	O
B7	O
gene	O
.	O

In	O
contrast	O
,	O
DFMO	B-Simple_chemical
had	O
no	O
effect	O
on	O
a	O
gene	O
reporter	O
construct	O
dependent	O
on	O
the	O
kappa	O
B	O
site	O
present	O
in	O
the	O
interleukin	O
-	O
8	O
gene	O
.	O

Thus	O
,	O
we	O
report	O
that	O
ODC	O
inhibition	O
activates	O
the	O
NF	O
-	O
kappa	O
B	O
transcription	O
factor	O
,	O
which	O
may	O
mediate	O
the	O
altered	O
physiological	O
state	O
of	O
intestinal	O
cells	O
that	O
occurs	O
following	O
polyamine	O
depletion	O
.	O

Nucleocytoplasmic	O
shuttling	O
of	O
p130	O
/	O
RBL2	O
:	O
novel	O
regulatory	O
mechanism	O
.	O

The	O
retinoblastoma	O
-	O
related	O
pocket	O
proteins	O
pRb	O
,	O
p107	O
,	O
and	O
p130	O
are	O
implicated	O
in	O
the	O
control	O
of	O
cell	O
proliferation	O
,	O
differentiation	O
,	O
and	O
transformation	O
.	O

The	O
function	O
of	O
pocket	O
proteins	O
is	O
in	O
part	O
mediated	O
by	O
their	O
ability	O
to	O
inhibit	O
specific	O
E2F	O
transcription	O
factors	O
.	O

The	O
transcriptional	O
activity	O
of	O
E2Fs	O
is	O
controlled	O
by	O
alteration	O
of	O
their	O
nucleocytoplasmic	O
localization	O
during	O
the	O
cell	O
cycle	O
.	O

p130	O
was	O
observed	O
to	O
shuttle	O
between	O
the	O
nucleus	O
and	O
cytoplasm	O
in	O
a	O
heterokaryon	O
fusion	O
assay	O
,	O
suggesting	O
the	O
presence	O
of	O
nuclear	O
and	O
cytoplasmic	O
localization	O
signals	O
.	O

Two	O
independent	O
nuclear	O
localization	O
signals	O
(	O
NLS	O
)	O
that	O
could	O
target	O
reporter	O
proteins	O
to	O
the	O
nucleus	O
in	O
transient	O
transfection	O
and	O
microinjection	O
experiments	O
were	O
identified	O
in	O
the	O
C	O
terminus	O
of	O
p130	O
.	O

In	O
addition	O
to	O
the	O
C	O
-	O
terminal	O
NLS	O
,	O
the	O
intact	O
pocket	O
domain	O
of	O
p130	O
itself	O
was	O
sufficient	O
for	O
nuclear	O
translocation	O
.	O

Moreover	O
,	O
an	O
additional	O
functional	O
NLS	O
was	O
mapped	O
within	O
the	O
unique	O
Loop	O
region	O
of	O
p130	O
.	O

An	O
N	O
-	O
terminal	O
domain	O
that	O
conferred	O
cytoplasmic	O
localization	O
was	O
identified	O
.	O

Removal	O
of	O
the	O
entire	O
N	O
terminus	O
did	O
not	O
affect	O
the	O
ability	O
of	O
p130	O
to	O
interact	O
with	O
E2F	O
and	O
to	O
induce	O
growth	O
arrest	O
.	O

A	O
model	O
suggesting	O
that	O
the	O
activity	O
of	O
pRb	O
family	O
members	O
can	O
be	O
regulated	O
by	O
intracellular	O
trafficking	O
of	O
the	O
proteins	O
is	O
proposed	O
.	O

S	O
-	O
Cdk	O
-	O
dependent	O
phosphorylation	O
of	O
Sld2	O
essential	O
for	O
chromosomal	O
DNA	O
replication	O
in	O
budding	O
yeast	O
.	O

Cyclin	O
-	O
dependent	O
protein	O
kinases	O
(	O
Cdks	O
)	O
in	O
eukaryotic	O
cells	O
work	O
as	O
a	O
key	O
enzyme	O
at	O
various	O
points	O
in	O
the	O
cell	O
cycle	O
.	O

At	O
the	O
onset	O
of	O
S	O
phase	O
,	O
active	O
S	O
-	O
phase	O
Cdks	O
(	O
S	O
-	O
Cdks	O
)	O
are	O
essential	O
for	O
chromosomal	O
DNA	O
replication	O
.	O

Although	O
several	O
replication	O
proteins	O
are	O
phosphorylated	O
in	O
a	O
Cdk	O
-	O
dependent	O
manner	O
,	O
the	O
biological	O
effects	O
of	O
phosphorylation	O
of	O
these	O
proteins	O
on	O
the	O
activation	O
of	O
DNA	O
replication	O
have	O
not	O
been	O
elucidated	O
.	O

Here	O
we	O
show	O
