interacting	O
proteins	O
,	O
including	O
Axin	O
,	O
APC	O
,	O
and	O
the	O
protein	O
kinase	O
GSK	O
-	O
3beta	O
are	O
implicated	O
in	O
regulating	O
beta	O
-	O
catenin	O
phosphorylation	O
and	O
its	O
subsequent	O
degradation	O
.	O

Wnt	O
signaling	O
stabilizes	O
beta	O
-	O
catenin	O
,	O
but	O
it	O
was	O
not	O
clear	O
whether	O
and	O
how	O
Wnt	O
signaling	O
regulates	O
the	O
beta	O
-	O
catenin	O
complex	O
.	O

Here	O
we	O
show	O
that	O
Axin	O
is	O
dephosphorylated	O
in	O
response	O
to	O
Wnt	O
signaling	O
.	O

The	O
dephosphorylated	O
Axin	O
binds	O
beta	O
-	O
catenin	O
less	O
efficiently	O
than	O
the	O
phosphorylated	O
form	O
.	O

Thus	O
,	O
Wnt	O
signaling	O
lowers	O
Axin	O
'	O
s	O
affinity	O
for	O
beta	O
-	O
catenin	O
,	O
thereby	O
disengaging	O
beta	O
-	O
catenin	O
from	O
the	O
degradation	O
machinery	O
.	O

Phosphorylation	O
of	O
Ser	B-Simple_chemical
-	I-Simple_chemical
241	I-Simple_chemical
is	O
essential	O
for	O
the	O
activity	O
of	O
3	O
-	O
phosphoinositide	O
-	O
dependent	O
protein	O
kinase	O
-	O
1	O
:	O
identification	O
of	O
five	O
sites	O
of	O
phosphorylation	O
in	O
vivo	O
.	O

3	O
-	O
phosphoinositide	O
-	O
dependent	O
protein	O
kinase	O
-	O
1	O
(	O
PDK1	O
)	O
expressed	O
in	O
unstimulated	O
293	O
cells	O
was	O
phosphorylated	O
at	O
Ser	B-Simple_chemical
-	I-Simple_chemical
25	I-Simple_chemical
,	O
Ser	B-Simple_chemical
-	I-Simple_chemical
241	I-Simple_chemical
,	O
Ser	B-Simple_chemical
-	I-Simple_chemical
393	I-Simple_chemical
,	O
Ser	B-Simple_chemical
-	I-Simple_chemical
396	I-Simple_chemical
and	O
Ser	B-Simple_chemical
-	I-Simple_chemical
410	I-Simple_chemical
and	O
the	O
level	O
of	O
phosphorylation	O
of	O
each	O
site	O
was	O
unaffected	O
by	O
stimulation	O
with	O
insulin	O
-	O
like	O
growth	O
factor	O
-	O
1	O
.	O

Mutation	O
of	O
Ser	B-Simple_chemical
-	I-Simple_chemical
241	I-Simple_chemical
to	O
Ala	B-Simple_chemical
abolished	O
PDK1	O
activity	O
,	O
whereas	O
mutation	O
of	O
the	O
other	O
phosphorylation	O
sites	O
individually	O
to	O
Ala	B-Simple_chemical
did	O
not	O
affect	O
PDK1	O
activity	O
.	O

Ser	B-Simple_chemical
-	I-Simple_chemical
241	I-Simple_chemical
,	O
unlike	O
the	O
other	O
phosphorylation	O
sites	O
on	O
PDK1	O
,	O
was	O
resistant	O
to	O
dephosphorylation	O
by	O
protein	O
phosphatase	O
2A	O
(	O
1	O
)	O
.	O

Ser	B-Simple_chemical
-	I-Simple_chemical
241	I-Simple_chemical
lies	O
in	O
the	O
activation	O
loop	O
of	O
the	O
PDK1	O
kinase	O
domain	O
between	O
subdomains	O
VII	O
and	O
VIII	O
in	O
the	O
equivalent	O
position	O
to	O
the	O
site	O
that	O
PDK1	O
phosphorylates	O
on	O
its	O
protein	O
kinase	O
substrates	O
.	O

PDK1	O
expressed	O
in	O
bacteria	O
was	O
active	O
and	O
phosphorylated	O
at	O
Ser	B-Simple_chemical
-	I-Simple_chemical
241	I-Simple_chemical
,	O
suggesting	O
that	O
PDK1	O
can	O
phosphorylate	O
itself	O
at	O
this	O
site	O
,	O
leading	O
to	O
its	O
own	O
activation	O
.	O

NuA4	O
,	O
an	O
essential	O
transcription	O
adaptor	O
/	O
histone	O
H4	O
acetyltransferase	O
complex	O
containing	O
Esa1p	O
and	O
the	O
ATM	O
-	O
related	O
cofactor	O
Tra1p	O
.	O

Post	O
-	O
translational	O
acetylation	O
of	O
histone	O
H4	O
N	O
-	O
terminal	O
tail	O
in	O
chromatin	O
has	O
been	O
associated	O
with	O
several	O
nuclear	O
processes	O
including	O
transcription	O
.	O

We	O
report	O
the	O
purification	O
and	O
characterization	O
of	O
a	O
native	O
multisubunit	O
complex	O
(	O
NuA4	O
)	O
from	O
yeast	O
that	O
acetylates	O
nucleosomal	O
histone	O
H4	O
.	O

NuA4	O
has	O
an	O
apparent	O
molecular	O
mass	O
of	O
1	O
.	O
3	O
MDa	O
.	O

All	O
four	O
conserved	O
lysines	B-Simple_chemical
of	O
histone	O
H4	O
can	O
be	O
acetylated	O
by	O
NuA4	O
.	O

We	O
have	O
identified	O
the	O
catalytic	O
subunit	O
of	O
the	O
complex	O
as	O
the	O
product	O
of	O
ESA1	O
,	O
an	O
essential	O
gene	O
required	O
for	O
cell	O
cycle	O
progression	O
in	O
yeast	O
.	O

Antibodies	O
against	O
Esa1p	O
specifically	O
immunoprecipitate	O
NuA4	O
activity	O
whereas	O
the	O
complex	O
purified	O
from	O
a	O
temperature	O
-	O
sensitive	O
esa1	O
mutant	O
loses	O
its	O
acetyltransferase	O
activity	O
at	O
the	O
restrictive	O
temperature	O
.	O

Additionally	O
,	O
we	O
have	O
identified	O
another	O
subunit	O
of	O
the	O
complex	O
as	O
the	O
product	O
of	O
TRA1	O
,	O
an	O
ATM	O
-	O
related	O
essential	O
gene	O
homologous	O
to	O
human	O
TRRAP	O
,	O
an	O
essential	O
cofactor	O
for	O
c	O
-	O
Myc	O
-	O
and	O
E2F	O
-	O
mediated	O
oncogenic	O
transformation	O
.	O

Finally	O
,	O
the	O
ability	O
of	O
NuA4	O
to	O
stimulate	O
GAL4	O
-	O
VP16	O
-	O
driven	O
transcription	O
from	O
chromatin	O
templates	O
in	O
vitro	O
is	O
also	O
lost	O
in	O
the	O
temperature	O
-	O
sensitive	O
esa1	O
mutant	O
.	O

The	O
function	O
of	O
the	O
essential	O
Esa1	O
protein	O
as	O
the	O
HAT	O
subunit	O
of	O
NuA4	O
and	O
the	O
presence	O
of	O
Tra1p	O
,	O
a	O
putative	O
transcription	O
activator	O
-	O
interacting	O
subunit	O
,	O
supports	O
an	O
essential	O
link	O
between	O
nuclear	O
H4	O
acetylation	O
,	O
transcriptional	O
regulation	O
and	O
cell	O
cycle	O
control	O
.	O

Two	O
co	O
-	O
existing	O
mechanisms	O
for	O
nuclear	O
import	O
of	O
MAP	O
kinase	O
:	O
passive	O
diffusion	O
of	O
a	O
monomer	O
and	O
active	O
transport	O
of	O
a	O
dimer	O
.	O

In	O
response	O
to	O
extracellular	O
stimuli	O
,	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
,	O
also	O
known	O
as	O
ERK	O
)	O
translocates	O
from	O
the	O
cytoplasm	O
to	O
the	O
nucleus	O
.	O

MAP	O
kinase	O
kinase	O
(	O
MAPKK	O
,	O
also	O
know	O
as	O
MEK	O
)	O
,	O
which	O
possesses	O
a	O
nuclear	O
export	O
signal	O
(	O
NES	O
)	O
,	O
acts	O
as	O
a	O
cytoplasmic	O
anchor	O
of	O
MAPK	O
.	O

Here	O
we	O
show	O
evidence	O
that	O
tyrosine	B-Simple_chemical
(	O
Tyr190	B-Simple_chemical
in	O
Xenopus	O
MPK1	O
/	O
ERK2	O
)	O
phosphorylation	O
of	O
MAPK	O
by	O
MAPKK	O
is	O
necessary	O
and	O
sufficient	O
for	O
the	O
dissociation	O
of	O
the	O
MAPKK	O
-	O
MAPK	O
complex	O
,	O
and	O
that	O
the	O
dissociation	O
of	O
the	O
complex	O
is	O
required	O
for	O
the	O
nuclear	O
translocation	O
of	O
MAPK	O
.	O

We	O
then	O
show	O
that	O
nuclear	O
entry	O
of	O
MAPK	O
through	O
a	O
nuclear	O
pore	O
occurs	O
via	O
two	O
distinct	O
mechanisms	O
.	O

Nuclear	O
import	O
of	O
wild	O
-	O
type	O
MAPK	O
(	O
mol	O
.	O
wt	O
42	O
kDa	O
)	O
was	O
induced	O
by	O
activation	O
of	O
the	O
MAPK	O
pathway	O
even	O
in	O
the	O
presence	O
of	O
wheat	O
germ	O
agglutinin	O
or	O
dominant	O
-	O
negative	O
Ran	O
,	O
whereas	O
nuclear	O
import	O
of	O
beta	O
-	O
galactosidase	O
(	O
beta	O
-	O
gal	O
)	O
-	O
fused	O
MAPK	O
(	O
mol	O
.	O
wt	O
160	O
kDa	O
)	O
,	O
which	O
occurred	O
in	O
response	O
to	O
stimuli	O
,	O
was	O
completely	O
blocked	O
by	O
these	O
inhibitors	O
.	O

Moreover	O
,	O
while	O
a	O
dimerization	O
-	O
deficient	O
mutant	O
of	O
MAPK	O
was	O
able	O
to	O
translocate	O
to	O
the	O
nucleus	O
upon	O
stimulation	O
,	O
this	O
mutant	O
MAPK	O
,	O
when	O
fused	O
to	O
beta	O
-	O
gal	O
,	O
became	O
unable	O
to	O
enter	O
the	O
nucleus	O
.	O

These	O
results	O
suggest	O
that	O
monomeric	O
and	O
dimeric	O
forms	O
of	O
MAPK	O
enter	O
the	O
nucleus	O
by	O
passive	O
diffusion	O
and	O
active	O
transport	O
mechanisms	O
,	O
respectively	O
.	O

The	O
structure	O
of	O
phosphorylated	O
p38gamma	O
is	O
monomeric	O
and	O
reveals	O
a	O
conserved	O
activation	O
-	O
loop	O
conformation	O
.	O

BACKGROUND	O
:	O
Mitogen	O
-	O
activated	O
protein	O
(	O
MAP	O
)	O
kinases	O
mediate	O
the	O
cellular	O
response	O
to	O
stimuli	O
such	O
as	O
pro	O
-	O
inflammatory	O
cytokines	O
and	O
environmental	O
stress	O
.	O

P38gamma	O
is	O
a	O
new	O
member	O
of	O
the	O
MAP	O
kinase	O
family	O
,	O
and	O
is	O
expressed	O
at	O
its	O
highest	O
levels	O
in	O
skeletal	O
muscle	O
.	O

P38gamma	O
is	O
63	O
%	O
identical	O
in	O
sequence	O
to	O
P38alpha	O
.	O

The	O
structure	O
of	O
P38alpha	O
MAP	O
kinase	O
has	O
been	O
determined	O
in	O
the	O
apo	O
,	O
unphosphorylated	O
,	O
inactive	O
form	O
.	O

The	O
structures	O
of	O
apo	O
unphosphorylated	O
ERK2	O
,	O
a	O
related	O
MAP	O
kinase	O
,	O
and	O
apo	O
phosphorylated	O
ERK2	O
have	O
also	O
been	O
determined	O
.	O

RESULTS	O
:	O
We	O
have	O
determined	O
the	O
structure	O
of	O
doubly	O
phosphorylated	O
P38gamma	O
in	O
complex	O
with	O
an	O
ATP	B-Simple_chemical
analog	O
by	O
X	O
-	O
ray	O
crystallography	O
.	O

This	O
is	O
the	O
first	O
report	O
of	O
a	O
structure	O
of	O
an	O
activated	O
kinase	O
in	O
the	O
P38	O
subfamily	O
,	O
and	O
the	O
first	O
bound	O
to	O
a	O
nucleotide	O
.	O

P38gamma	O
residue	O
phosphoryl	O
-	O
Thr183	B-Simple_chemical
forms	O
hydrogen	B-Simple_chemical
bonds	O
with	O
five	O
basic	O
amino	O
acids	O
,	O
and	O
these	O
interactions	O
induce	O
an	O
interdomain	O
rotation	O
.	O

The	O
conformation	O
of	O
the	O
activation	O
loop	O
of	O
P38gamma	O
is	O
almost	O
identical	O
to	O
that	O
observed	O
in	O
the	O
structure	O
of	O
activated	O
ERK2	O
.	O

However	O
,	O
unlike	O
ERK2	O
,	O
the	O
crystal	O
structure	O
and	O
solution	O
studies	O
indicate	O
that	O
activated	O
P38gamma	O
exists	O
as	O
a	O
monomer	O
.	O

CONCLUSIONS	O
:	O
Interactions	O
mediated	O
by	O
phosphoryl	O
-	O
Thr183	B-Simple_chemical
induce	O
structural	O
changes	O
that	O
direct	O
the	O
domains	O
and	O
active	O
-	O
site	O
residues	O
of	O
P38gamma	O
into	O
a	O
conformation	O
consistent	O
with	O
catalytic	O
activity	O
.	O

The	O
conformation	O
of	O
the	O
phosphorylation	O
loop	O
is	O
likely	O
to	O
be	O
similar	O
in	O
all	O
activated	O
MAP	O
kinases	O
,	O
but	O
not	O
all	O
activated	O
MAP	O
kinases	O
form	O
dimers	O
.	O

Regulated	O
nuclear	O
localisation	O
of	O
the	O
yeast	O
transcription	O
factor	O
Ace2p	O
controls	O
expression	O
of	O
chitinase	O
(	O
CTS1	O
)	O
in	O
Saccharomyces	O
cerevisiae	O
.	O

The	O
yeast	O
transcription	O
factor	O
Ace2p	O
regulates	O
expression	O
of	O
the	O
chitinase	O
gene	O
CTS1	O
in	O
a	O
cell	O
cycle	O
-	O
dependent	O
manner	O
.	O

Nuclear	O
localisation	O
of	O
Ace2p	O
is	O
restricted	O
to	O
late	O
M	O
and	O
early	O
G	O
phases	O
of	O
the	O
mitotic	O
cell	O
cycle	O
.	O

We	O
show	O
here	O
that	O
this	O
nuclear	O
localisation	O
is	O
directly	O
associated	O
with	O
regulation	O
of	O
CTS1	O
expression	O
.	O

Using	O
a	O
version	O
of	O
Ace2p	O
tagged	O
with	O
a	O
c	O
-	O
myc	O
epitope	O
,	O
we	O
show	O
that	O
the	O
protein	O
is	O
excluded	O
from	O
the	O
nucleus	O
of	O
cells	O
during	O
most	O
phases	O
of	O
the	O
mitotic	O
cell	O
cycle	O
.	O

A	O
mutant	O
derivative	O
in	O
which	O
one	O
threonine	B-Simple_chemical
and	O
two	O
serine	B-Simple_chemical
residues	O
,	O
which	O
are	O
candidate	O
phosphorylation	O
sites	O
,	O
were	O
replaced	O
by	O
alanine	B-Simple_chemical
(	O
to	O
mimic	O
constitutive	O
dephosphorylation	O
)	O
is	O
localised	O
in	O
the	O
nucleus	O
throughout	O
the	O
cell	O
cycle	O
.	O

The	O
mechanism	O
of	O
localisation	O
of	O
Ace2p	O
therefore	O
involves	O
regulation	O
of	O
its	O
phosphorylation	O
state	O
,	O
and	O
closely	O
resembles	O
that	O
used	O
by	O
the	O
homologous	O
transcription	O
factor	O
Swi5p	O
.	O

The	O
wild	O
-	O
type	O
Ace2	O
protein	O
associates	O
with	O
Cdc28p	O
in	O
vivo	O
,	O
suggesting	O
this	O
may	O
be	O
the	O
kinase	O
that	O
mediates	O
the	O
phosphorylation	O
event	O
.	O

The	O
stability	O
of	O
the	O
protein	O
is	O
greatly	O
reduced	O
in	O
a	O
mutant	O
that	O
is	O
constitutively	O
localised	O
to	O
the	O
nucleus	O
,	O
but	O
is	O
restored	O
in	O
a	O
deletion	O
derivative	O
which	O
remains	O
in	O
the	O
cytoplasm	O
.	O

Ace2p	O
is	O
therefore	O
controlled	O
throughout	O
the	O
cell	O
cycle	O
at	O
three	O
levels	O
:	O
transcription	O
,	O
nuclear	O
localisation	O
,	O
and	O
proteolysis	O
.	O

Role	O
of	O
two	O
upstream	O
open	O
reading	O
frames	O
in	O
the	O
translational	O
control	O
of	O
oncogene	O
mdm2	O
.	O

Overexpression	O
of	O
oncoprotein	O
MDM2	O
has	O
been	O
found	O
in	O
a	O
significant	O
number	O
of	O
human	O
soft	O
tissue	O
tumors	O
.	O

In	O
a	O
subset	O
of	O
these	O
tumors	O
,	O
overexpression	O
is	O
a	O
result	O
of	O
enhanced	O
translation	O
of	O
mdm2	O
mRNA	O
.	O

There	O
are	O
two	O
transcripts	O
from	O
the	O
mdm2	O
gene	O
that	O
differ	O
only	O
in	O
their	O
5	O
'	O
leaders	O
:	O
a	O
long	O
form	O
(	O
L	O
-	O
mdm2	O
)	O
and	O
a	O
short	O
form	O
(	O
S	O
-	O
mdm2	O
)	O
that	O
arise	O
from	O
the	O
use	O
of	O
different	O
promoters	O
.	O

L	O
-	O
mdm2	O
mRNA	O
contains	O
two	O
upstream	O
open	O
reading	O
frames	O
(	O
uORFs	O
)	O
and	O
this	O
mRNA	O
was	O
loaded	O
with	O
ribosomes	O
inefficiently	O
in	O
comparison	O
with	O
S	O
-	O
mdm2	O
.	O

The	O
5	O
'	O
leader	O
of	O
L	O
-	O
mdm2	O
was	O
sufficient	O
to	O
transfer	O
translational	O
repression	O
to	O
a	O
reporter	O
gene	O
and	O
the	O
two	O
uORFs	O
acted	O
synergistically	O
to	O
achieve	O
full	O
suppression	O
.	O

In	O
contrast	O
,	O
the	O
5	O
'	O
leader	O
of	O
S	O
-	O
mdm2	O
allowed	O
efficient	O
translation	O
of	O
an	O
attached	O
reporter	O
gene	O
in	O
the	O
tumor	O
cells	O
.	O

These	O
results	O
are	O
consistent	O
with	O
a	O
model	O
in	O
which	O
overexpression	O
of	O
MDM2	O
in	O
certain	O
tumors	O
results	O
from	O
a	O
change	O
in	O
mRNA	O
structure	O
due	O
to	O
a	O
switch	O
in	O
promoter	O
usage	O
.	O

Interleukin	O
-	O
10	O
signaling	O
blocks	O
inhibitor	O
of	O
kappaB	O
kinase	O
activity	O
and	O
nuclear	O
factor	O
kappaB	O
DNA	O
binding	O
.	O

The	O
transcription	O
factor	O
nuclear	O
factor	O
kappaB	O
(	O
NF	O
-	O
kappaB	O
)	O
coordinates	O
the	O
activation	O
of	O
numerous	O
genes	O
in	O
response	O
to	O
pathogens	O
and	O
proinflammatory	O
cytokines	O
and	O
is	O
,	O
therefore	O
,	O
pivotal	O
in	O
the	O
development	O
of	O
acute	O
and	O
chronic	O
inflammatory	O
diseases	O
.	O

In	O
its	O
inactive	O
state	O
,	O
NF	O
-	O
kappaB	O
is	O
constitutively	O
present	O
in	O
the	O
cytoplasm	O
as	O
a	O
p50	O
-	O
p65	O
heterodimer	O
bound	O
to	O
its	O
inhibitory	O
protein	O
IkappaB	O
.	O

Proinflammatory	O
cytokines	O
,	O
such	O
as	O
tumor	O
necrosis	O
factor	O
(	O
TNF	O
)	O
,	O
activate	O
NF	O
-	O
kappaB	O
by	O
stimulating	O
the	O
activity	O
of	O
the	O
IkappaB	O
kinases	O
(	O
IKKs	O
)	O
which	O
phosphorylate	O
IkappaBalpha	O
on	O
serine	B-Simple_chemical
residues	I-Simple_chemical
32	I-Simple_chemical
and	O
36	B-Simple_chemical
,	O
targeting	O
it	O
for	O
rapid	O
degradation	O
by	O
the	O
26	O
S	O
proteasome	O
.	O

This	O
enables	O
the	O
release	O
and	O
nuclear	O
translocation	O
of	O
the	O
NF	O
-	O
kappaB	O
complex	O
and	O
activation	O
of	O
gene	O
transcription	O
.	O

Interleukin	O
-	O
10	O
(	O
IL	O
-	O
10	O
)	O
is	O
a	O
pleiotropic	O
cytokine	O
that	O
controls	O
inflammatory	O
processes	O
by	O
suppressing	O
the	O
production	O
of	O
proinflammatory	O
cytokines	O
which	O
are	O
known	O
to	O
be	O
transcriptionally	O
controlled	O
by	O
NF	O
-	O
kappaB	O
.	O

Conflicting	O
data	O
exists	O
on	O
the	O
effects	O
of	O
IL	O
-	O
10	O
on	O
TNF	O
-	O
and	O
LPS	B-Simple_chemical
-	O
induced	O
NF	O
-	O
kappaB	O
activity	O
in	O
human	O
monocytes	O
and	O
the	O
molecular	O
mechanisms	O
involved	O
have	O
not	O
been	O
elucidated	O
.	O

In	O
this	O
study	O
,	O
we	O
show	O
that	O
IL	O
-	O
10	O
functions	O
to	O
block	O
NF	O
-	O
kappaB	O
activity	O
at	O
two	O
levels	O
:	O
1	O
)	O
through	O
the	O
suppression	O
of	O
IKK	O
activity	O
and	O
2	O
)	O
through	O
the	O
inhibition	O
of	O
NF	O
-	O
kappaB	O
DNA	O
binding	O
activity	O
.	O

This	O
is	O
the	O
first	O
evidence	O
of	O
an	O
anti	O
-	O
inflammatory	O
protein	O
inhibiting	O
IKK	O
activity	O
and	O
demonstrates	O
that	O
IKK	O
is	O
a	O
logical	O
target	O
for	O
blocking	O
inflammatory	O
diseases	O
.	O

Cloning	O
and	O
functional	O
characterization	O
of	O
the	O
human	O
sodium	B-Simple_chemical
-	O
dependent	O
vitamin	B-Simple_chemical
C	I-Simple_chemical
transporters	O
hSVCT1	O
and	O
hSVCT2	O
.	O

Two	O
sodium	B-Simple_chemical
-	O
dependent	O
vitamin	B-Simple_chemical
C	I-Simple_chemical
transporters	O
,	O
hSVCT1	O
and	O
hSVCT2	O
,	O
were	O
cloned	O
from	O
a	O
human	O
kidney	O
cDNA	O
library	O
.	O

hSVCT1	O
had	O
a	O
1797	O
bp	O
open	O
reading	O
frame	O
encoding	O
a	O
598	O
amino	O
acid	O
polypeptide	O
.	O

The	O
1953	O
bp	O
open	O
reading	O
frame	O
of	O
hSVCT2	O
encoded	O
a	O
650	O
amino	O
acid	O
polypeptide	O
.	O

Using	O
a	O
Xenopus	O
laevis	O
oocyte	O
expression	O
system	O
,	O
both	O
transporters	O
were	O
functionally	O
expressed	O
.	O

By	O
Eadie	O
-	O
Hofstee	O
transformation	O
the	O
apparent	O
K	O
(	O
m	O
)	O
of	O
hSVCT1	O
for	O
ascorbate	B-Simple_chemical
was	O
252	O
.	O
0	O
microM	O
and	O
of	O
hSVCT2	O
for	O
ascorbate	B-Simple_chemical
was	O
21	O
.	O
3	O
microM	O
.	O

Both	O
transporters	O
were	O
sodium	B-Simple_chemical
-	O
dependent	O
and	O
did	O
not	O
transport	O
dehydroascorbic	B-Simple_chemical
acid	I-Simple_chemical
.	O

Incubation	O
of	O
oocytes	O
expressing	O
either	O
transporter	O
with	O
phorbol	B-Simple_chemical
12	I-Simple_chemical
-	I-Simple_chemical
myristate	I-Simple_chemical
13	I-Simple_chemical
-	I-Simple_chemical
acetate	I-Simple_chemical
(	O
PMA	B-Simple_chemical
)	O
inhibited	O
ascorbate	B-Simple_chemical
transport	O
activity	O
.	O

Availability	O
of	O
the	O
human	O
transporter	O
clones	O
may	O
facilitate	O
new	O
strategies	O
for	O
determining	O
vitamin	B-Simple_chemical
C	I-Simple_chemical
intake	O
.	O

PDK1	O
homologs	O
activate	O
the	O
Pkc1	O
-	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
pathway	O
in	O
yeast	O
.	O

PDK1	O
(	O
phosphoinositide	O
-	O
dependent	O
kinase	O
1	O
)	O
is	O
a	O
mammalian	O
growth	O
factor	O
-	O
regulated	O
serine	B-Simple_chemical
/	O
threonine	B-Simple_chemical
kinase	O
.	O

Using	O
a	O
genetic	O
selection	O
based	O
on	O
a	O
mutant	O
form	O
of	O
the	O
yeast	O
MAP	O
kinase	O
kinase	O
Ste7	O
,	O
we	O
isolated	O
a	O
gene	O
,	O
PKH2	O
,	O
encoding	O
a	O
structurally	O
and	O
functionally	O
conserved	O
yeast	O
homolog	O
of	O
PDK1	O
.	O

Yeast	O
cells	O
lacking	O
both	O
PKH2	O
and	O
PKH1	O
,	O
encoding	O
another	O
PDK1	O
homolog	O
,	O
were	O
nonviable	O
,	O
indicating	O
that	O
Pkh1	O
and	O
Pkh2	O
share	O
an	O
essential	O
function	O
.	O

A	O
temperature	O
-	O
sensitive	O
mutant	O
,	O
pkh1	O
(	O
D398G	O
)	O
pkh2	O
,	O
was	O
phenotypically	O
similar	O
to	O
mutants	O
defective	O
in	O
the	O
Pkc1	O
-	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
pathway	O
.	O

Genetic	O
epistasis	O
analyses	O
,	O
the	O
phosphorylation	O
of	O
Pkc1	O
by	O
Pkh2	O
in	O
vitro	O
,	O
and	O
reduced	O
Pkc1	O
activity	O
in	O
the	O
pkh1	O
(	O
D398G	O
)	O
pkh2	O
mutant	O
indicate	O
that	O
Pkh	O
functions	O
upstream	O
of	O
Pkc1	O
.	O

The	O
Pkh2	O
phosphorylation	O
site	O
in	O
Pkc1	O
(	O
Thr	B-Simple_chemical
-	I-Simple_chemical
983	I-Simple_chemical
)	O
is	O
part	O
of	O
a	O
conserved	O
PDK1	O
target	O
motif	O
and	O
essential	O
for	O
Pkc1	O
function	O
.	O

Thus	O
,	O
the	O
yeast	O
PDK1	O
homologs	O
activate	O
Pkc1	O
and	O
the	O
Pkc1	O
-	O
effector	O
MAPK	O
pathway	O
.	O

Pig	O
-	O
n	O
,	O
a	O
mammalian	O
homologue	O
of	O
yeast	O
Mcd4p	O
,	O
is	O
involved	O
in	O
transferring	O
phosphoethanolamine	B-Simple_chemical
to	O
the	O
first	O
mannose	B-Simple_chemical
of	O
the	O
glycosylphosphatidylinositol	B-Simple_chemical
.	O

Many	O
cell	O
surface	O
proteins	O
are	O
anchored	O
to	O
the	O
membrane	O
via	O
a	O
glycosylphosphatidylinositol	B-Simple_chemical
(	O
GPI	B-Simple_chemical
)	O
moiety	O
,	O
which	O
is	O
attached	O
to	O
the	O
C	O
terminus	O
of	O
the	O
proteins	O
.	O

The	O
core	O
of	O
the	O
GPI	B-Simple_chemical
anchor	I-Simple_chemical
is	O
conserved	O
in	O
all	O
eukaryotes	O
but	O
is	O
modified	O
by	O
various	O
side	O
chains	O
.	O

We	O
cloned	O
a	O
mouse	O
phosphatidylinositol	O
glycan	O
-	O
class	O
N	O
(	O
Pig	O
-	O
n	O
)	O
gene	O
that	O
encodes	O
a	O
931amino	O
acid	O
protein	O
expressed	O
in	O
the	O
endoplasmic	O
reticulum	O
,	O
which	O
is	O
homologous	O
to	O
yeast	O
Mcd4p	O
.	O

We	O
disrupted	O
the	O
gene	O
in	O
F9	O
embryonal	O
carcinoma	O
cells	O
.	O

In	O
the	O
Pig	O
-	O
n	O
knockout	O
cells	O
,	O
the	O
first	O
mannose	B-Simple_chemical
in	O
the	O
GPI	B-Simple_chemical
precursors	O
was	O
not	O
modified	O
by	O
phosphoethanolamine	B-Simple_chemical
.	O

Nevertheless	O
,	O
further	O
biosynthetic	O
steps	O
continued	O
with	O
the	O
addition	O
of	O
the	O
third	O
mannose	B-Simple_chemical
and	O
the	O
terminal	O
phosphoethanolamine	B-Simple_chemical
.	O

The	O
surface	O
expression	O
of	O
Thy	O
-	O
1	O
was	O
only	O
partially	O
affected	O
,	O
indicating	O
that	O
modification	O
of	O
the	O
first	O
mannose	B-Simple_chemical
by	O
phosphoethanolamine	B-Simple_chemical
is	O
not	O
essential	O
for	O
attachment	O
of	O
GPI	B-Simple_chemical
anchors	I-Simple_chemical
in	O
mammalian	O
cells	O
.	O

An	O
inhibitor	O
of	O
GPI	B-Simple_chemical
biosynthesis	O
,	O
YW3548	B-Simple_chemical
/	O
BE49385A	B-Simple_chemical
,	O
inhibited	O
transfer	O
of	O
phosphoethanolamine	B-Simple_chemical
to	O
the	O
first	O
mannose	B-Simple_chemical
in	O
mammalian	O
cells	O
but	O
only	O
slightly	O
affected	O
the	O
surface	O
expression	O
of	O
GPI	B-Simple_chemical
-	O
anchored	O
proteins	O
.	O

Biosynthesis	O
of	O
GPI	B-Simple_chemical
in	O
the	O
Pig	O
-	O
n	O
knockout	O
cells	O
was	O
not	O
affected	O
by	O
YW3548	B-Simple_chemical
/	O
BE49385A	B-Simple_chemical
,	O
and	O
yeast	O
overexpressing	O
MCD4	O
was	O
highly	O
resistant	O
to	O
YW3548	B-Simple_chemical
/	O
BE49385A	B-Simple_chemical
,	O
suggesting	O
that	O
Pig	O
-	O
n	O
and	O
Mcd4p	O
are	O
targets	O
of	O
this	O
drug	O
.	O

Heparan	O
sulfate	O
D	O
-	O
glucosaminyl	O
3	O
-	O
O	O
-	O
sulfotransferase	O
-	O
3A	O
sulfates	O
N	O
-	O
unsubstituted	O
glucosamine	B-Simple_chemical
residues	O
.	O

3	O
-	O
O	O
-	O
Sulfation	O
of	O
glucosamine	B-Simple_chemical
by	O
heparan	O
sulfate	O
D	O
-	O
glucosaminyl	O
3	O
-	O
O	O
-	O
sulfotransferase	O
(	O
3	O
-	O
OST	O
-	O
1	O
)	O
is	O
the	O
key	O
modification	O
in	O
anticoagulant	O
heparan	B-Simple_chemical
sulfate	I-Simple_chemical
synthesis	O
.	O

However	O
,	O
the	O
heparan	B-Simple_chemical
sulfates	I-Simple_chemical
modified	O
by	O
3	O
-	O
OST	O
-	O
2	O
and	O
3	O
-	O
OST	O
-	O
3A	O
,	O
isoforms	O
