lymphocyte	NN
responses	NNS
,	,
including	VBG
CD4-mediated	JJ
enhancement	NN
of	IN
Ag-induced	JJ
T	NN
cell	NN
activation	NN
,	,
early	JJ
T	NN
cell	NN
differentiation	NN
,	,
induction	NN
of	IN
IL-2	NN
production	NN
,	,
and	CC
cytotoxicity	NN
.	.

It	PRP
is	VBZ
assumed	VBN
that	IN
pp56(lck)	NN
acts	VBZ
on	IN
these	DT
processes	NNS
by	IN
phosphorylating	VBG
substrates	NNS
.	.

However	RB
,	,
it	PRP
has	VBZ
been	VBN
recently	RB
reported	VBN
that	IN
the	DT
NH2	NN
regulatory	JJ
domain	NN
is	VBZ
sufficient	JJ
to	TO
mediate	VB
CD4	NN
accessory	JJ
function	NN
.	.

In	IN
this	DT
report	NN
we	PRP
address	VBP
the	DT
contribution	NN
of	IN
the	DT
regulatory	JJ
and	CC
catalytic	JJ
domains	NNS
of	IN
pp56(lck)	NN
to	TO
another	DT
function	NN
of	IN
this	DT
enzyme	NN
independent	JJ
of	IN
CD4	NN
:	:
TCR-induced	JJ
IL-2	NN
production	NN
.	.

Two	CD
pp56(lck)	NN
mutants	NNS
lacking	VBG
either	CC
the	DT
entire	JJ
catalytic	JJ
domain	NN
or	CC
the	DT
entire	JJ
NH2	NN
regulatory	JJ
domain	NN
were	VBD
generated	VBN
,	,
and	CC
their	PRP$
abilities	NNS
to	TO
trigger	VB
transactivation	NN
of	IN
the	DT
TCR-regulated	JJ
nuclear	JJ
factor	NN
of	IN
activated	VBN
T	NN
cells	NNS
(	(
NF-AT	NN
)	)
region	NN
of	IN
the	DT
IL-2	NN
promoter	NN
were	VBD
compared	VBN
.	.

Only	RB
the	DT
catalytic	JJ
,	,
but	CC
not	RB
the	DT
NH2	NN
regulatory	JJ
,	,
domain	NN
of	IN
pp56(lck)	NN
was	VBD
able	JJ
to	TO
induce	VB
NF-AT	NN
region	NN
transactivation	NN
on	IN
its	PRP$
own	JJ
and	CC
to	TO
cooperate	VB
with	IN
other	JJ
intracellular	JJ
signals	NNS
to	TO
trigger	VB
this	DT
response	NN
.	.

Moreover	RB
,	,
the	DT
catalytic	JJ
domain	NN
of	IN
pp56(lck)	NN
was	VBD
able	JJ
to	TO
induce	VB
IL-2	NN
cytokine	NN
production	NN
to	TO
an	DT
extent	NN
similar	JJ
to	TO
that	DT
of	IN
wild-type	JJ
pp56(lck)	NN
.	.

We	PRP
conclude	VBP
that	IN
different	JJ
domains	NNS
of	IN
the	DT
pp56(lck)	NN
molecule	NN
contribute	VBP
to	TO
regulate	VB
distinct	JJ
biologic	JJ
functions	NNS
.	.

In	IN
fact	NN
,	,
while	IN
the	DT
NH2	NN
regulatory	JJ
domain	NN
is	VBZ
sufficient	JJ
to	TO
mediate	VB
CD4	NN
accessory	JJ
function	NN
,	,
we	PRP
show	VBP
here	RB
that	IN
the	DT
catalytic	JJ
domain	NN
of	IN
pp56(lck)	NN
is	VBZ
sufficient	JJ
for	IN
induction	NN
of	IN
IL-2	NN
production	NN
,	,
mimicking	VBG
TCR	NN
ligation	NN
.	.

UI	LS
-	:
95104037	CD

TI	LS
-	:
[	(
The	DT
changes	NNS
in	IN
glucocorticoid	NN
receptors	NNS
in	IN
peripheral	JJ
leukocytes	NNS
in	IN
asthmatic	JJ
subjects	NNS
]	)

AB	LS
-	:
The	DT
number	NN
of	IN
glucocorticoid	NN
receptors	NNS
(	(
GCR	NN
)	)
in	IN
peripheral	JJ
leukocytes	NNS
was	VBD
determined	VBN
by	IN
radioligand-binding	JJ
assay	NN
in	IN
extrinsic	JJ
and	CC
intrinsic	JJ
asthmatics	NNS
.	.

Their	PRP$
corresponding	JJ
plasma	NN
cortisol	NN
levels	NNS
were	VBD
assessed	VBN
.	.

The	DT
results	NNS
showed	VBD
that	IN
the	DT
average	JJ
number	NN
of	IN
GCR	NN
in	IN
asthmatics	NNS
was	VBD
significantly	RB
lower	JJR
than	IN
that	DT
in	IN
healthy	JJ
subjects	NNS
(	(
P	NN
<	JJR
0.01	CD
)	)
,	,
and	CC
there	EX
was	VBD
a	DT
linear	JJ
correlation	NN
between	IN
the	DT
number	NN
of	IN
GCR	NN
and	CC
the	DT
course	NN
of	IN
asthma	NN
.	.

Besides	RB
,	,
there	EX
was	VBD
also	RB
a	DT
linear	JJ
correlation	NN
between	IN
the	DT
number	NN
of	IN
GCR	NN
and	CC
the	DT
age	NN
of	IN
the	DT
initial	JJ
attack	NN
of	IN
asthma	NN
.	.

No	DT
difference	NN
in	IN
plasma	NN
cortisol	NN
level	NN
was	VBD
found	VBN
between	IN
asthmatics	NNS
and	CC
healthy	JJ
subjects	NNS
.	.

These	DT
findings	NNS
suggest	VBP
that	IN
there	EX
is	VBZ
no	DT
primary	JJ
and	CC
general	JJ
impairment	NN
of	IN
glucocorticoid	NN
metabolism	NN
in	IN
the	DT
asthmatics	NNS
,	,
but	CC
the	DT
number	NN
of	IN
GCR	NN
in	IN
the	DT
asthmatics	NNS
is	VBZ
lower	JJR
than	IN
that	DT
in	IN
healthy	JJ
controls	NNS
.	.

The	DT
decrease	NN
of	IN
the	DT
number	NN
of	IN
GCR	NN
in	IN
asthmatics	NNS
,	,
we	PRP
think	VBP
,	,
is	VBZ
related	JJ
to	TO
heredity	NN
and	CC
repeated	VBN
attacks	NNS
of	IN
asthma	NN
.	.

UI	LS
-	:
94249033	CD

TI	LS
-	:
Novel	JJ
aldosterone	NN
receptors	NNS
:	:
specificity-conferring	JJ
mechanism	NN
at	IN
the	DT
level	NN
of	IN
the	DT
cell	NN
membrane	NN
.	.

AB	LS
-	:
Functional	JJ
studies	NNS
in	IN
extra-renal	JJ
,	,
nonepithelial	JJ
cells	NNS
such	JJ
as	IN
smooth	JJ
muscle	NN
cells	NNS
and	CC
more	RBR
recently	RB
circulating	VBG
human	JJ
lymphocytes	NNS
have	VBP
provided	VBN
increasing	VBG
evidence	NN
that	IN
aldosterone	NN
produces	VBZ
not	RB
only	RB
classical	JJ
genomic	JJ
effects	NNS
,	,
but	CC
also	RB
rapid	JJ
non-genomic	JJ
effects	NNS
on	IN
transmembrane	NN
electrolyte	NN
movements	NNS
.	.

These	DT
involve	VBP
activation	NN
of	IN
the	DT
sodium/proton-exchanger	NN
of	IN
the	DT
cell	NN
membrane	NN
at	IN
very	RB
low	JJ
,	,
physiological	JJ
concentrations	NNS
of	IN
aldosterone	NN
with	IN
an	DT
acute	JJ
onset	NN
within	IN
1-2	CD
minutes	NNS
.	.

A	DT
second	JJ
messenger	NN
cascade	NN
involved	VBN
is	VBZ
the	DT
inositol-1,4,5-trisphosphate/calcium	NN
pathway	NN
which	WDT
responds	VBZ
over	IN
the	DT
same	JJ
rapid	JJ
time	NN
course	NN
.	.

Such	JJ
changes	NNS
clearly	RB
can	MD
not	RB
be	VB
explained	VBN
by	IN
genomic	JJ
mechanisms	NNS
,	,
which	WDT
are	VBP
responsible	JJ
for	IN
later	JJ
effects	NNS
than	IN
the	DT
membrane-related	JJ
rapid	JJ
responses	NNS
.	.

In	IN
addition	NN
to	TO
its	PRP$
rapid	JJ
time	NN
course	NN
the	DT
unique	JJ
characteristics	NNS
of	IN
this	DT
new	JJ
pathway	NN
for	IN
steroid	NN
action	NN
include	VBP
a	DT
10000-fold	JJ
selectivity	NN
for	IN
aldosterone	NN
over	IN
cortisol	NN
and	CC
the	DT
ineffectiveness	NN
of	IN
spironolactones	NNS
,	,
classical	JJ
mineralocorticoid	NN
antagonists	NNS
,	,
as	IN
antagonists	NNS
of	IN
the	DT
response	NN
.	.

Subsequently	RB
binding	VBG
sites	NNS
have	VBP
been	VBN
demonstrated	VBN
in	IN
the	DT
plasma	NN
membrane	NN
of	IN
human	JJ
lymphocytes	NNS
which	WDT
show	VBP
pharmacological	JJ
(	(
aldosterone	NN
specificity	NN
)	)
and	CC
kinetic	JJ
(	(
high	JJ
turnover	NN
)	)
properties	NNS
identical	JJ
with	IN
those	DT
of	IN
the	DT
rapid	JJ
aldosterone	NN
effects	NNS
in	IN
the	DT
same	JJ
cells	NNS
.	.

SDS-PAGE	NN
analysis	NN
of	IN
the	DT
receptor	NN
protein	NN
has	VBZ
shown	VBN
a	DT
molecular	JJ
weight	NN
of	IN
approximately	RB
50	CD
kD	NN
.	.

The	DT
present	JJ
paper	NN
reviews	VBZ
the	DT
data	NNS
supporting	VBG
a	DT
new	JJ
,	,
two-step	JJ
model	NN
for	IN
non-genomic	JJ
and	CC
genomic	JJ
aldosterone	NN
effects	NNS
.	.

It	PRP
also	RB
suggests	VBZ
a	DT
novel	JJ
specificity-conferring	JJ
mechanism	NN
for	IN
mineralocorticoid	NN
action	NN
at	IN
the	DT
membrane	NN
level	NN
.	.

UI	LS
-	:
97047763	CD

TI	LS
-	:
Tyrosines	NNS
113	CD
,	,
128	CD
,	,
and	CC
145	CD
of	IN
SLP-76	NN
are	VBP
required	VBN
for	IN
optimal	JJ
augmentation	NN
of	IN
NFAT	NN
promoter	NN
activity	NN
.	.

AB	LS
-	:
SLP-76	NN
(	(
SH2	NN
domain	NN
leukocyte	NN
protein	NN
of	IN
76	CD
kDa	NN
)	)
is	VBZ
a	DT
recently	RB
identified	VBN
substrate	NN
of	IN
the	DT
TCR-stimulated	JJ
protein	NN
tyrosine	NN
kinases	NNS
that	WDT
functions	VBZ
in	IN
the	DT
signal	NN
transduction	NN
cascade	NN
linking	VBG
the	DT
TCR	NN
with	IN
IL-2	NN
gene	NN
expression	NN
.	.

In	IN
this	DT
report	NN
,	,
we	PRP
demonstrate	VBP
that	IN
engagement	NN
of	IN
the	DT
TCR	NN
results	VBZ
in	IN
tyrosine	NN
phosphorylation	NN
of	IN
SLP-76	NN
in	IN
its	PRP$
amino-terminal	JJ
acidic	JJ
region	NN
.	.

Two	CD
tyrosines	NNS
(	(
Y113	NN
and	CC
Y128	NN
)	)
fall	VBP
within	IN
an	DT
identical	JJ
five	CD
amino-acid	JJ
motif	NN
and	CC
are	VBP
shown	VBN
to	TO
be	VB
phosphorylated	VBN
upon	IN
TCR	NN
ligation	NN
.	.

Although	IN
mutation	NN
of	IN
either	CC
Y113	NN
and	CC
Y128	NN
has	VBZ
a	DT
minimal	JJ
effect	NN
on	IN
SLP-76	NN
function	NN
,	,
mutation	NN
of	IN
both	DT
residues	NNS
decreases	VBZ
significantly	RB
the	DT
ability	NN
of	IN
SLP-76	NN
to	TO
promote	VB
T	NN
cell	NN
activation	NN
.	.

A	DT
third	JJ
tyrosine	NN
within	IN
the	DT
amino-terminal	JJ
region	NN
(	(
Y145	NN
)	)
appears	VBZ
to	TO
be	VB
the	DT
most	RBS
important	JJ
for	IN
optimal	JJ
SLP-76	NN
function	NN
,	,
as	IN
altering	VBG
it	PRP
alone	RB
to	TO
phenylalanine	NN
has	VBZ
a	DT
potent	JJ
impact	NN
on	IN
SLP-76	NN
augmentation	NN
of	IN
NFAT	NN
promoter	NN
activity	NN
.	.

UI	LS
-	:
96437048	CD

TI	LS
-	:
Interstitial	JJ
deletion	NN
constitutes	VBZ
the	DT
major	JJ
mechanism	NN
for	IN
loss	NN
of	IN
heterozygosity	NN
on	IN
chromosome	NN
20q	NN
in	IN
polycythemia	NN
vera	NN
.	.

AB	LS
-	:
An	DT
acquired	VBN
deletion	NN
of	IN
the	DT
long	JJ
arm	NN
of	IN
chromosome	NN
20	CD
is	VBZ
a	DT
recurrent	JJ
abnormality	NN
in	IN
myeloproliferative	JJ
disorders	NNS
,	,
particularly	RB
polycythemia	NN
vera	NN
and	CC
myelodysplastic	JJ
syndromes	NNS
.	.

The	DT
association	NN
of	IN
20q	NN
deletions	NNS
with	IN
myeloid	JJ
"	``
stem	NN
cell	NN
"	''
disorders	NNS
suggests	VBZ
that	IN
the	DT
deletions	NNS
mark	VBP
the	DT
site	NN
of	IN
one	CD
or	CC
more	JJR
genes	NNS
,	,
loss	NN
or	CC
inactivation	NN
of	IN
which	WDT
plays	VBZ
a	DT
role	NN
in	IN
the	DT
regulation	NN
of	IN
normal	JJ
hematopoietic	JJ
progenitors	NNS
.	.

We	PRP
have	VBP
recently	RB
performed	VBN
a	DT
detailed	JJ
molecular	JJ
analysis	NN
of	IN
20q	JJ
deletions	NNS
in	IN
peripheral	JJ
blood	NN
(	(
PB	NN
)	)
granulocytes	NNS
and	CC
defined	VBN
a	DT
commonly	RB
deleted	VBN
region	NN
of	IN
16	CD
to	TO
21	CD
centimorgan	NN
(	(
cM	NN
)	)
.	.

To	TO
further	RBR
reduce	VB
the	DT
size	NN
of	IN
the	DT
common	JJ
deleted	VBN
region	NN
we	PRP
have	VBP
searched	VBN
for	IN
small	JJ
deletions	NNS
or	CC
mitotic	JJ
recombination	NN
events	NNS
,	,
neither	DT
of	IN
which	WDT
would	MD
be	VB
detected	VBN
by	IN
conventional	JJ
cytogenetics	NNS
.	.

We	PRP
have	VBP
studied	VBN
48	CD
patients	NNS
with	IN
polycythemia	NN
vera	NN
and	CC
four	CD
patients	NNS
with	IN
idiopathic	JJ
myelofibrosis	NN
.	.

In	IN
each	DT
case	NN
,	,
cytogenetic	JJ
analysis	NN
had	VBD
either	RB
failed	VBN
or	CC
had	VBD
shown	VBN
no	DT
abnormalities	NNS
of	IN
chromosome	NN
20	CD
.	.

Seventeen	CD
microsatellite	NN
markers	NNS
that	WDT
span	VBP
the	DT
common	JJ
deleted	VBN
region	NN
were	VBD
used	VBN
to	TO
search	VB
for	IN
loss	NN
of	IN
heterozygosity	NN
in	IN
granulocyte	NN
DNA	NN
.	.

No	DT
instance	NN
of	IN
microsatellite	NN
instability	NN
was	VBD
observed	VBN
in	IN
a	DT
total	NN
of	IN
880	CD
comparisons	NNS
of	IN
granulocyte	NN
and	CC
T-cell	NN
DNA	NN
.	.

Granulocyte	NN
DNA	NN
from	IN
four	CD
patients	NNS
exhibited	VBD
allele	NN
loss	NN
on	IN
20q	NN
.	.

In	IN
each	DT
case	NN
the	DT
allele	NN
loss	NN
was	VBD
caused	VBN
by	IN
an	DT
interstitial	JJ
deletion	NN
because	IN
heterozygosity	NN
at	IN
distal	JJ
markers	NNS
was	VBD
retained	VBN
and	CC
because	IN
quantitative	JJ
Southern	NN
blotting	NN
demonstrated	VBD
hemizygosity	NN
.	.

Loss	NN
of	IN
heterozygosity	NN
in	IN
PB	NN
granulocytes	NNS
would	MD
be	VB
masked	VBN
by	IN
the	DT
presence	NN
of	IN
significant	JJ
numbers	NNS
of	IN
normal	JJ
granulocytes	NNS
not	RB
derived	VBN
from	IN
the	DT
malignant	JJ
clone	NN
.	.

Therefore	RB
,	,
the	DT
human	JJ
androgen	NN
receptor	NN
assay	NN
(	(
HUMARA	NN
)	)
was	VBD
used	VBN
to	TO
determine	VB
granulocyte	NN
clonality	NN
.	.

In	IN
21	CD
of	IN
27	CD
informative	JJ
female	NN
patients	NNS
the	DT
majority	NN
of	IN
the	DT
granulocytes	NNS
were	VBD
clonally	RB
derived	VBN
.	.

In	IN
5	CD
patients	NNS
the	DT
granulocytes	NNS
appeared	VBD
polyclonal	JJ
and	CC
in	IN
1	CD
patient	NN
unilateral	JJ
X	NN
inactivation	NN
was	VBD
observed	VBN
in	IN
both	CC
granulocytes	NNS
and	CC
T	JJ
cells	NNS
.	.

These	DT
results	NNS
show	VBP
that	IN
,	,
in	IN
the	DT
vast	JJ
majority	NN
of	IN
patients	NNS
presented	VBN
here	RB
,	,
the	DT
failure	NN
to	TO
detect	VB
loss	NN
of	IN
heterozygosity	NN
can	MD
not	RB
be	VB
attributed	VBN
to	TO
the	DT
presence	NN
of	IN
normal	JJ
polyclonal	JJ
granulocytes	NNS
.	.

Our	PRP$
results	NNS
therefore	RB
show	VBP
that	IN
allele	NN
loss	NN
on	IN
chromosome	NN
20q	NN
in	IN
polycythemia	NN
vera	NN
does	VBZ
not	RB
commonly	RB
involve	VB
mitotic	JJ
recombination	NN
or	CC
chromosome	NN
loss	NN
and	CC
that	IN
microsatellite	NN
instability	NN
is	VBZ
a	DT
rare	JJ
event	NN
in	IN
this	DT
disorder	NN
.	.

UI	LS
-	:
96323103	CD

TI	LS
-	:
Various	JJ
modes	NNS
of	IN
basic	JJ
helix-loop-helix	JJ
protein-mediated	JJ
regulation	NN
of	IN
murine	JJ
leukemia	NN
virus	NN
transcription	NN
in	IN
lymphoid	JJ
cell	NN
lines	NNS
.	.

AB	LS
-	:
The	DT
transcriptionally	RB
regulatory	JJ
regions	NNS
of	IN
the	DT
lymphomagenic	JJ
Akv	NN
and	CC
SL3-3	NN
murine	JJ
leukemia	NN
retroviruses	NNS
(	(
MLVs	NNS
)	)
contain	VBP
two	CD
types	NNS
of	IN
E-box	NN
consensus	NN
motifs	NNS
,	,
CAGATG	NN
.	.

One	CD
type	NN
,	,
EA/S	NN
,	,
is	VBZ
located	JJ
in	IN
the	DT
upstream	JJ
promoter	NN
region	NN
,	,
and	CC
the	DT
other	JJ
,	,
E	NN
(	(
gre	NN
)	)
,	,
is	VBZ
located	JJ
in	IN
a	DT
tandem	JJ
repeat	NN
with	IN
enhancer	NN
properties	NNS
.	.

We	PRP
have	VBP
examined	VBN
the	DT
requirements	NNS
of	IN
the	DT
individual	JJ
E-boxes	NNS
in	IN
MLV	NN
transcriptional	JJ
regulation	NN
.	.

In	IN
lymphoid	JJ
cell	NN
lines	NNS
only	RB
,	,
the	DT
E	NN
(	(
gre	NN
)	)
-binding	JJ
protein	NN
complexes	NNS
included	VBD
ALF1	NN
or	CC
HEB	NN
and	CC
E2A	NN
basic	JJ
helix-loop-helix	JJ
proteins	NNS
.	.

Ectopic	JJ
ALF1	NN
and	CC
E2A	NN
proteins	NNS
required	VBD
intact	JJ
E	NN
(	(
gre	NN
)	)
motifs	NNS
for	IN
mediating	VBG
transcriptional	JJ
activation	NN
.	.

ALF1	NNP
transactivated	VBD
transcription	NN
of	IN
Akv	NN
MLV	NN
through	IN
the	DT
two	CD
E	NN
(	(
gre	NN
)	)
motifs	NNS
equally	RB
,	,
whereas	IN
E2A	NN
protein	NN
required	VBD
the	DT
promoter-proximal	JJ
E	NN
(	(
gre	NN
)	)
motif	NN
.	.

In	IN
T-	NN
and	CC
B-cell	NN
lines	NNS
,	,
the	DT
E	NN
(	(
gre	NN
)	)
motifs	NNS
were	VBD
of	IN
major	JJ
importance	NN
for	IN
Akv	NN
MLV	NN
transcriptional	JJ
activity	NN
,	,
while	IN
the	DT
EA/S	NN
motif	NN
had	VBD
some	DT
effect	NN
.	.

In	IN
contrast	NN
,	,
neither	CC
E	NN
(	(
gre	NN
)	)
nor	CC
EA/S	NN
motifs	NNS
contributed	VBD
pronouncedly	RB
to	TO
Akv	NN
MLV	NN
transcription	NN
in	IN
NIH	NN
3T3	NN
cells	NNS
lacking	VBG
DNA-binding	JJ
ALF1	NN
or	CC
HEB	NN
and	CC
E2A	NN
proteins	NNS
.	.

The	DT
Id1	NN
protein	NN
was	VBD
found	VBN
to	TO
repress	VB
ALF1	NN
activity	NN
in	FW
vitro	FW
and	CC
in	FW
vivo	FW
.	.

Moreover	RB
,	,
ectopic	JJ
Id1	NN
repressed	VBD
E	NN
(	(
gre	NN
)	)
-directed	JJ
but	CC
not	RB
EA/S-directed	JJ
MLV	NN
transcription	NN
in	IN
lymphoid	JJ
cell	NN
lines	NNS
.	.

In	IN
conclusion	NN
,	,
E	NN
(	(
gre	NN
)	)
motifs	NNS
and	CC
interacting	VBG
basic	JJ
helix-loop-helix	JJ
proteins	NNS
are	VBP
important	JJ
determinants	NNS
for	IN
MLV	NN
transcriptional	JJ
activity	NN
in	IN
lymphocytic	JJ
cell	NN
lines	NNS
.	.

UI	LS
-	:
96353908	CD

TI	LS
-	:
Peptide	NN
vaccination	NN
can	MD
lead	VB
to	TO
enhanced	VBN
tumor	NN
growth	NN
through	IN
specific	JJ
T-cell	NN
tolerance	NN
induction	NN
.	.

AB	LS
-	:
Vaccination	NN
with	IN
synthetic	JJ
peptides	NNS
representing	VBG
cytotoxic	JJ
T	NN
lymphocyte	NN
(	(
CTL	NN
)	)
epitopes	NNS
can	MD
lead	VB
to	TO
a	DT
protective	JJ
CTL-mediated	JJ
immunity	NN
against	IN
tumors	NNS
or	CC
viruses	NNS
.	.

We	PRP
now	RB
report	VBP
that	IN
vaccination	NN
with	IN
a	DT
CTL	NN
epitope	NN
derived	VBN
from	IN
the	DT
human	JJ
adenovirus	NN
type	NN
5	CD
E1A-region	NN
(	(
Ad5E1A234-243	NN
)	)
,	,
which	WDT
can	MD
serve	VB
as	IN
a	DT
target	NN
for	IN
tumor-eradicating	JJ
CTL	NN
,	,
enhances	VBZ
rather	RB
than	IN
inhibits	VBZ
the	DT
growth	NN
of	IN
Ad5E1A-expressing	JJ
tumors	NNS
.	.

This	DT
adverse	JJ
effect	NN
of	IN
peptide	NN
vaccination	NN
was	VBD
rapidly	RB
evoked	VBN
,	,
required	VBD
low	JJ
doses	NNS
of	IN
peptide	NN
(	(
10	CD
micrograms	NNS
)	)
,	,
and	CC
was	VBD
achieved	VBN
by	IN
a	DT
mode	NN
of	IN
peptide	NN
delivery	NN
that	WDT
induces	VBZ
protective	JJ
T-cell-mediated	JJ
immunity	NN
in	IN
other	JJ
models	NNS
.	.

Ad5E1A-specific	JJ
CTL	NN
activity	NN
could	MD
no	RB
longer	RB
be	VB
isolated	VBN
from	IN
mice	NNS
after	IN
injection	NN
of	IN
Ad5E1A-peptide	NN
,	,
indicating	VBG
that	IN
tolerization	NN
of	IN
Ad5E1A-specific	JJ
CTL	NN
activity	NN
causes	VBZ
the	DT
enhanced	VBN
tumor	NN
outgrowth	NN
.	.

In	IN
contrast	NN
to	TO
peptide	NN
vaccination	NN
,	,
immunization	NN
with	IN
adenovirus	NN
,	,
expressing	VBG
Ad5E1A	NN
,	,
induced	VBD
Ad5E1A-specific	JJ
immunity	NN
and	CC
prevented	VBD
the	DT
outgrowth	NN
of	IN
Ad5E1A-expressing	JJ
tumors	NNS
.	.

These	DT
results	NNS
show	VBP
that	IN
immunization	NN
with	IN
synthetic	JJ
peptides	NNS
can	MD
lead	VB
to	TO
the	DT
elimination	NN
of	IN
anti-tumor	JJ
CTL	NN
responses	NNS
.	.

These	DT
findings	NNS
are	VBP
important	JJ
for	IN
the	DT
design	NN
of	IN
safe	JJ
peptide-based	JJ
vaccines	NNS
against	IN
tumors	NNS
,	,
allogeneic	JJ
organ	NN
transplants	NNS
,	,
and	CC
T-cell-mediated	JJ
autoimmune	JJ
diseases	NNS
.	.

UI	LS
-	:
96409256	CD

TI	LS
-	:
Abnormality	NN
of	IN
Oct-1	NN
DNA	NN
binding	NN
in	IN
T	NN
cells	NNS
from	IN
Sjogren	NN
's	POS
syndrome	NN
patients	NNS
.	.

AB	LS
-	:
Primary	JJ
Sjogren	NN
's	POS
syndrome	NN
(	(
SS	NN
)	)
is	VBZ
an	DT
autoimmune	JJ
rheumatic	JJ
disease	NN
characterized	VBN
by	IN
T	NN
cell	NN
hypoactivity	NN
.	.

To	TO
understand	VB
the	DT
diminished	VBN
T	NN
cell	NN
response	NN
to	TO
activation	NN
signals	NNS
,	,
we	PRP
measured	VBD
nucleoprotein	NN
DNA-binding	JJ
activities	NNS
regulating	VBG
gene	NN
expression	NN
during	IN
T	NN
cell	NN
activation	NN
using	VBG
the	DT
electrophoretic	JJ
mobility	NN
shift	NN
assay	NN
.	.

Peripheral	JJ
blood	NN
lymphocytes	NNS
from	IN
9/19	CD
SS	NN
patients	NNS
were	VBD
found	VBN
to	TO
be	VB
defective	JJ
in	IN
their	PRP$
ability	NN
to	TO
bind	VB
an	DT
october	NN
sequence	NN
(	(
Oct-1	NN
)	)
.	.

This	DT
Oct-1-binding	JJ
phenotype	NN
remained	VBD
stable	JJ
in	IN
culture	NN
for	IN
up	IN
to	TO
3	CD
days	NNS
prior	RB
to	TO
activation	NN
.	.

This	DT
abnormality	NN
was	VBD
not	RB
seen	VBN
in	IN
resting	VBG
T	NN
cells	NNS
nor	CC
T	NN
cells	NNS
from	IN
patients	NNS
with	IN
systemic	JJ
lupus	NN
erythematosus	NN
,	,
rheumatoid	JJ
arthritis	NN
(	(
RA	NN
)	)
,	,
or	CC
SS	NN
accompanied	VBN
by	IN
RA	NN
.	.

The	DT
SS	NN
Oct-1	NN
DNA-binding	JJ
abnormality	NN
correlated	VBD
significantly	RB
with	IN
an	DT
inability	NN
of	IN
cells	NNS
to	TO
exit	VB
the	DT
Gzero/G1	NN
cell	NN
cycle	NN
phase	NN
when	WRB
stimulated	VBN
in	FW
vitro	FW
.	.

Importantly	RB
,	,
nucleoprotein	NN
extracts	NNS
showing	VBG
decreased	VBN
DNA-binding	JJ
activity	NN
had	VBD
normal	JJ
amounts	NNS
of	IN
Oct-1	NN
proteins	NNS
as	IN
determined	VBN
by	IN
immunoprecipitation	NN
,	,
implying	VBG
a	DT
functional	JJ
defect	NN
in	IN
the	DT
Oct-1	NN
protein	NN
.	.

Moreover	RB
,	,
defective	JJ
DNA	NN
binding	NN
was	VBD
corrected	VBN
by	IN
treatment	NN
with	IN
acid	NN
phosphatase	NN
.	.

UI	LS
-	:
97119289	CD

TI	LS
-	:
Lymphocytes	NNS
from	IN
CML	NN
patients	NNS
lack	VBP
a	DT
47	CD
kDa	NN
factor	NN
having	VBG
affinity	NN
for	IN
a	DT
genomic	JJ
sterol	NN
regulatory	JJ
sequence	NN
.	.

AB	LS
-	:
Deranged	VBN
cellular	JJ
cholesterol	NN
homeostasis	NN
has	VBZ
been	VBN
widely	RB
recognized	VBN
in	IN
the	DT
initiation	NN
as	RB
well	RB
as	IN
progression	NN
of	IN
various	JJ
types	NNS
of	IN
cancers	NNS
including	VBG
chronic	JJ
myeloid	JJ
leukaemia	NN
(	(
CML	NN
)	)
.	.

Since	IN
the	DT
human	JJ
genomic	JJ
sterol	NN
regulatory	JJ
element	NN
(	(
SRE	NN
)	)
has	VBZ
been	VBN
shown	VBN
to	TO
regulate	VB
various	JJ
key	JJ
genes	NNS
involved	VBN
in	IN
this	DT
phenomenon	NN
,	,
the	DT
present	JJ
study	NN
revealed	VBD
the	DT
existence	NN
of	IN
a	DT
unique	JJ
47	CD
kDa	NN
protein	NN
factor	NN
having	VBG
affinity	NN
for	IN
this	DT
SRE	JJ
sequence	NN
in	IN
lymphocytes	NNS
from	IN
normal	JJ
subjects	NNS
,	,
as	RB
well	RB
as	IN
its	PRP$
absence	NN
in	IN
lymphocytes	NNS
from	IN
untreated	JJ
CML	NN
patients	NNS
.	.

However	RB
,	,
this	DT
factor	NN
appeared	VBD
when	WRB
these	DT
CML	NN
patients	NNS
achieved	VBD
complete	JJ
haematological	JJ
remission	NN
(	(
CHR	NN
)	)
through	IN
alpha-interferon	NN
therapy	NN
.	.

Furthermore	RB
,	,
an	DT
inverse	JJ
relationship	NN
was	VBD
also	RB
observed	VBN
between	IN
the	DT
LDL	NN
receptor	NN
gene	NN
expression	NN
at	IN
the	DT
transcriptional	JJ
level	NN
and	CC
the	DT
binding	NN
affinity	NN
of	IN
this	DT
47	CD
kDa	NN
protein	NN
factor	NN
to	TO
the	DT
SRE	NN
sequence	NN
.	.

Based	VBN
upon	IN
these	DT
results	NNS
we	PRP
propose	VBP
that	IN
this	DT
factor	NN
may	MD
have	VB
a	DT
role	NN
in	IN
pathophysiology	NN
of	IN
chronic	JJ
myeloid	JJ
leukaemia	NN
.	.

UI	LS
-	:
96413292	CD

TI	LS
-	:
Cloning	NN
and	CC
characterization	NN
of	IN
the	DT
beta	NN
subunit	NN
of	IN
human	JJ
proximal	JJ
sequence	NN
element-binding	JJ
transcription	NN
factor	NN
and	CC
its	PRP$
involvement	NN
in	IN
