into	O
the	O
ER	O
membrane	O
independently	O
of	O
this	O
permease	O
-	O
specific	O
packaging	O
chaperone	O
.	O

Exploring	O
the	O
glycan	O
repertoire	O
of	O
genetically	O
modified	O
mice	O
by	O
isolation	O
and	O
profiling	O
of	O
the	O
major	O
glycan	O
classes	O
and	O
nano	O
-	O
NMR	O
analysis	O
of	O
glycan	O
mixtures	O
.	O

The	O
production	O
of	O
mice	O
with	O
genetic	O
alterations	O
in	O
glycosyltransferases	O
has	O
highlighted	O
the	O
need	O
to	O
isolate	O
and	O
study	O
complex	O
mixtures	O
of	O
the	O
major	O
classes	O
of	O
oligosaccharides	O
(	O
glycans	O
)	O
from	O
intact	O
tissues	O
.	O

We	O
have	O
found	O
that	O
nano	O
-	O
NMR	O
spectroscopy	O
of	O
whole	O
mixtures	O
of	O
N	O
-	O
and	O
O	O
-	O
glycans	O
can	O
complement	O
HPLC	O
profiling	O
methods	O
for	O
elucidating	O
structural	O
details	O
.	O

Working	O
toward	O
obtaining	O
such	O
glycan	O
mixtures	O
from	O
mouse	O
tissues	O
,	O
we	O
decided	O
to	O
develop	O
an	O
approach	O
to	O
isolate	O
not	O
only	O
N	O
-	O
and	O
O	O
-	O
glycans	O
,	O
but	O
also	O
to	O
separate	O
out	O
glycosphingolipids	O
,	O
glycosaminoglycans	O
and	O
glycosylphosphatidylinositol	O
anchors	O
.	O

We	O
describe	O
here	O
a	O
comprehensive	O
Glycan	O
Isolation	O
Protocol	O
that	O
is	O
based	O
primarily	O
upon	O
the	O
physicochemical	O
characteristics	O
of	O
the	O
molecules	O
,	O
and	O
requires	O
only	O
commonly	O
available	O
reagents	O
and	O
equipment	O
.	O

Using	O
radiolabeled	O
internal	O
tracers	O
,	O
we	O
show	O
that	O
recovery	O
of	O
each	O
major	O
class	O
of	O
glycans	O
is	O
as	O
good	O
or	O
better	O
than	O
with	O
conventional	O
approaches	O
for	O
isolating	O
individual	O
classes	O
,	O
and	O
that	O
cross	O
-	O
contamination	O
is	O
minimal	O
.	O

The	O
recovered	O
glycans	O
are	O
of	O
sufficient	O
purity	O
to	O
provide	O
a	O
"	O
glycoprofile	O
"	O
of	O
a	O
cell	O
type	O
or	O
tissue	O
.	O

We	O
applied	O
this	O
approach	O
to	O
compare	O
the	O
N	O
-	O
and	O
O	O
-	O
glycans	O
from	O
wild	O
type	O
mouse	O
tissues	O
with	O
those	O
from	O
mice	O
genetically	O
deficient	O
in	O
glycosyltransferases	O
.	O

N	O
-	O
and	O
O	O
-	O
glycan	O
mixtures	O
from	O
organs	O
of	O
mice	O
deficient	O
in	O
ST6Gal	B-Protein
-	I-Protein
I	E-Protein
(	O
CMP	O
-	O
Sia	O
:	O
Galbeta1	O
-	O
4GlcNAc	O
alpha2	O
-	O
6	O
sialyltransferase	O
)	O
were	O
studied	O
by	O
the	O
nano	O
-	O
NMR	O
spectroscopy	O
approach	O
,	O
showing	O
no	O
detectable	O
alpha2	O
-	O
6	O
-	O
linked	O
sialic	O
acids	O
.	O

Thus	O
,	O
ST6Gal	B-Protein
-	I-Protein
I	E-Protein
is	O
likely	O
responsible	O
for	O
generating	O
most	O
or	O
all	O
of	O
these	O
residues	O
in	O
normal	O
mice	O
.	O

Similar	O
studies	O
indicate	O
that	O
this	O
linkage	O
is	O
very	O
rare	O
in	O
ganglioside	O
glycans	O
,	O
even	O
in	O
wild	O
-	O
type	O
tissues	O
.	O

In	O
mice	O
deficient	O
in	O
GalNAcT	B-Protein
-	I-Protein
8	E-Protein
(	O
UDP	B-Protein
-	I-Protein
GalNAc	I-Protein
:	I-Protein
polypeptide	I-Protein
O	I-Protein
-	I-Protein
Ser	I-Protein
/	I-Protein
Thr	I-Protein
GalNAc	I-Protein
transferase	I-Protein
8	E-Protein
)	O
,	O
HPLC	O
profiling	O
indicates	O
that	O
O	O
-	O
glycans	O
persist	O
in	O
the	O
thymus	O
in	O
large	O
amounts	O
,	O
without	O
a	O
major	O
change	O
in	O
overall	O
profile	O
,	O
suggesting	O
that	O
other	O
enzymes	O
can	O
synthesize	O
the	O
GalNAc	O
-	O
O	O
-	O
Ser	O
/	O
Thr	O
linkage	O
in	O
this	O
tissue	O
.	O

These	O
results	O
demonstrate	O
the	O
applicability	O
of	O
nano	O
-	O
NMR	O
spectroscopy	O
to	O
complex	O
glycan	O
mixtures	O
,	O
as	O
well	O
as	O
the	O
versatility	O
of	O
the	O
Glycan	O
Isolation	O
Protocol	O
,	O
which	O
makes	O
possible	O
the	O
concurrent	O
examination	O
of	O
multiple	O
glycan	O
classes	O
from	O
intact	O
vertebrate	O
tissues	O
.	O

Protein	O
N	O
-	O
arginine	O
methylation	O
in	O
subcellular	O
fractions	O
of	O
lymphoblastoid	O
cells	O
.	O

Arginine	O
methylation	O
in	O
RNA	O
-	O
binding	O
proteins	O
containing	O
arginine	O
-	O
and	O
glycine	O
-	O
rich	O
RGG	O
motifs	O
is	O
catalyzed	O
by	O
specific	O
protein	O
arginine	O
N	O
-	O
methyltransferase	O
in	O
cells	O
.	O

We	O
previously	O
showed	O
that	O
lymphoblastoid	O
cells	O
grown	O
in	O
the	O
presence	O
of	O
an	O
indirect	O
methyltransferase	O
inhibitor	O
,	O
adenosine	O
dialdehyde	O
(	O
AdOx	O
)	O
,	O
accumulated	O
high	O
level	O
of	O
hypomethylated	O
protein	O
substrates	O
for	O
the	O
endogenous	O
protein	O
methyltransferases	O
or	O
recombinant	O
yeast	O
arginine	O
methyltransferase	O
[	O
Li	O
,	O
C	O
.	O
et	O
al	O
.	O
(	O
1998	O
)	O
Arch	O
.	O
Biochem	O
.	O
Biophys	O
.	O
351	O
,	O
53	O
-	O
59	O
]	O
.	O

In	O
this	O
study	O
we	O
fractionated	O
the	O
lymphoblastoid	O
cells	O
to	O
locate	O
the	O
methyltransferases	O
and	O
the	O
substrates	O
in	O
cells	O
.	O

Different	O
sets	O
of	O
hypomethylated	O
methyl	O
-	O
accepting	O
polypeptides	O
with	O
wide	O
range	O
of	O
molecular	O
masses	O
were	O
present	O
in	O
cytosolic	O
,	O
ribosomal	O
,	O
and	O
nucleus	O
fractions	O
.	O

The	O
methylated	O
amino	O
acid	O
residues	O
of	O
the	O
methyl	O
-	O
accepting	O
proteins	O
in	O
these	O
fractions	O
were	O
determined	O
.	O

In	O
all	O
three	O
fractions	O
,	O
dimethylarginine	O
was	O
the	O
most	O
abundant	O
methylated	O
amino	O
acid	O
.	O

The	O
protein	O
-	O
arginine	O
methyltransferase	O
activities	O
in	O
the	O
three	O
fractions	O
were	O
analyzed	O
using	O
recombinant	O
fibrillarin	S-Protein
(	O
a	O
nucleolar	O
RGG	O
protein	O
)	O
as	O
the	O
methyl	O
-	O
accepting	O
substrate	O
.	O

Fibrillarin	S-Protein
methylation	O
was	O
strongest	O
in	O
the	O
presence	O
of	O
the	O
cytosolic	O
fraction	O
,	O
followed	O
by	O
the	O
ribosomal	O
and	O
then	O
the	O
nucleus	O
fractions	O
.	O

The	O
results	O
demonstrated	O
that	O
protein	O
-	O
arginine	O
methyltransferases	O
as	O
well	O
as	O
their	O
methyl	O
-	O
accepting	O
substrates	O
were	O
widely	O
distributed	O
in	O
different	O
subcellular	O
fractions	O
of	O
lymphoblastoid	O
cells	O
.	O

Dynamic	O
associations	O
of	O
heterochromatin	O
protein	O
1	O
with	O
the	O
nuclear	O
envelope	O
.	O

To	O
study	O
the	O
dynamics	O
of	O
mammalian	O
HP1	O
proteins	O
we	O
have	O
microinjected	O
recombinant	O
forms	O
of	O
mHP1alpha	S-Protein
,	O
M31	S-Protein
and	O
M32	S-Protein
into	O
the	O
cytoplasm	O
of	O
living	O
cells	O
.	O

As	O
could	O
be	O
expected	O
from	O
previous	O
studies	O
,	O
the	O
three	O
fusion	O
proteins	O
were	O
efficiently	O
transported	O
into	O
the	O
nucleus	O
and	O
targeted	O
specific	O
chromatin	O
areas	O
.	O

However	O
,	O
before	O
incorporation	O
into	O
these	O
areas	O
the	O
exogenous	O
proteins	O
accumulated	O
in	O
a	O
peripheral	O
zone	O
and	O
associated	O
closely	O
with	O
the	O
nuclear	O
envelope	O
.	O

This	O
transient	O
association	O
did	O
not	O
occur	O
when	O
the	O
cells	O
were	O
treated	O
with	O
deacetylase	O
inhibitors	O
,	O
indicating	O
an	O
acetylation	O
-	O
inhibited	O
interaction	O
.	O

In	O
line	O
with	O
these	O
observations	O
,	O
recombinant	O
HP1	O
proteins	O
exhibited	O
saturable	O
binding	O
to	O
purified	O
nuclear	O
envelopes	O
and	O
stained	O
the	O
nuclei	O
of	O
detergent	O
-	O
permeabilized	O
cells	O
in	O
a	O
rim	O
-	O
like	O
fashion	O
.	O

Competition	O
experiments	O
with	O
various	O
M31	S-Protein
mutants	O
allowed	O
mapping	O
of	O
the	O
nuclear	O
envelope	O
-	O
binding	O
site	O
within	O
an	O
N	O
-	O
terminal	O
region	O
that	O
includes	O
the	O
chromodomain	O
.	O

A	O
His	O
(	O
6	O
)	O
-	O
tagged	O
peptide	O
representing	O
this	O
region	O
inhibited	O
recruitment	O
of	O
LAP2beta	S-Protein
and	O
B	O
-	O
type	O
lamins	O
around	O
the	O
surfaces	O
of	O
condensed	O
chromosomes	O
,	O
suggesting	O
involvement	O
of	O
HP1	O
proteins	O
in	O
nuclear	O
envelope	O
reassembly	O
.	O

The	O
propeptide	O
of	O
the	O
transforming	O
growth	O
factor	O
-	O
beta	O
superfamily	O
member	O
,	O
macrophage	B-Protein
inhibitory	I-Protein
cytokine	I-Protein
-	I-Protein
1	E-Protein
(	O
MIC	B-Protein
-	I-Protein
1	E-Protein
)	O
,	O
is	O
a	O
multifunctional	O
domain	O
that	O
can	O
facilitate	O
protein	O
folding	O
and	O
secretion	O
.	O

Macrophage	B-Protein
inhibitory	I-Protein
cytokine	I-Protein
-	I-Protein
1	E-Protein
(	O
MIC	B-Protein
-	I-Protein
1	E-Protein
)	O
is	O
a	O
divergent	O
member	O
of	O
the	O
transforming	O
growth	O
factor	O
-	O
beta	O
(	O
TGF	O
-	O
beta	O
)	O
superfamily	O
.	O

While	O
it	O
is	O
synthesized	O
in	O
a	O
pre	O
-	O
pro	O
form	O
,	O
it	O
is	O
unique	O
among	O
superfamily	O
members	O
because	O
it	O
does	O
not	O
require	O
its	O
propeptide	O
for	O
correct	O
folding	O
or	O
secretion	O
of	O
the	O
mature	O
peptide	O
.	O

To	O
investigate	O
factors	O
that	O
enable	O
these	O
propeptide	O
independent	O
events	O
to	O
occur	O
,	O
we	O
constructed	O
MIC	B-Protein
-	I-Protein
1	E-Protein
/	O
TGF	B-Protein
-	I-Protein
beta1	E-Protein
chimeras	O
,	O
both	O
with	O
and	O
without	O
a	O
propeptide	O
.	O

All	O
chimeras	O
without	O
a	O
propeptide	O
secreted	O
less	O
efficiently	O
compared	O
with	O
the	O
corresponding	O
constructs	O
with	O
propeptide	O
.	O

Folding	O
and	O
secretion	O
were	O
most	O
affected	O
after	O
replacement	O
of	O
the	O
predicted	O
major	O
alpha	O
-	O
helix	O
in	O
the	O
mature	O
protein	O
,	O
residues	O
56	O
-	O
68	O
.	O

Exchanging	O
the	O
human	O
propeptide	O
in	O
this	O
chimera	O
with	O
either	O
the	O
murine	O
MIC	B-Protein
-	I-Protein
1	E-Protein
or	O
TGF	B-Protein
-	I-Protein
beta1	E-Protein
propeptide	O
resulted	O
in	O
secretion	O
of	O
the	O
unprocessed	O
,	O
monomeric	O
chimera	O
,	O
suggesting	O
a	O
specific	O
interaction	O
between	O
the	O
human	O
MIC	B-Protein
-	I-Protein
1	E-Protein
propeptide	O
and	O
mature	O
peptide	O
.	O

Propeptide	O
deletion	O
mutants	O
enabled	O
identification	O
of	O
a	O
region	O
between	O
residues	O
56	O
and	O
78	O
,	O
which	O
is	O
important	O
for	O
the	O
interaction	O
between	O
the	O
propeptide	O
and	O
the	O
mature	O
peptide	O
.	O

Cotransfection	O
experiments	O
demonstrated	O
that	O
the	O
propeptide	O
must	O
be	O
in	O
cis	O
with	O
the	O
mature	O
peptide	O
for	O
this	O
phenomenon	O
to	O
occur	O
.	O

These	O
results	O
suggest	O
a	O
model	O
for	O
TGF	O
-	O
beta	O
superfamily	O
protein	O
folding	O
.	O

High	O
frequency	O
of	O
promoter	O
hypermethylation	O
of	O
RASSF1A	S-Protein
in	O
nasopharyngeal	O
carcinoma	O
.	O

We	O
have	O
investigated	O
the	O
genetic	O
and	O
epigenetic	O
changes	O
of	O
a	O
newly	O
isolated	O
tumor	O
suppressor	O
gene	O
on	O
3p21	O
.	O
3	O
,	O
RASSF1A	S-Protein
,	O
in	O
nasopharyngeal	O
carcinoma	O
(	O
NPC	O
)	O
.	O

Four	O
xenografts	O
,	O
four	O
cell	O
lines	O
and	O
21	O
primary	O
tumors	O
were	O
examined	O
.	O

Promoter	O
hypermethylation	O
of	O
the	O
5	O
'	O
CpG	O
island	O
of	O
RASSF1A	S-Protein
was	O
detected	O
in	O
4	O
of	O
4	O
(	O
100	O
%	O
)	O
xenografts	O
,	O
in	O
3	O
of	O
4	O
(	O
75	O
%	O
)	O
cell	O
lines	O
,	O
and	O
in	O
14	O
of	O
21	O
(	O
66	O
.	O
7	O
%	O
)	O
primary	O
tumors	O
but	O
not	O
in	O
the	O
normal	O
nasopharyngeal	O
epithelia	O
.	O

Mutations	O
were	O
found	O
in	O
2	O
of	O
21	O
(	O
9	O
.	O
5	O
%	O
)	O
primary	O
tumors	O
.	O

In	O
the	O
cell	O
lines	O
and	O
xenografts	O
with	O
extensive	O
methylation	O
,	O
no	O
RASSF1A	S-Protein
gene	O
expression	O
was	O
found	O
.	O

After	O
treatment	O
with	O
5	O
'	O
-	O
aza	O
-	O
2	O
'	O
deoxycytidine	O
,	O
reexpression	O
and	O
demethylation	O
of	O
the	O
RASSF1A	S-Protein
gene	O
were	O
detected	O
in	O
a	O
NPC	O
cell	O
line	O
.	O

These	O
findings	O
suggest	O
that	O
promoter	O
hypermethylation	O
may	O
participate	O
in	O
the	O
transcriptional	O
inactivation	O
of	O
the	O
RASSF1A	S-Protein
gene	O
in	O
NPC	O
.	O

The	O
high	O
incidence	O
of	O
RASSF1A	S-Protein
alterations	O
suggest	O
that	O
it	O
is	O
the	O
critical	O
target	O
gene	O
on	O
chromosome	O
3p21	O
.	O
3	O
involved	O
in	O
the	O
development	O
of	O
NPC	O
.	O

Cytosine	O
methylation	O
represses	O
glutathione	B-Protein
S	I-Protein
-	I-Protein
transferase	I-Protein
P1	E-Protein
(	O
GSTP1	S-Protein
)	O
gene	O
expression	O
in	O
human	O
prostate	O
cancer	O
cells	O
.	O

Methylation	O
of	O
the	O
glutathione	B-Protein
S	I-Protein
-	I-Protein
transferase	I-Protein
P1	E-Protein
(	O
GSTP1	S-Protein
)	O
gene	O
has	O
been	O
described	O
as	O
a	O
highly	O
specific	O
and	O
sensitive	O
biomarker	O
for	O
prostate	O
cancer	O
.	O

However	O
,	O
at	O
present	O
,	O
it	O
is	O
not	O
known	O
whether	O
methylation	O
represses	O
GSTP1	S-Protein
gene	O
expression	O
in	O
human	O
prostate	O
cancer	O
.	O

We	O
found	O
the	O
GSTP1	S-Protein
gene	O
promoter	O
to	O
be	O
completely	O
methylated	O
in	O
the	O
LNCaP	O
prostate	O
cancer	O
cell	O
line	O
,	O
where	O
this	O
gene	O
is	O
transcriptionally	O
inactive	O
.	O

In	O
contrast	O
,	O
Du145	O
and	O
PC3	O
prostate	O
cancer	O
cells	O
express	O
the	O
GSTP1	S-Protein
gene	O
and	O
exhibit	O
methylated	O
and	O
unmethylated	O
GSTP1	S-Protein
alleles	O
.	O

In	O
a	O
transient	O
transfection	O
assay	O
using	O
LNCaP	O
cells	O
,	O
methylation	O
of	O
the	O
GSTP1	S-Protein
promoter	O
-	O
driven	O
luciferase	S-Protein
reporter	O
vector	O
(	O
GSTP1	S-Protein
-	O
pGL3	O
)	O
resulted	O
in	O
a	O
>	O
20	O
-	O
fold	O
inhibition	O
of	O
transcription	O
,	O
and	O
this	O
repression	O
was	O
not	O
relieved	O
by	O
the	O
presence	O
of	O
a	O
histone	S-Protein
deacetylase	O
inhibitor	O
,	O
trichostatin	O
A	O
(	O
TSA	O
)	O
.	O

Treatment	O
of	O
LNCaP	O
cells	O
with	O
a	O
DNA	O
methyltransferase	O
inhibitor	O
,	O
5	O
-	O
Aza	O
-	O
2	O
'	O
-	O
deoxycytidine	O
,	O
resulted	O
in	O
demethylation	O
and	O
activation	O
of	O
the	O
GSTP1	S-Protein
gene	O
.	O

In	O
contrast	O
,	O
TSA	O
treatment	O
failed	O
to	O
demethylate	O
or	O
activate	O
the	O
GSTP1	S-Protein
gene	O
.	O

Fully	O
methylated	O
but	O
not	O
unmethylated	O
GSTP1	S-Protein
promoter	O
fragment	O
was	O
shown	O
to	O
bind	O
to	O
a	O
complex	O
similar	O
to	O
methyl	O
cytosine	O
-	O
binding	O
protein	O
complex	O
1	O
that	O
contains	O
methyl	B-Protein
-	I-Protein
CpG	I-Protein
-	I-Protein
binding	I-Protein
domain	I-Protein
2	I-Protein
protein	E-Protein
(	O
MBD2	S-Protein
)	O
in	O
electrophoretic	O
mobility	O
shift	O
assays	O
using	O
LNCaP	O
cell	O
nuclear	O
extracts	O
.	O

These	O
data	O
demonstrate	O
that	O
cytosine	O
methylation	O
can	O
repress	O
GSTP1	S-Protein
gene	O
expression	O
in	O
LNCaP	O
prostate	O
cancer	O
cells	O
and	O
that	O
this	O
effect	O
is	O
possibly	O
mediated	O
by	O
a	O
methyl	O
cytosine	O
-	O
binding	O
protein	O
complex	O
1	O
-	O
like	O
complex	O
.	O

Furthermore	O
,	O
these	O
data	O
also	O
support	O
the	O
notion	O
of	O
the	O
dominance	O
of	O
methylation	O
over	O
TSA	O
-	O
sensitive	O
histone	S-Protein
deacetylation	O
in	O
silencing	O
genes	O
with	O
a	O
high	O
CpG	O
density	O
in	O
the	O
promoter	O
region	O
.	O

Activation	O
of	O
the	O
maternally	O
preset	O
program	O
of	O
apoptosis	O
by	O
microinjection	O
of	O
5	O
-	O
aza	O
-	O
2	O
'	O
-	O
deoxycytidine	O
and	O
5	O
-	O
methyl	O
-	O
2	O
'	O
-	O
deoxycytidine	O
-	O
5	O
'	O
-	O
triphosphate	O
in	O
Xenopus	O
laevis	O
embryos	O
.	O

The	O
present	O
study	O
examines	O
the	O
effects	O
on	O
embryogenesis	O
of	O
microinjecting	O
Xenopus	O
laevis	O
fertilized	O
eggs	O
with	O
5	O
-	O
aza	O
-	O
2	O
'	O
-	O
deoxycytidine	O
(	O
5	O
-	O
Aza	O
-	O
CdR	O
)	O
,	O
which	O
induces	O
hypomethylation	O
of	O
DNA	O
,	O
and	O
5	O
-	O
methyl	O
-	O
2	O
'	O
-	O
deoxycytidine	O
-	O
5	O
'	O
-	O
triphosphate	O
(	O
5	O
-	O
methyl	O
-	O
dCTP	O
)	O
,	O
which	O
induces	O
hypermethylation	O
of	O
DNA	O
.	O

Embryos	O
injected	O
with	O
either	O
one	O
of	O
these	O
analogs	O
cleaved	O
normally	O
until	O
the	O
mid	O
-	O
blastula	O
stage	O
,	O
but	O
underwent	O
massive	O
cell	O
dissociation	O
and	O
stopped	O
development	O
at	O
the	O
early	O
gastrula	O
stage	O
.	O

Dissociated	O
cells	O
that	O
appeared	O
here	O
were	O
positive	O
by	O
terminal	O
deoxyribonucleotidyl	O
transferase	O
-	O
mediated	O
deoxyuridine	O
triphosphate	O
-	O
digoxigenin	O
nick	O
end	O
-	O
labeling	O
and	O
contained	O
fragmented	O
nuclei	O
with	O
condensed	O
chromatin	O
.	O

The	O
DNA	O
from	O
these	O
cells	O
formed	O
a	O
"	O
ladder	O
"	O
on	O
electrophoresis	O
.	O

Furthermore	O
,	O
the	O
induction	O
of	O
cell	O
dissociation	O
by	O
5	O
-	O
Aza	O
-	O
CdR	O
and	O
5	O
-	O
methyl	O
-	O
dCTP	O
was	O
postponed	O
by	O
2	O
-	O
3	O
h	O
by	O
co	O
-	O
injection	O
of	O
Bcl	B-Protein
-	I-Protein
2	E-Protein
mRNA	O
and	O
the	O
normal	O
metabolite	O
(	O
CdR	O
and	O
dCTP	O
,	O
respectively	O
)	O
.	O

Using	O
a	O
specific	O
antibody	O
against	O
5	O
-	O
methyl	O
-	O
cytosine	O
,	O
we	O
confirmed	O
that	O
5	O
-	O
Aza	O
-	O
CdR	O
induces	O
hypomethylation	O
,	O
whereas	O
5	O
-	O
methyl	O
-	O
dCTP	O
induces	O
hypermethylation	O
in	O
X	O
.	O
laevis	O
embryos	O
before	O
the	O
onset	O
of	O
cell	O
dissociation	O
.	O

Incorporation	O
of	O
radioactive	O
precursors	O
revealed	O
that	O
synthesis	O
of	O
DNA	O
,	O
and	O
also	O
RNA	O
,	O
is	O
inhibited	O
significantly	O
in	O
both	O
5	O
-	O
Aza	O
-	O
CdR	O
-	O
injected	O
and	O
5	O
-	O
methyl	O
-	O
dCTP	O
-	O
injected	O
embryos	O
.	O

These	O
results	O
show	O
that	O
5	O
-	O
Aza	O
-	O
CdR	O
and	O
5	O
-	O
methyl	O
-	O
dCTP	O
are	O
incorporated	O
into	O
DNA	O
and	O
induce	O
apoptosis	O
,	O
probably	O
through	O
alteration	O
of	O
DNA	O
methylation	O
coupled	O
with	O
inhibition	O
of	O
DNA	O
replication	O
and	O
/	O
or	O
transcription	O
.	O

Impairment	O
of	O
erythrocyte	O
viscoelasticity	O
is	O
correlated	O
with	O
levels	O
of	O
glycosylated	O
haemoglobin	O
in	O
diabetic	O
patients	O
.	O

Erythrocytes	O
from	O
diabetic	O
patients	O
exhibit	O
impaired	O
viscoelastic	O
properties	O
when	O
estimated	O
by	O
various	O
methods	O
.	O

We	O
determined	O
erythrocyte	O
filterability	O
through	O
5	O
-	O
microm	O
pores	O
,	O
in	O
51	O
patients	O
with	O
non	O
-	O
insulin	S-Protein
-	O
dependent	O
diabetes	O
mellitus	O
,	O
18	O
healthy	O
controls	O
,	O
15	O
patients	O
with	O
homozygous	O
beta	O
-	O
thalassemia	O
and	O
15	O
with	O
beta	O
-	O
thalassemia	O
traits	O
.	O

The	O
filtration	O
measurements	O
were	O
made	O
with	O
a	O
Hemorheometer	O
,	O
which	O
uses	O
the	O
"	O
initial	O
flow	O
rate	O
"	O
principle	O
.	O

To	O
determine	O
the	O
Index	O
of	O
Rigidity	O
(	O
IR	O
)	O
of	O
the	O
red	O
blood	O
cells	O
,	O
we	O
measured	O
the	O
passage	O
time	O
of	O
white	O
blood	O
cell	O
-	O
free	O
erythrocyte	O
suspensions	O
,	O
8	O
%	O
per	O
volume	O
,	O
through	O
the	O
filter	O
.	O

Diabetic	O
patients	O
had	O
significantly	O
increased	O
IR	O
in	O
comparison	O
to	O
healthy	O
controls	O
and	O
to	O
patients	O
with	O
beta	O
-	O
thalassemia	O
trait	O
,	O
but	O
not	O
at	O
the	O
level	O
found	O
in	O
patients	O
with	O
homozygous	O
beta	O
-	O
thalassemia	O
.	O

In	O
diabetic	O
patients	O
,	O
a	O
strong	O
correlation	O
between	O
IR	O
and	O
the	O
percentage	O
of	O
glycosylated	O
haemoglobin	O
was	O
found	O
(	O
r	O
=	O
0	O
.	O
737	O
,	O
P	O
<	O
0	O
.	O
0001	O
)	O
,	O
and	O
a	O
weaker	O
one	O
with	O
serum	O
unconjugated	O
bilirubin	O
(	O
r	O
=	O
0	O
.	O
363	O
,	O
P	O
=	O
0	O
.	O
0097	O
)	O
and	O
serum	O
total	O
lipids	O
(	O
r	O
=	O
0	O
.	O
321	O
,	O
P	O
=	O
0	O
.	O
0286	O
)	O
.	O

Patients	O
with	O
severe	O
retinopathy	O
also	O
had	O
significantly	O
increased	O
IR	O
,	O
in	O
comparison	O
to	O
those	O
with	O
or	O
without	O
mild	O
retinopathy	O
.	O

Anaemic	O
diabetic	O
patients	O
,	O
especially	O
those	O
with	O
the	O
anaemia	O
of	O
chronic	O
disease	O
,	O
also	O
had	O
significantly	O
increased	O
IR	O
in	O
comparison	O
to	O
non	O
-	O
anaemic	O
diabetics	O
.	O

No	O
correlation	O
between	O
IR	O
,	O
MCV	O
,	O
MCH	O
,	O
MCHC	O
,	O
RDW	O
,	O
RBC	O
morphology	O
,	O
serum	O
LDH	O
or	O
the	O
presence	O
of	O
erythrocyte	O
inclusions	O
after	O
incubation	O
with	O
nitrous	O
sodium	O
solution	O
was	O
found	O
.	O

Our	O
findings	O
suggest	O
that	O
glycosylation	O
of	O
skeletal	O
proteins	O
probably	O
contributes	O
significantly	O
to	O
the	O
increased	O
membrane	O
rigidity	O
of	O
diabetic	O
erythrocytes	O
.	O

Characterization	O
of	O
the	O
secretable	O
ectodomain	O
of	O
thyrotropin	B-Protein
receptor	E-Protein
produced	O
by	O
the	O
recombinant	O
baculovirus	O
system	O
.	O

Thyrotropin	B-Protein
receptor	E-Protein
(	O
TSHR	S-Protein
)	O
is	O
a	O
member	O
of	O
the	O
glycoprotein	O
hormone	O
receptor	O
family	O
and	O
an	O
autoantigen	O
of	O
Graves	O
'	O
disease	O
.	O

Various	O
attempts	O
have	O
been	O
made	O
to	O
obtain	O
a	O
large	O
amount	O
of	O
soluble	O
ectodomain	O
of	O
TSHR	S-Protein
in	O
insect	O
or	O
mammalian	O
cells	O
,	O
but	O
most	O
of	O
them	O
failed	O
to	O
secrete	O
the	O
overexpressed	O
ectodomain	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
observed	O
that	O
about	O
one	O
-	O
third	O
of	O
the	O
ectodomain	O
protein	O
(	O
sTSHR	S-Protein
-	O
gp	O
)	O
,	O
in	O
which	O
the	O
signal	O
peptide	O
of	O
TSHR	S-Protein
was	O
replaced	O
by	O
the	O
baculovirus	O
-	O
encoded	O
glycoprotein	B-Protein
67	E-Protein
-	O
signal	O
peptide	O
,	O
was	O
secreted	O
into	O
the	O
culture	O
medium	O
and	O
the	O
remainder	O
stayed	O
within	O
cells	O
in	O
the	O
recombinant	O
baculovirus	O
system	O
.	O

Microsequencing	O
the	O
N	O
-	O
terminal	O
of	O
the	O
purified	O
protein	O
confirmed	O
that	O
the	O
baculovirus	O
signal	O
peptide	O
was	O
cleaved	O
at	O
the	O
expected	O
site	O
.	O

Carbohydrate	O
studies	O
using	O
several	O
glycosidases	O
and	O
lectins	O
revealed	O
that	O
the	O
secreted	O
form	O
of	O
the	O
ectodomain	O
had	O
biantennary	O
carbohydrate	O
,	O
whereas	O
the	O
non	O
-	O
secreted	O
form	O
had	O
high	O
-	O
mannose	O
.	O

Moreover	O
,	O
the	O
secreted	O
form	O
of	O
sTSHR	S-Protein
-	O
gp	O
exhibited	O
high	O
-	O
affinity	O
ligand	O
binding	O
,	O
whereas	O
the	O
non	O
-	O
secreted	O
form	O
did	O
not	O
show	O
any	O
significant	O
ligand	O
binding	O
.	O

Regarding	O
the	O
interactions	O
of	O
TSHR	S-Protein
ectodomains	O
with	O
anti	O
-	O
TSHR	S-Protein
antibodies	O
,	O
both	O
the	O
secreted	O
and	O
non	O
-	O
secreted	O
forms	O
of	O
sTSHR	S-Protein
-	O
gp	O
,	O
almost	O
completely	O
neutralized	O
the	O
stimulatory	O
and	O
inhibitory	O
anti	O
-	O
TSHR	S-Protein
antibody	O
activities	O
.	O

In	O
conclusion	O
,	O
we	O
succeeded	O
in	O
secreting	O
the	O
ectodomain	O
of	O
TSHR	S-Protein
into	O
culture	O
medium	O
,	O
which	O
was	O
capable	O
of	O
binding	O
to	O
TSH	O
and	O
neutralizing	O
anti	O
-	O
TSHR	S-Protein
antibody	O
activities	O
.	O

C	O
.	O
elegans	O
EGL	B-Protein
-	I-Protein
9	E-Protein
and	O
