gene	I-Gene_or_gene_product
encoding	O
a	O
smooth	B-Gene_or_gene_product
muscle	I-Gene_or_gene_product
myosin	I-Gene_or_gene_product
heavy	I-Gene_or_gene_product
chain	I-Gene_or_gene_product
(	O
Smmhc	B-Gene_or_gene_product
)	O
.	O

To	O
examine	O
the	O
effect	O
of	O
the	O
inv	O
(	O
16	O
)	O
(	O
p13	O
;	O
q22	O
)	O
on	O
myelopoiesis	O
,	O
we	O
used	O
the	O
hMRP8	O
promoter	O
element	O
to	O
generate	O
transgenic	O
mice	O
expressing	O
the	O
Pebp2betaSmmhc	O
chimeric	O
fusion	O
protein	O
in	O
myeloid	O
cells	O
.	O

Neutrophil	O
maturation	O
was	O
impaired	O
in	O
PEBP2betaMYH11	O
transgenic	O
mice	O
.	O

Although	O
the	O
transgenic	O
mice	O
had	O
normal	O
numbers	O
of	O
circulating	O
neutrophils	O
,	O
their	O
bone	O
marrow	O
contained	O
increased	O
numbers	O
of	O
immature	O
neutrophilic	O
cells	O
,	O
which	O
exhibited	O
abnormal	O
characteristics	O
.	O

In	O
addition	O
,	O
PEBP2betaMYH11	O
inhibited	O
neutrophilic	O
differentiation	O
in	O
colonies	O
derived	O
from	O
hematopoietic	O
progenitors	O
.	O

Coexpression	O
of	O
both	O
PEBP2betaMYH11	O
and	O
activated	O
NRAS	B-Gene_or_gene_product
induced	O
a	O
more	O
severe	O
phenotype	O
characterized	O
by	O
abnormal	O
nuclear	O
morphology	O
indicative	O
of	O
granulocytic	O
dysplasia	O
.	O

These	O
results	O
show	O
that	O
PEBP2betaMYH11	O
can	O
impair	O
neutrophil	O
development	O
and	O
provide	O
evidence	O
that	O
alterations	O
of	O
Pebp2	B-Gene_or_gene_product
can	O
contribute	O
to	O
the	O
genesis	O
of	O
myelodysplasia	O
.	O

A	O
SWI	O
/	O
SNF	O
-	O
related	O
chromatin	O
remodeling	O
complex	O
,	O
E	O
-	O
RC1	O
,	O
is	O
required	O
for	O
tissue	O
-	O
specific	O
transcriptional	O
regulation	O
by	O
EKLF	B-Gene_or_gene_product
in	O
vitro	O
.	O

Erythroid	B-Gene_or_gene_product
Krueppel	I-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
EKLF	B-Gene_or_gene_product
)	O
is	O
necessary	O
for	O
stage	O
-	O
specific	O
expression	O
of	O
the	O
human	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
globin	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

We	O
show	O
that	O
EKLF	B-Gene_or_gene_product
requires	O
a	O
SWI	O
/	O
SNF	O
-	O
related	O
chromatin	O
remodeling	O
complex	O
,	O
EKLF	O
coactivator	O
-	O
remodeling	O
complex	O
1	O
(	O
E	O
-	O
RC1	O
)	O
,	O
to	O
generate	O
a	O
DNase	O
I	O
hypersensitive	O
,	O
transcriptionally	O
active	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
globin	I-Gene_or_gene_product
promoter	O
on	O
chromatin	O
templates	O
in	O
vitro	O
.	O

E	O
-	O
RC1	O
contains	O
BRG1	O
,	O
BAF170	O
,	O
BAF155	O
,	O
and	O
INI1	O
(	O
BAF47	O
)	O
homologs	O
of	O
yeast	O
SWI	O
/	O
SNF	O
subunits	O
,	O
as	O
well	O
as	O
a	O
subunit	O
unique	O
to	O
higher	O
eukaryotes	O
,	O
BAF57	O
,	O
which	O
is	O
critical	O
for	O
chromatin	O
remodeling	O
and	O
transcription	O
with	O
EKLF	B-Gene_or_gene_product
.	O

E	O
-	O
RC1	O
displays	O
functional	O
selectivity	O
toward	O
transcription	O
factors	O
,	O
since	O
it	O
cannot	O
activate	O
expression	O
of	O
chromatin	O
-	O
assembled	O
HIV	O
-	O
1	O
templates	O
with	O
the	O
E	O
box	O
-	O
binding	O
protein	O
TFE	O
-	O
3	O
.	O

Thus	O
,	O
a	O
member	O
of	O
the	O
SWI	O
/	O
SNF	O
family	O
acts	O
directly	O
in	O
transcriptional	O
activation	O
and	O
may	O
regulate	O
subsets	O
of	O
genes	B-Gene_or_gene_product
by	O
selectively	O
interacting	O
with	O
specific	O
DNA	B-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
.	O

Characterization	O
of	O
a	O
human	O
homologue	O
of	O
the	O
Saccharomyces	O
cerevisiae	O
transcription	O
factor	O
spt3	O
(	O
SUPT3H	O
)	O
.	O

Spt3	O
is	O
a	O
Saccharomyces	O
cerevisiae	O
transcription	O
factor	O
that	O
is	O
required	O
in	O
vivo	O
for	O
the	O
transcription	O
of	O
a	O
number	O
of	O
RNA	O
polymerase	O
II	O
-	O
transcribed	O
genes	B-Gene_or_gene_product
.	O

We	O
report	O
the	O
cloning	O
of	O
the	O
gene	B-Gene_or_gene_product
encoding	O
the	O
human	O
homologue	O
of	O
Spt3	O
,	O
SUPT3H	O
,	O
and	O
its	O
initial	O
functional	O
analysis	O
.	O

The	O
human	O
and	O
yeast	O
Spt3	O
homologues	O
share	O
an	O
overall	O
identity	O
of	O
30	O
%	O
that	O
defines	O
three	O
conserved	O
regions	O
,	O
suggesting	O
possible	O
functional	O
domains	O
.	O

To	O
determine	O
whether	O
SUPT3H	O
is	O
a	O
true	O
functional	O
Spt3	O
homologue	O
,	O
we	O
tested	O
for	O
complementation	O
of	O
an	O
spt3Delta	O
mutation	O
in	O
yeast	O
.	O

While	O
expression	O
of	O
the	O
full	O
-	O
length	O
SUPT3H	O
is	O
unable	O
to	O
complement	O
an	O
spt3Delta	O
mutation	O
,	O
expression	O
of	O
a	O
human	O
-	O
yeast	O
chimeric	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
that	O
contains	O
42	O
%	O
human	O
sequences	O
can	O
partially	O
complement	O
an	O
spt3Delta	O
mutation	O
.	O

These	O
data	O
suggest	O
that	O
the	O
transcriptional	O
control	O
carried	O
out	O
by	O
Spt3	O
has	O
been	O
conserved	O
from	O
yeast	O
to	O
human	O
.	O

Formation	O
of	O
pluripotent	O
stem	O
cells	O
in	O
the	O
mammalian	O
embryo	O
depends	O
on	O
the	O
POU	O
transcription	O
factor	O
Oct4	O
.	O

Oct4	O
is	O
a	O
mammalian	O
POU	O
transcription	O
factor	O
expressed	O
by	O
early	O
embryo	O
cells	O
and	O
germ	O
cells	O
.	O

We	O
report	O
that	O
the	O
activity	O
of	O
Oct4	O
is	O
essential	O
for	O
the	O
identity	O
of	O
the	O
pluripotential	O
founder	O
cell	O
population	O
in	O
the	O
mammalian	O
embryo	O
.	O

Oct4	O
-	O
deficient	O
embryos	O
develop	O
to	O
the	O
blastocyst	O
stage	O
,	O
but	O
the	O
inner	O
cell	O
mass	O
cells	O
are	O
not	O
pluripotent	O
.	O

Instead	O
,	O
they	O
are	O
restricted	O
to	O
differentiation	O
along	O
the	O
extraembryonic	O
trophoblast	O
lineage	O
.	O

Furthermore	O
,	O
in	O
the	O
absence	O
of	O
a	O
true	O
inner	O
cell	O
mass	O
,	O
trophoblast	O
proliferation	O
is	O
not	O
maintained	O
in	O
Oct4	O
-	O
/	O
-	O
embryos	O
.	O

Expansion	O
of	O
trophoblast	O
precursors	O
is	O
restored	O
,	O
however	O
,	O
by	O
an	O
Oct4	O
target	O
gene	O
product	O
,	O
fibroblast	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
.	O

Therefore	O
,	O
Oct4	O
also	O
determines	O
paracrine	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
signaling	O
from	O
stem	O
cells	O
to	O
the	O
trophectoderm	O
.	O

Nrf1	B-Gene_or_gene_product
in	O
a	O
complex	O
with	O
fosB	B-Gene_or_gene_product
,	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
jun	I-Gene_or_gene_product
,	O
junD	B-Gene_or_gene_product
and	O
ATF2	B-Gene_or_gene_product
forms	O
the	O
AP1	B-Gene_or_gene_product
component	O
at	O
the	O
TNF	B-Gene_or_gene_product
alpha	I-Gene_or_gene_product
promoter	O
in	O
stimulated	O
mast	O
cells	O
.	O

Cap	O
'	O
n	O
'	O
collar	O
-	O
basic	O
leucine	O
zipper	O
(	O
CNC	O
-	O
bZIP	O
)	O
proteins	O
are	O
widely	O
implicated	O
in	O
developmental	O
processes	O
throughout	O
different	O
species	O
.	O

Evidence	O
is	O
accumulating	O
that	O
some	O
of	O
them	O
are	O
also	O
participating	O
in	O
induced	O
gene	O
expression	O
in	O
the	O
adult	O
.	O

Here	O
we	O
show	O
that	O
the	O
three	O
CNC	O
-	O
bZIP	O
members	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
E2	I-Gene_or_gene_product
,	O
Nrf1	B-Gene_or_gene_product
and	O
Nrf2	B-Gene_or_gene_product
are	O
constitutively	O
expressed	O
in	O
the	O
murine	O
mast	O
cell	O
line	O
CPII	O
and	O
that	O
they	O
form	O
transcription	O
factor	O
complexes	O
with	O
several	O
AP1	B-Gene_or_gene_product
binding	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
.	O

Upon	O
induction	O
,	O
complexes	O
are	O
observed	O
at	O
the	O
2	O
x	O
NF	O
-	O
E2	O
consensus	O
binding	O
site	O
and	O
the	O
extended	O
kappa3	O
/	O
AP1	O
(	O
+	O
)	O
site	O
of	O
the	O
TNFalpha	B-Gene_or_gene_product
promoter	O
.	O

The	O
interaction	O
of	O
Nrf1	B-Gene_or_gene_product
with	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
jun	I-Gene_or_gene_product
,	O
junD	B-Gene_or_gene_product
,	O
fosB	B-Gene_or_gene_product
and	O
ATF2	B-Gene_or_gene_product
in	O
mast	O
cells	O
is	O
in	O
contrast	O
to	O
the	O
recently	O
reported	O
binding	O
of	O
Nrf1	B-Gene_or_gene_product
alone	O
at	O
the	O
kappa3	O
/	O
AP1	O
(	O
-	O
)	O
site	O
in	O
dendritic	O
cells	O
.	O

We	O
speculated	O
that	O
this	O
may	O
be	O
the	O
result	O
of	O
the	O
expression	O
of	O
isoforms	O
of	O
Nrf1	B-Gene_or_gene_product
in	O
mast	B-Gene_or_gene_product
cells	I-Gene_or_gene_product
.	O

Using	O
a	O
PCR	O
cloning	O
strategy	O
,	O
we	O
have	O
isolated	O
six	O
novel	O
splice	O
variants	O
of	O
this	O
transcription	O
factor	O
.	O

Some	O
of	O
them	O
have	O
deleted	O
the	O
translational	O
stop	O
codon	O
,	O
resulting	O
in	O
an	O
Nrf1	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
with	O
an	O
altered	O
leucine	O
zipper	O
region	O
.	O

Expression	O
of	O
this	O
altered	O
binding	O
/	O
interaction	O
domain	O
interferes	O
with	O
TNFalpha	B-Gene_or_gene_product
induction	O
,	O
indicating	O
an	O
interaction	O
of	O
this	O
splice	O
variant	O
with	O
the	O
active	O
AP1	O
/	O
NF	O
-	O
AT	O
complex	O
at	O
this	O
promoter	O
.	O

Further	O
complexity	O
of	O
the	O
human	O
SOX	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
family	I-Gene_or_gene_product
revealed	O
by	O
the	O
combined	O
use	O
of	O
highly	O
degenerate	O
primers	O
and	O
nested	O
PCR	O
.	O

SOX	O
proteins	O
contain	O
a	O
conserved	O
HMG	O
-	O
related	O
DNA	O
-	O
binding	O
domain	O
.	O

They	O
fulfill	O
essential	O
functions	O
during	O
the	O
development	O
of	O
animals	O
.	O

Mutations	O
in	O
several	O
SOX	B-Gene_or_gene_product
genes	I-Gene_or_gene_product
have	O
been	O
implicated	O
in	O
human	O
diseases	O
.	O

We	O
present	O
here	O
a	O
new	O
set	O
of	O
PCR	O
primers	O
designed	O
to	O
amplify	O
a	O
broad	O
range	O
of	O
SOX	B-Gene_or_gene_product
HMG	O
-	O
box	O
sequences	O
.	O

These	O
primers	O
facilitated	O
the	O
cloning	O
of	O
several	O
new	O
SOX	B-Gene_or_gene_product
HMG	O
boxes	O
from	O
human	O
genomic	O
DNA	O
,	O
revealing	O
unexpected	O
complexity	O
of	O
the	O
SOX	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
family	I-Gene_or_gene_product
.	O

Requirement	O
of	O
RSF	B-Gene_or_gene_product
and	O
FACT	B-Gene_or_gene_product
for	O
transcription	O
of	O
chromatin	O
templates	O
in	O
vitro	O
.	O

Transcription	O
of	O
naked	O
DNA	O
in	O
vitro	O
requires	O
the	O
general	O
transcription	O
factors	O
and	O
RNA	O
polymerase	O
II	O
.	O

However	O
,	O
this	O
minimal	O
set	O
of	O
factors	O
is	O
not	O
sufficient	O
for	O
transcription	O
when	O
the	O
DNA	O
template	O
is	O
packaged	O
into	O
chromatin	O
.	O

Here	O
,	O
a	O
factor	B-Gene_or_gene_product
that	O
facilitates	O
activator	O
-	O
dependent	O
transcription	O
initiation	O
on	O
chromatin	O
templates	O
was	O
purified	O
.	O

This	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
,	O
remodeling	B-Gene_or_gene_product
and	I-Gene_or_gene_product
spacing	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
RSF	B-Gene_or_gene_product
)	O
,	O
has	O
adenosine	O
triphosphate	O
-	O
dependent	O
nucleosome	O
-	O
remodeling	O
and	O
spacing	O
activities	O
.	O

Polymerases	O
that	O
initiate	O
transcription	O
with	O
RSF	B-Gene_or_gene_product
can	O
only	O
extend	O
their	O
transcripts	O
in	O
the	O
presence	O
of	O
FACT	B-Gene_or_gene_product
(	O
facilitates	B-Gene_or_gene_product
chromatin	I-Gene_or_gene_product
transcription	I-Gene_or_gene_product
)	O
.	O

Thus	O
,	O
the	O
minimal	O
factor	B-Gene_or_gene_product
requirements	O
for	O
activator	O
-	O
dependent	O
transcription	O
on	O
chromatin	O
templates	O
in	O
vitro	O
have	O
been	O
defined	O
.	O

A	O
novel	O
function	O
for	O
SMN	B-Gene_or_gene_product
,	O
the	O
spinal	O
muscular	O
atrophy	O
disease	O
gene	O
product	O
,	O
in	O
pre	O
-	O
mRNA	O
splicing	O
.	O

Spinal	O
muscular	O
atrophy	O
(	O
SMA	O
)	O
is	O
a	O
common	O
motor	O
neuron	O
degenerative	O
disease	O
that	O
results	O
from	O
reduced	O
levels	O
of	O
,	O
or	O
mutations	O
in	O
,	O
the	O
Survival	B-Gene_or_gene_product
of	I-Gene_or_gene_product
Motor	I-Gene_or_gene_product
Neurons	I-Gene_or_gene_product
(	O
SMN	B-Gene_or_gene_product
)	O
protein	O
.	O

SMN	B-Gene_or_gene_product
is	O
found	O
in	O
the	O
cytoplasm	O
and	O
the	O
nucleus	O
where	O
it	O
is	O
concentrated	O
in	O
gems	O
.	O

SMN	B-Gene_or_gene_product
interacts	O
with	O
spliceosomal	O
snRNP	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
and	O
is	O
critical	O
for	O
snRNP	B-Gene_or_gene_product
assembly	O
in	O
the	O
cytoplasm	O
.	O

We	O
show	O
that	O
a	O
dominant	O
-	O
negative	O
mutant	O
SMN	O
(	O
SMNdeltaN27	O
)	O
causes	O
a	O
dramatic	O
reorganization	O
of	O
snRNPs	B-Gene_or_gene_product
in	O
the	O
nucleus	O
.	O

Furthermore	O
,	O
SMNdeltaN27	O
inhibits	O
pre	O
-	O
mRNA	O
splicing	O
in	O
vitro	O
,	O
while	O
wild	B-Gene_or_gene_product
-	I-Gene_or_gene_product
type	I-Gene_or_gene_product
SMN	I-Gene_or_gene_product
stimulates	O
splicing	O
.	O

SMN	O
mutants	O
found	O
in	O
SMA	O
patients	O
cannot	O
stimulate	O
splicing	O
.	O

These	O
findings	O
demonstrate	O
that	O
SMN	B-Gene_or_gene_product
plays	O
a	O
crucial	O
role	O
in	O
the	O
generation	O
of	O
the	O
pre	O
-	O
mRNA	O
splicing	O
machinery	O
and	O
thus	O
in	O
mRNA	O
biogenesis	O
,	O
and	O
they	O
link	O
the	O
function	O
of	O
SMN	B-Gene_or_gene_product
in	O
this	O
pathway	O
to	O
SMA	O
.	O

BNIP3alpha	B-Gene_or_gene_product
:	O
a	O
human	O
homolog	O
of	O
mitochondrial	O
proapoptotic	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
BNIP3	I-Gene_or_gene_product
.	O

Apoptosis	O
is	O
regulated	O
by	O
interaction	O
of	O
viral	O
and	O
cellular	O
BCL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
family	I-Gene_or_gene_product
antiapoptotic	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
with	O
various	O
pro	B-Gene_or_gene_product
-	I-Gene_or_gene_product
apoptotic	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
,	O
several	O
of	O
which	O
are	O
also	O
members	O
of	O
the	O
BCL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
family	I-Gene_or_gene_product
.	O

Cellular	O
protein	B-Gene_or_gene_product
BNIP3	I-Gene_or_gene_product
is	O
a	O
BCL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
family	I-Gene_or_gene_product
proapoptotic	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
that	O
interacts	O
with	O
viral	O
antiapoptosis	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
such	O
as	O
adenoviruses	O
E1B	B-Gene_or_gene_product
-	I-Gene_or_gene_product
19K	I-Gene_or_gene_product
and	O
EBV	B-Gene_or_gene_product
-	I-Gene_or_gene_product
BHRF1	I-Gene_or_gene_product
and	O
cellular	O
antiapoptosis	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
such	O
as	O
BCL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
and	O
BCL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
.	O

Database	O
searches	O
indicate	O
that	O
the	O
human	O
genome	O
encodes	O
an	O
open	O
reading	O
frame	O
for	O
a	O
protein	B-Gene_or_gene_product
,	O
BNIP3alpha	B-Gene_or_gene_product
,	O
that	O
shares	O
substantial	O
homology	O
with	O
BNIP3	B-Gene_or_gene_product
.	O

The	O
BNIP3alpha	B-Gene_or_gene_product
open	O
reading	O
frame	O
encodes	O
a	O
protein	B-Gene_or_gene_product
of	O
219	O
amino	O
acids	O
that	O
contains	O
a	O
conserved	O
BH3	O
domain	O
and	O
a	O
COOH	O
-	O
terminal	O
trans	O
-	O
membrane	O
domain	O
,	O
characteristic	O
of	O
several	O
BCL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
family	I-Gene_or_gene_product
proapoptotic	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
.	O

BNIP3alpha	B-Gene_or_gene_product
interacts	O
with	O
viral	O
antiapoptosis	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
E1B	I-Gene_or_gene_product
-	I-Gene_or_gene_product
19K	I-Gene_or_gene_product
and	O
cellular	O
antiapoptosis	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
BCL	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
and	O
BCL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
.	O

Overexpression	O
of	O
BNIP3alpha	B-Gene_or_gene_product
in	O
transfected	O
cells	O
results	O
in	O
apoptosis	O
and	O
suppresses	O
the	O
antiapoptosis	O
activity	O
of	O
E1B	B-Gene_or_gene_product
-	I-Gene_or_gene_product
19K	I-Gene_or_gene_product
and	O
BCL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
.	O

Like	O
BNIP3	B-Gene_or_gene_product
,	O
BNIP3alpha	B-Gene_or_gene_product
seems	O
to	O
be	O
predominantly	O
localized	O
in	O
mitochondria	O
.	O

These	O
results	O
suggest	O
that	O
BNIP3alpha	B-Gene_or_gene_product
is	O
a	O
structural	O
and	O
functional	O
homologue	O
of	O
BNIP3	B-Gene_or_gene_product
.	O

BNIP3	B-Gene_or_gene_product
and	O
BNIP3alpha	B-Gene_or_gene_product
seem	O
to	O
be	O
the	O
first	O
examples	O
of	O
homologues	O
among	O
the	O
various	O
human	O
proapoptotic	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
.	O

Northern	O
blot	O
analysis	O
reveals	O
that	O
BNIP3alpha	B-Gene_or_gene_product
is	O
expressed	O
ubiquitously	O
in	O
most	O
human	O
tissues	O
.	O

In	O
contrast	O
,	O
BNIP3	B-Gene_or_gene_product
is	O
expressed	O
well	O
in	O
several	O
human	O
tissues	O
and	O
less	O
abundantly	O
in	O
certain	O
tissues	O
such	O
as	O
placenta	O
and	O
lung	O
.	O

These	O
results	O
suggest	O
that	O
although	O
BNIP3	B-Gene_or_gene_product
and	O
BNIP3alpha	B-Gene_or_gene_product
may	O
promote	O
apoptosis	O
simultaneously	O
in	O
most	O
human	O
tissues	O
,	O
BNIP3alpha	B-Gene_or_gene_product
may	O
play	O
a	O
more	O
universal	O
role	O
.	O

Functional	O
association	O
of	O
Nmi	B-Gene_or_gene_product
with	O
Stat5	B-Gene_or_gene_product
and	O
Stat1	B-Gene_or_gene_product
in	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	O
and	O
IFNgamma	B-Gene_or_gene_product
-	O
mediated	O
signaling	O
.	O

Using	O
the	O
coiled	O
-	O
coil	O
region	O
of	O
Stat5b	B-Gene_or_gene_product
as	O
the	O
bait	O
in	O
a	O
yeast	O
two	O
-	O
hybrid	O
screen	O
,	O
we	O
identified	O
the	O
association	O
of	O
Nmi	B-Gene_or_gene_product
,	O
a	O
protein	B-Gene_or_gene_product
of	O
unknown	O
function	O
previously	O
reported	O
as	O
an	O
N	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myc	I-Gene_or_gene_product
interactor	O
.	O

We	O
further	O
show	O
that	O
Nmi	B-Gene_or_gene_product
interacts	O
with	O
all	O
STATs	B-Gene_or_gene_product
except	O
Stat2	O
.	O

We	O
evaluated	O
two	O
cytokine	B-Gene_or_gene_product
systems	O
,	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
and	O
IFNgamma	B-Gene_or_gene_product
,	O
and	O
demonstrate	O
that	O
Nmi	B-Gene_or_gene_product
augments	O
STAT	B-Gene_or_gene_product
-	O
mediated	O
transcription	O
in	O
response	O
to	O
these	O
cytokines	B-Gene_or_gene_product
.	O

Interestingly	O
,	O
Nmi	B-Gene_or_gene_product
lacks	O
an	O
intrinsic	O
transcriptional	O
activation	O
domain	O
;	O
instead	O
,	O
Nmi	B-Gene_or_gene_product
enhances	O
the	O
association	O
of	O
CBP	O
/	O
p300	O
coactivator	O
proteins	O
with	O
Stat1	B-Gene_or_gene_product
and	O
Stat5	B-Gene_or_gene_product
,	O
and	O
together	O
with	O
CBP	B-Gene_or_gene_product
/	I-Gene_or_gene_product
p300	I-Gene_or_gene_product
can	O
augment	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	O
and	O
IFNgamma	B-Gene_or_gene_product
-	O
dependent	O
transcription	O
.	O

Therefore	O
,	O
our	O
data	O
not	O
only	O
reveal	O
that	O
Nmi	B-Gene_or_gene_product
can	O
potentiate	O
STAT	B-Gene_or_gene_product
-	O
dependent	O
transcription	O
,	O
but	O
also	O
suggest	O
that	O
it	O
can	O
augment	O
coactivator	O
protein	O
recruitment	O
to	O
at	O
least	O
some	O
members	O
of	O
a	O
group	O
of	O
sequence	O
-	O
specific	O
transcription	O
factors	O
.	O

