followed	O
by	O
activation	O
of	O
a	O
store	O
-	O
operated	O
channel	O
mechanism	O
.	O

In	O
fact	O
,	O
there	O
are	O
reports	O
indicating	O
that	O
IP3	O
production	O
does	O
not	O
always	O
correlate	O
with	O
the	O
magnitude	O
of	O
Ca2	O
+	O
release	O
.	O

We	O
demonstrate	O
here	O
that	O
human	O
B	O
cells	O
express	O
a	O
ryanodine	O
receptor	O
(	O
RYR	B-Gene_or_gene_product
)	O
that	O
functions	O
as	O
a	O
Ca2	O
+	O
release	O
channel	B-Gene_or_gene_product
during	O
the	O
B	O
cell	O
antigen	O
receptor	O
(	O
BCR	B-Gene_or_gene_product
)	O
-	O
stimulated	O
Ca2	O
+	O
signaling	O
process	O
.	O

Immunoblotting	O
studies	O
showed	O
that	O
both	O
human	O
primary	O
CD19	O
(	O
+	O
)	O
B	O
and	O
DAKIKI	O
cells	O
express	O
a	O
565	O
-	O
kDa	O
immunoreactive	O
protein	B-Gene_or_gene_product
that	O
is	O
indistinguishable	O
in	O
molecular	O
size	O
and	O
immunoreactivity	O
from	O
the	O
RYR	B-Gene_or_gene_product
.	O

Selective	O
reverse	O
transcription	O
-	O
polymerase	O
chain	O
reaction	O
,	O
restriction	O
fragment	O
length	O
polymorphism	O
,	O
and	O
sequencing	O
of	O
cloned	O
cDNA	O
indicated	O
that	O
the	O
major	O
isoform	O
of	O
the	O
RYR	B-Gene_or_gene_product
expressed	O
in	O
primary	O
CD19	O
(	O
+	O
)	O
B	O
and	O
DAKIKI	O
cells	O
is	O
identical	O
to	O
the	O
skeletal	O
muscle	O
type	O
(	O
RYR1	B-Gene_or_gene_product
)	O
.	O

Saturation	O
analysis	O
of	O
[	O
3H	O
]	O
ryanodine	O
binding	O
yielded	O
Bmax	O
=	O
150	O
fmol	O
/	O
mg	O
of	O
protein	B-Gene_or_gene_product
and	O
Kd	O
=	O
110	O
nM	O
in	O
DAKIKI	O
cells	O
.	O

In	O
fluo	O
-	O
3	O
-	O
loaded	O
CD19	O
(	O
+	O
)	O
B	O
and	O
DAKIKI	O
cells	O
,	O
4	O
-	O
chloro	O
-	O
m	O
-	O
cresol	O
,	O
a	O
potent	O
activator	O
of	O
Ca2	O
+	O
release	O
mediated	O
by	O
the	O
ryanodine	O
-	O
sensitive	O
Ca2	O
+	O
release	O
channel	B-Gene_or_gene_product
,	O
induced	O
Ca2	O
+	O
release	O
in	O
a	O
dose	O
-	O
dependent	O
and	O
ryanodine	O
-	O
sensitive	O
fashion	O
.	O

Furthermore	O
,	O
BCR	B-Gene_or_gene_product
-	O
mediated	O
Ca2	O
+	O
release	O
in	O
CD19	O
(	O
+	O
)	O
B	O
cells	O
was	O
significantly	O
altered	O
by	O
4	O
-	O
chloro	O
-	O
m	O
-	O
cresol	O
and	O
ryanodine	O
.	O

These	O
results	O
indicate	O
that	O
RYR1	B-Gene_or_gene_product
functions	O
as	O
a	O
Ca2	O
+	O
release	O
channel	B-Gene_or_gene_product
during	O
BCR	B-Gene_or_gene_product
-	O
stimulated	O
Ca2	O
+	O
signaling	O
and	O
suggest	O
that	O
complex	O
Ca2	O
+	O
signals	O
that	O
control	O
the	O
cellular	O
activities	O
of	O
B	O
cells	O
may	O
be	O
generated	O
by	O
cooperation	O
of	O
the	O
IP3	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
and	O
RYR1	B-Gene_or_gene_product
.	O

Zinc	O
-	O
binding	O
site	O
of	O
an	O
S100	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
revealed	O
.	O

Two	O
crystal	O
structures	O
of	O
Ca2	O
+	O
-	O
bound	O
human	O
psoriasin	B-Gene_or_gene_product
(	O
S100A7	B-Gene_or_gene_product
)	O
in	O
the	O
Zn2	O
+	O
-	O
loaded	O
and	O
Zn2	O
+	O
-	O
free	O
states	O
.	O

The	O
crystal	O
structure	O
of	O
human	O
psoriasin	B-Gene_or_gene_product
(	O
S100A7	B-Gene_or_gene_product
)	O
in	O
the	O
native	O
,	O
calcium	O
-	O
bound	O
form	O
has	O
been	O
determined	O
from	O
two	O
crystal	O
forms	O
of	O
the	O
protein	B-Gene_or_gene_product
crystallized	O
with	O
and	O
without	O
divalent	O
zinc	O
.	O

The	O
overall	O
structures	O
of	O
the	O
dimeric	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
closely	O
resemble	O
the	O
previously	O
determined	O
holmium	O
-	O
substituted	O
structure	O
.	O

The	O
structures	O
also	O
reveal	O
a	O
zinc	O
-	O
binding	O
site	O
of	O
the	O
protein	B-Gene_or_gene_product
,	O
which	O
is	O
formed	O
by	O
three	O
histidines	O
and	O
an	O
aspartate	O
residue	O
.	O

Together	O
,	O
these	O
residues	O
coordinate	O
the	O
zinc	O
ion	O
in	O
a	O
way	O
similar	O
to	O
the	O
pattern	O
seen	O
in	O
certain	O
metalloproteases	O
and	O
in	O
particular	O
the	O
collagenase	O
family	O
of	O
proteins	B-Gene_or_gene_product
.	O

Sequence	O
comparison	O
suggests	O
that	O
this	O
zinc	O
site	O
is	O
present	O
in	O
a	O
number	O
of	O
the	O
remaining	O
members	O
of	O
the	O
S100	B-Gene_or_gene_product
family	O
.	O

The	O
structure	O
of	O
S100A7	B-Gene_or_gene_product
crystallized	O
in	O
the	O
absence	O
of	O
zinc	O
further	O
shows	O
that	O
loss	O
of	O
zinc	O
results	O
in	O
a	O
reorganization	O
of	O
the	O
adjacent	O
empty	O
and	O
distorted	O
EF	O
-	O
hand	O
loop	O
,	O
causing	O
it	O
to	O
resemble	O
a	O
calcium	O
-	O
loaded	O
EF	O
-	O
hand	O
.	O

Formiminotransferase	O
cyclodeaminase	O
is	O
an	O
organ	B-Gene_or_gene_product
-	I-Gene_or_gene_product
specific	I-Gene_or_gene_product
autoantigen	I-Gene_or_gene_product
recognized	O
by	O
sera	O
of	O
patients	O
with	O
autoimmune	O
hepatitis	O
.	O

Anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
liver	I-Gene_or_gene_product
cytosol	I-Gene_or_gene_product
type	I-Gene_or_gene_product
1	I-Gene_or_gene_product
autoantibodies	I-Gene_or_gene_product
have	O
been	O
reported	O
in	O
association	O
with	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
liver	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kidney	I-Gene_or_gene_product
microsome	I-Gene_or_gene_product
type	I-Gene_or_gene_product
1	I-Gene_or_gene_product
autoantibodies	I-Gene_or_gene_product
in	O
30	O
%	O
of	O
patients	O
with	O
autoimmune	O
hepatitis	O
type	O
II	O
.	O

In	O
10	O
%	O
of	O
cases	O
,	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
liver	I-Gene_or_gene_product
cytosol	I-Gene_or_gene_product
type	I-Gene_or_gene_product
1	I-Gene_or_gene_product
antibodies	I-Gene_or_gene_product
are	O
the	O
only	O
liver	O
-	O
related	O
circulating	O
autoantibodies	B-Gene_or_gene_product
.	O

The	O
liver	B-Gene_or_gene_product
cytosol	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
is	O
a	O
liver	O
-	O
specific	O
62	O
-	O
kilodalton	O
protein	O
present	O
in	O
the	O
cell	O
as	O
an	O
oligomer	O
of	O
approximately	O
240	O
kilodaltons	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
identify	O
the	O
antigen	O
recognized	O
by	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
liver	I-Gene_or_gene_product
cytosol	I-Gene_or_gene_product
antibody	I-Gene_or_gene_product
.	O

To	O
identify	O
the	O
liver	B-Gene_or_gene_product
cytosol	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
,	O
an	O
anti	O
-	O
liver	O
cytosol	O
type	O
1	O
-	O
positive	O
serum	O
was	O
used	O
for	O
the	O
screening	O
of	O
a	O
complementary	O
DNA	O
library	O
from	O
HepG2	O
cells	O
.	O

Double	O
immunodiffusion	O
method	O
was	O
used	O
to	O
show	O
the	O
identity	O
between	O
the	O
cytosolic	O
and	O
the	O
cloned	O
protein	O
.	O

The	O
sequence	O
of	O
two	O
isolated	O
clones	O
showed	O
85	O
.	O
2	O
%	O
homology	O
with	O
the	O
formiminotransferase	O
cyclodeaminase	O
(	O
FTCD	O
)	O
enzyme	O
from	O
pig	O
liver	O
.	O

Antibodies	B-Gene_or_gene_product
purified	O
by	O
affinity	O
with	O
the	O
recombinant	O
protein	O
and	O
sera	O
from	O
mice	O
immunized	O
with	O
FTCD	O
recognized	O
a	O
62	O
-	O
kilodalton	O
human	O
cytosolic	O
protein	O
when	O
tested	O
by	O
immunoblot	O
.	O

The	O
identity	O
of	O
precipitation	O
lines	O
was	O
found	O
between	O
the	O
cytosolic	O
antigen	O
and	O
FTCD	O
.	O

This	O
enzyme	O
is	O
a	O
liver	B-Gene_or_gene_product
-	I-Gene_or_gene_product
specific	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
recognized	O
by	O
the	O
sera	O
of	O
patients	O
with	O
autoimmune	O
hepatitis	O
.	O

Identification	O
of	O
a	O
human	O
HECT	B-Gene_or_gene_product
family	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
with	O
homology	O
to	O
the	O
Drosophila	O
tumor	B-Gene_or_gene_product
suppressor	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
hyperplastic	B-Gene_or_gene_product
discs	I-Gene_or_gene_product
.	O

Use	O
of	O
the	O
differential	O
display	O
technique	O
to	O
isolate	O
progestin	O
-	O
regulated	O
genes	B-Gene_or_gene_product
in	O
T	O
-	O
47D	O
human	O
breast	O
cancer	O
cells	O
led	O
to	O
identification	O
of	O
a	O
novel	O
gene	O
,	O
EDD	B-Gene_or_gene_product
.	O

The	O
cDNA	O
sequence	O
contains	O
a	O
2799	O
amino	O
acid	O
open	O
reading	O
frame	O
sharing	O
40	O
%	O
identity	O
with	O
the	O
predicted	O
2894	O
amino	O
acid	O
product	O
of	O
the	O
Drosophila	O
melanogaster	O
tumor	B-Gene_or_gene_product
suppressor	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
hyperplastic	B-Gene_or_gene_product
discs	I-Gene_or_gene_product
,	O
while	O
the	O
carboxy	O
-	O
terminal	O
889	O
amino	O
acids	O
show	O
96	O
%	O
identity	O
to	O
a	O
rat	O
100	O
kDa	O
HECT	B-Gene_or_gene_product
domain	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

EDD	O
mRNA	O
was	O
progestin	O
-	O
induced	O
in	O
T	O
-	O
47D	O
cells	O
and	O
was	O
highly	O
abundant	O
in	O
testes	O
and	O
expressed	O
at	O
moderately	O
high	O
levels	O
in	O
other	O
tissues	O
,	O
suggesting	O
a	O
broad	O
role	O
for	O
EDD	B-Gene_or_gene_product
.	O

Anti	O
-	O
EDD	O
antibodies	O
immunoprecipitated	O
an	O
approximately	O
300	O
kDa	O
protein	B-Gene_or_gene_product
from	O
T	O
-	O
47D	O
cell	O
lysates	O
.	O

HECT	B-Gene_or_gene_product
family	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
function	O
as	O
E3	O
ubiquitin	O
-	O
protein	O
ligases	O
,	O
targeting	O
specific	O
proteins	O
for	O
ubiquitin	B-Gene_or_gene_product
-	O
mediated	O
proteolysis	O
.	O

EDD	B-Gene_or_gene_product
is	O
likely	O
to	O
function	O
as	O
an	O
E3	O
as	O
in	O
vitro	O
translated	O
protein	O
bound	O
ubiquitin	B-Gene_or_gene_product
reversibly	O
through	O
a	O
conserved	O
HECT	O
domain	O
cysteine	O
residue	O
.	O

EDD	B-Gene_or_gene_product
was	O
localized	O
by	O
FISH	O
to	O
chromosome	O
8q22	O
,	O
a	O
locus	O
disrupted	O
in	O
a	O
variety	O
of	O
cancers	O
.	O

Given	O
the	O
homology	O
between	O
EDD	B-Gene_or_gene_product
and	O
the	O
hyperplastic	B-Gene_or_gene_product
discs	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
which	O
is	O
required	O
for	O
control	O
of	O
imaginal	O
disc	O
growth	O
in	O
Drosophila	O
,	O
EDD	B-Gene_or_gene_product
potentially	O
has	O
a	O
role	O
in	O
regulation	O
of	O
cell	O
proliferation	O
or	O
differentiation	O
.	O

Isolation	O
and	O
characterization	O
of	O
a	O
human	O
homologue	O
of	O
the	O
latrophilin	B-Gene_or_gene_product
gene	B-Gene_or_gene_product
from	O
a	O
region	O
of	O
1p31	O
.	O
1	O
implicated	O
in	O
breast	O
cancer	O
.	O

We	O
have	O
identified	O
a	O
region	O
of	O
chromosome	O
1p31	O
.	O
1	O
that	O
shows	O
high	O
frequency	O
loss	O
of	O
heterozygosity	O
(	O
LOH	O
)	O
in	O
human	O
breast	O
cancer	O
.	O

This	O
region	O
forms	O
part	O
of	O
a	O
7	O
Mb	O
YAC	O
/	O
BAC	O
contig	O
.	O

In	O
order	O
to	O
identify	O
candidate	O
sequences	O
,	O
mutation	O
of	O
which	O
might	O
contribute	O
to	O
the	O
development	O
of	O
disease	O
,	O
we	O
have	O
carried	O
out	O
mapping	O
studies	O
of	O
ESTs	O
localized	O
to	O
1p31	O
.	O
1	O
.	O

This	O
analysis	O
,	O
coupled	O
with	O
library	O
screening	O
and	O
a	O
modified	O
5	O
'	O
RACE	O
-	O
PCR	O
strategy	O
,	O
resulted	O
in	O
the	O
identification	O
and	O
characterization	O
of	O
a	O
novel	O
gene	B-Gene_or_gene_product
(	O
LPHH1	B-Gene_or_gene_product
)	O
which	O
is	O
located	O
adjacent	O
to	O
the	O
smallest	O
region	O
of	O
overlapping	O
loss	O
(	O
SRO	O
)	O
seen	O
in	O
tumours	O
.	O

The	O
4209	O
bp	O
open	O
reading	O
frame	O
of	O
the	O
7	O
kb	O
LPHH1	B-Gene_or_gene_product
transcript	O
encodes	O
a	O
peptide	O
which	O
shows	O
approximately	O
65	O
%	O
identity	O
to	O
rat	O
latrophilin	B-Gene_or_gene_product
,	O
a	O
G	O
-	O
coupled	O
,	O
seven	O
span	O
transmembrane	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
which	O
binds	O
alpha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
latrotoxin	I-Gene_or_gene_product
.	O

In	O
the	O
human	O
sequence	O
,	O
whilst	O
conservation	O
of	O
the	O
transmembrane	O
domain	O
is	O
high	O
,	O
the	O
intra	O
-	O
and	O
extracellular	O
domains	O
show	O
two	O
regions	O
of	O
variable	O
structure	O
,	O
which	O
are	O
presumably	O
generated	O
by	O
alternative	O
splicing	O
.	O

Surprisingly	O
,	O
while	O
expression	O
of	O
the	O
rat	O
gene	B-Gene_or_gene_product
is	O
tightly	O
restricted	O
to	O
neurological	O
and	O
perhaps	O
some	O
endocrine	O
cells	O
,	O
the	O
human	O
sequence	O
appears	O
to	O
be	O
expressed	O
very	O
widely	O
in	O
all	O
normal	O
tissues	O
tested	O
.	O

Northern	O
and	O
RT	O
-	O
PCR	O
analysis	O
of	O
a	O
panel	O
of	O
tumour	O
cell	O
lines	O
showed	O
that	O
LPHH1	B-Gene_or_gene_product
expression	O
was	O
variable	O
,	O
apparently	O
elevated	O
in	O
some	O
lines	O
and	O
absent	O
or	O
markedly	O
reduced	O
in	O
others	O
.	O

Furthermore	O
,	O
characterization	O
of	O
the	O
range	O
of	O
transcripts	O
encoded	O
in	O
a	O
breast	O
tumour	O
cell	O
line	O
,	O
compared	O
to	O
normal	O
breast	O
,	O
suggested	O
that	O
gene	O
product	O
variability	O
was	O
higher	O
in	O
the	O
tumour	O
.	O

Discovery	O
of	O
three	O
novel	O
orphan	O
G	B-Gene_or_gene_product
-	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
-	I-Gene_or_gene_product
coupled	I-Gene_or_gene_product
receptors	I-Gene_or_gene_product
.	O

We	O
have	O
discovered	O
three	O
novel	O
human	O
genes	B-Gene_or_gene_product
,	O
GPR34	B-Gene_or_gene_product
,	O
GPR44	B-Gene_or_gene_product
,	O
and	O
GPR45	B-Gene_or_gene_product
,	O
encoding	O
family	O
A	O
G	B-Gene_or_gene_product
-	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
-	I-Gene_or_gene_product
coupled	I-Gene_or_gene_product
receptors	I-Gene_or_gene_product
(	O
GPCRs	B-Gene_or_gene_product
)	O
.	O

The	O
receptor	B-Gene_or_gene_product
encoded	O
by	O
GPR34	B-Gene_or_gene_product
is	O
most	O
similar	O
to	O
the	O
P2Y	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
subfamily	I-Gene_or_gene_product
,	O
while	O
the	O
receptor	B-Gene_or_gene_product
encoded	O
by	O
GPR44	B-Gene_or_gene_product
is	O
most	O
similar	O
to	O
chemoattractant	B-Gene_or_gene_product
receptors	I-Gene_or_gene_product
.	O

The	O
receptor	B-Gene_or_gene_product
encoded	O
by	O
GPR45	B-Gene_or_gene_product
is	O
the	O
mammalian	O
orthologue	O
of	O
a	O
putative	O
lysophosphatidic	B-Gene_or_gene_product
acid	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
from	O
Xenopus	O
laevis	O
.	O

Partial	O
sequence	O
of	O
GPR34	B-Gene_or_gene_product
was	O
discovered	O
during	O
a	O
search	O
of	O
the	O
GenBank	O
database	O
of	O
expressed	O
sequence	O
tags	O
(	O
ESTs	O
)	O
.	O

This	O
sequence	O
information	O
was	O
used	O
both	O
to	O
isolate	O
the	O
full	O
-	O
length	O
translational	O
open	O
reading	O
frame	O
from	O
a	O
human	O
genomic	O
library	O
and	O
to	O
assemble	O
a	O
contig	O
from	O
additional	O
GPR34	B-Gene_or_gene_product
EST	O
cDNAs	O
.	O

Northern	O
blot	O
and	O
in	O
situ	O
hybridization	O
analyses	O
revealed	O
GPR34	B-Gene_or_gene_product
mRNA	O
transcripts	O
in	O
several	O
human	O
and	O
rat	O
brain	O
regions	O
.	O

Also	O
,	O
we	O
used	O
polymerase	O
chain	O
reaction	O
(	O
PCR	O
)	O
to	O
amplify	O
human	O
genomic	O
DNA	O
using	O
degenerate	O
oligonucleotides	O
designed	O
from	O
sequences	O
encoding	O
transmembrane	O
domains	O
3	O
and	O
7	O
of	O
opioid	B-Gene_or_gene_product
and	I-Gene_or_gene_product
somatostatin	I-Gene_or_gene_product
receptors	I-Gene_or_gene_product
.	O

Two	O
PCR	O
products	O
partially	O
encoding	O
novel	O
GPCRs	B-Gene_or_gene_product
,	O
named	O
GPR44	B-Gene_or_gene_product
and	O
GPR45	B-Gene_or_gene_product
,	O
were	O
discovered	O
and	O
used	O
to	O
isolate	O
the	O
full	O
-	O
length	O
translational	O
open	O
reading	O
frames	O
from	O
a	O
human	O
genomic	O
library	O
.	O

Both	O
GPR44	B-Gene_or_gene_product
and	O
GPR45	B-Gene_or_gene_product
are	O
expressed	O
in	O
the	O
central	O
nervous	O
system	O
and	O
periphery	O
.	O

For	O
chromosomal	O
localization	O
,	O
fluorescence	O
in	O
situ	O
hybridization	O
analysis	O
was	O
performed	O
to	O
assign	O
GPR34	B-Gene_or_gene_product
to	O
chromosomes	O
4p12	O
and	O
Xp11	O
.	O

3	O
,	O
GPR44	B-Gene_or_gene_product
to	O
chromosome	O
11q12	O
-	O
q13	O
.	O
3	O
,	O
and	O
GPR45	B-Gene_or_gene_product
to	O
chromosome	O
2q11	O
.	O

1	O
-	O
q12	O
.	O

A	O
gene	B-Gene_or_gene_product
upregulated	O
in	O
the	O
acoustically	O
damaged	O
chick	O
basilar	O
papilla	O
encodes	O
a	O
novel	O
WD40	B-Gene_or_gene_product
repeat	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

The	O
chick	O
WDR1	B-Gene_or_gene_product
gene	O
is	O
expressed	O
at	O
higher	O
levels	O
in	O
the	O
chick	O
basilar	O
papilla	O
after	O
acoustic	O
overstimulation	O
.	O

The	O
3	O
.	O
3	O
-	O
kb	O
WDR1	O
cDNA	O
encodes	O
a	O
novel	O
67	O
-	O
kDa	O
protein	B-Gene_or_gene_product
containing	O
nine	O
WD40	O
repeats	O
,	O
motifs	O
that	O
mediate	O
protein	O
-	O
protein	O
interactions	O
.	O

The	O
predicted	O
WDR1	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
has	O
high	O
sequence	O
identity	O
to	O
WD40	B-Gene_or_gene_product
-	I-Gene_or_gene_product
repeat	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
in	O
budding	O
yeast	O
(	O
Saccharomyces	O
cerevisiae	O
)	O
,	O
two	O
slime	O
molds	O
(	O
Dictyostelium	O
discoideum	O
and	O
Physarum	O
polycephalum	O
)	O
,	O
and	O
the	O
roundworm	O
(	O
Caenorhabditis	O
elegans	O
)	O
.	O

The	O
yeast	O
and	O
P	O
.	O
polycephalum	O
proteins	B-Gene_or_gene_product
bind	O
actin	B-Gene_or_gene_product
,	O
suggesting	O
that	O
the	O
novel	O
chick	O
protein	B-Gene_or_gene_product
may	O
be	O
an	O
actin	B-Gene_or_gene_product
-	O
binding	O
protein	O
.	O

Sequence	O
database	O
comparisons	O
identified	O
mouse	O
and	O
human	O
cDNAs	O
with	O
high	O
sequence	O
identity	O
to	O
the	O
chick	O
WDR1	O
cDNA	O
.	O

The	O
mouse	O
Wdr1	B-Gene_or_gene_product
and	O
human	O
WDR1	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
showed	O
95	O
%	O
sequence	O
identity	O
to	O
each	O
other	O
and	O
86	O
%	O
identity	O
to	O
the	O
chick	O
WDR1	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

Northern	O
blot	O
analysis	O
of	O
total	O
RNA	O
from	O
the	O
chick	O
basilar	O
papilla	O
after	O
noise	O
trauma	O
revealed	O
increased	O
levels	O
of	O
a	O
3	O
.	O
1	O
-	O
kb	O
transcript	O
in	O
the	O
lesioned	O
area	O
.	O

The	O
WDR1	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
was	O
mapped	O
to	O
human	O
chromosome	O
4	O
,	O
between	O
22	O
and	O
24	O
cM	O
from	O
the	O
telomere	O
of	O
4p	O
.	O

DCAMKL1	B-Gene_or_gene_product
,	O
a	O
brain	O
-	O
specific	O
transmembrane	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
on	O
13q12	O
.	O
3	O
that	O
is	O
similar	O
to	O
doublecortin	B-Gene_or_gene_product
(	O
DCX	B-Gene_or_gene_product
)	O
.	O

Mutations	O
in	O
the	O
human	O
doublecortin	B-Gene_or_gene_product
(	O
DCX	B-Gene_or_gene_product
)	O
,	O
a	O
brain	O
-	O
specific	O
putative	O
signaling	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
cause	O
X	O
-	O
linked	O
lissencephaly	O
and	O
subcortical	O
band	O
heterotopia	O
.	O

A	O
predicted	O
740	O
-	O
amino	O
-	O
acid	O
protein	B-Gene_or_gene_product
from	O
human	O
brain	O
has	O
two	O
distinct	O
regions	O
,	O
an	O
N	O
-	O
terminal	O
345	O
-	O
amino	O
-	O
acid	O
region	O
78	O
%	O
similar	O
to	O
the	O
DCX	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
and	O
a	O
C	O
-	O
terminal	O
427	O
-	O
amino	O
-	O
acid	O
region	O
that	O
contains	O
two	O
transmembrane	O
domains	O
and	O
is	O
98	O
%	O
homologous	O
to	O
a	O
rat	O
Ca2	O
+	O
/	O
calmodulin	O
-	O
dependent	O
protein	O
kinase	O
.	O

We	O
have	O
designated	O
this	O
protein	B-Gene_or_gene_product
DCAMKL1	B-Gene_or_gene_product
.	O

It	O
maps	O
to	O
chromosome	O
13q12	O
.	O
3	O
-	O
q13	O
,	O
within	O
a	O
540	O
-	O
kb	O
YAC	O
clone	O
containing	O
markers	O
D13S805	O
and	O
D13S1164	O
.	O

Northern	O
analysis	O
detected	O
three	O
major	O
transcript	O
isoforms	O
of	O
the	O
DCAMKL1	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
expressed	O
differentially	O
and	O
predominantly	O
in	O
human	O
fetal	O
and	O
adult	O
brain	O
and	O
during	O
mouse	O
embryogenesis	O
(	O
11	O
-	O
17	O
dpc	O
)	O
.	O

These	O
results	O
and	O
its	O
homology	O
with	O
the	O
DCX	B-Gene_or_gene_product
and	O
Ca2	B-Gene_or_gene_product
+	I-Gene_or_gene_product
/	I-Gene_or_gene_product
calmodulin	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
suggest	O
a	O
likely	O
role	O
for	O
DCAMKL1	B-Gene_or_gene_product
transmembrane	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
in	O
developing	O
and	O
adult	O
brain	O
,	O
possibly	O
in	O
a	O
pathway	O
of	O
cortical	O
development	O
.	O

The	O
human	O
POP2	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
:	O
identification	O
,	O
sequencing	O
,	O
and	O
mapping	O
to	O
the	O
critical	O
region	O
of	O
the	O
5q	O
-	O
syndrome	O
.	O

ARF6	O
requirement	O
for	O
Rac	O
ruffling	O
suggests	O
a	O
role	O
for	O
membrane	O
trafficking	O
in	O
cortical	B-Gene_or_gene_product
actin	I-Gene_or_gene_product
rearrangements	O
.	O

The	O
ARF6	O
GTPase	O
regulates	O
a	O
novel	O
endosomal	O
-	O
plasma	O
membrane	O
recycling	O
pathway	O
and	O
influences	O
cortical	B-Gene_or_gene_product
actin	I-Gene_or_gene_product
remodeling	O
.	O

Here	O
we	O
examined	O
the	O
relationship	O
between	O
ARF6	O
and	O
Rac1	O
,	O
a	O
Rho	O
family	O
GTPase	O
,	O
implicated	O
in	O
cortical	B-Gene_or_gene_product
actin	I-Gene_or_gene_product
rearrangements	O
.	O

Endogenous	O
Rac1	O
colocalized	O
with	O
ARF6	O
at	O
the	O
plasma	O
membrane	O
and	O
on	O
the	O
ARF6	O
recycling	O
endosome	O
in	O
untransfected	O
HeLa	O
and	O
primary	O
human	O
fibroblast	O
cells	O
.	O

In	O
transfected	O
HeLa	O
cells	O
Rac1	O
and	O
ARF6	O
also	O
colocalized	O
.	O

Cells	O
expressing	O
wild	O
-	O
type	O
ARF6	O
or	O
Rac1	O
formed	O
actin	O
-	O
containing	O
surface	O
protrusions	O
and	O
membrane	O
ruffles	O
,	O
respectively	O
,	O
upon	O
treatment	O
with	O
the	O
G	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
activator	O
aluminum	O
fluoride	O
.	O

Aluminum	O
fluoride	O
-	O
treatment	O
of	O
cells	O
transfected	O
with	O
equivalent	O
amounts	O
of	O
plasmid	O
resulted	O
in	O
enhanced	O
membrane	O
ruffling	O
,	O
with	O
protrusions	O
appearing	O
as	O
Rac	O
expression	O
was	O
lowered	O
.	O

Co	O
-	O
expression	O
of	O
the	O
dominant	O
negative	O
,	O
GTP	O
binding	O
-	O
defective	O
ARF6	O
T27N	O
mutant	O
inhibited	O
the	O
aluminum	O
fluoride	O
-	O
induced	O
ruffling	O
observed	O
in	O
cells	O
expressing	O
Rac1	O
,	O
and	O
the	O
constitutive	O
ruffling	O
observed	O
in	O
cells	O
expressing	O
the	O
activated	O
Rac1	O
Q61L	O
mutant	O
.	O

In	O
contrast	O
,	O
co	O
-	O
expression	O
of	O
the	O
GTP	O
-	O
binding	O
-	O
defective	O
,	O
T17N	O
mutant	O
of	O
either	O
Rac1	O
or	O
Cdc42	O
with	O
ARF6	O
did	O
not	O
inhibit	O
the	O
aluminum	O
fluoride	O
-	O
induced	O
