,	O
and	O
TNF	B-Gene_or_gene_product
recep	I-Gene_or_gene_product
-	I-Gene_or_gene_product
tor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
associated	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
(	O
TRAF2	S-Gene_or_gene_product
)	O
was	O
also	O
inhibited	O
by	O
expression	O
of	O
A20	S-Gene_or_gene_product
,	O
whereas	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
activation	O
induced	O
by	O
overexpression	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
-	I-Gene_or_gene_product
inducing	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
NIK	S-Gene_or_gene_product
)	O
or	O
the	O
human	O
T	O
cell	O
leukemia	O
virus	O
type	O
1	O
(	O
HTLV	O
-	O
1	O
)	O
Tax	S-Gene_or_gene_product
was	O
unaffected	O
.	O

These	O
results	O
demonstrate	O
that	O
A20	S-Gene_or_gene_product
inhibits	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
-	O
dependent	O
gene	O
expression	O
by	O
interfering	O
with	O
a	O
novel	O
TNF	S-Gene_or_gene_product
-	O
induced	O
and	O
RIP	S-Gene_or_gene_product
-	O
or	O
TRAF2	S-Gene_or_gene_product
-	O
mediated	O
pathway	O
that	O
is	O
different	O
from	O
the	O
NIK	S-Gene_or_gene_product
-	O
IkappaB	B-Complex
kinase	E-Complex
pathway	O
and	O
that	O
is	O
specifically	O
involved	O
in	O
the	O
transactivation	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
.	O

Via	O
yeast	O
two	O
-	O
hybrid	O
screening	O
,	O
we	O
found	O
that	O
A20	S-Gene_or_gene_product
binds	O
to	O
a	O
novel	O
protein	O
,	O
ABIN	S-Gene_or_gene_product
,	O
which	O
mimics	O
the	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
inhibiting	O
effects	O
of	O
A20	S-Gene_or_gene_product
upon	O
overexpression	O
,	O
suggesting	O
that	O
the	O
effect	O
of	O
A20	S-Gene_or_gene_product
is	O
mediated	O
by	O
its	O
interaction	O
with	O
this	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
inhibiting	O
protein	O
,	O
ABIN	S-Gene_or_gene_product
.	O

Role	O
of	O
MAO	B-Gene_or_gene_product
A	E-Gene_or_gene_product
and	O
B	S-Gene_or_gene_product
in	O
neurotransmitter	O
metabolism	O
and	O
behavior	O
.	O

MAO	B-Gene_or_gene_product
(	I-Gene_or_gene_product
monoamine	I-Gene_or_gene_product
oxidase	I-Gene_or_gene_product
)	I-Gene_or_gene_product
A	E-Gene_or_gene_product
and	O
B	S-Gene_or_gene_product
are	O
key	O
isoenzymes	O
that	O
degrade	O
biogenic	O
and	O
dietary	O
amines	S-Simple_chemical
.	O

MAO	B-Gene_or_gene_product
A	E-Gene_or_gene_product
preferentially	O
oxidizes	O
serotonin	S-Simple_chemical
(	O
5	B-Simple_chemical
-	I-Simple_chemical
hydroxytryptamine	E-Simple_chemical
,	O
5	B-Simple_chemical
-	I-Simple_chemical
HT	E-Simple_chemical
)	O
and	O
norepinephrine	S-Simple_chemical
(	O
NE	S-Simple_chemical
)	O
,	O
whereas	O
MAO	B-Gene_or_gene_product
B	E-Gene_or_gene_product
preferentially	O
oxidizes	O
phenylethylamine	S-Simple_chemical
(	O
PEA	S-Simple_chemical
)	O
.	O

Both	O
forms	O
can	O
oxidize	O
dopamine	S-Simple_chemical
(	O
DA	S-Simple_chemical
)	O
.	O

However	O
,	O
the	O
substrate	O
specificity	O
overlap	O
and	O
the	O
in	O
vivo	O
function	O
of	O
these	O
two	O
isoenzymes	O
is	O
not	O
clear	O
.	O

Recently	O
,	O
we	O
have	O
shown	O
that	O
MAO	B-Gene_or_gene_product
A	E-Gene_or_gene_product
and	O
B	S-Gene_or_gene_product
knock	O
-	O
out	O
(	O
KO	O
)	O
mice	O
exhibit	O
distinct	O
differences	O
in	O
neurotransmitter	O
metabolism	O
and	O
behavior	O
.	O

MAO	B-Gene_or_gene_product
A	E-Gene_or_gene_product
KO	O
mice	O
have	O
elevated	O
brain	O
levels	O
of	O
5	B-Simple_chemical
-	I-Simple_chemical
HT	E-Simple_chemical
,	O
NE	S-Simple_chemical
and	O
DA	S-Simple_chemical
and	O
manifest	O
aggressive	O
behavior	O
similar	O
to	O
men	O
with	O
a	O
deletion	O
of	O
MAO	B-Gene_or_gene_product
A	E-Gene_or_gene_product
.	O

In	O
contrast	O
,	O
MAO	B-Gene_or_gene_product
B	E-Gene_or_gene_product
KO	O
mice	O
do	O
not	O
exhibit	O
aggression	O
and	O
only	O
levels	O
of	O
PEA	S-Simple_chemical
are	O
increased	O
.	O

Both	O
MAO	B-Gene_or_gene_product
A	E-Gene_or_gene_product
and	O
B	S-Gene_or_gene_product
KO	O
mice	O
show	O
increased	O
reactivity	O
to	O
stress	O
.	O

Taken	O
together	O
,	O
these	O
results	O
suggest	O
that	O
MAO	B-Gene_or_gene_product
A	E-Gene_or_gene_product
and	O
B	S-Gene_or_gene_product
have	O
distinctly	O
different	O
roles	O
in	O
monoamine	S-Simple_chemical
metabolism	O
.	O

Further	O
,	O
these	O
mice	O
are	O
valuable	O
models	O
for	O
investigating	O
the	O
role	O
of	O
monoamines	O
in	O
psychoses	O
and	O
neurodegenerative	O
and	O
stress	O
-	O
related	O
disorders	O
.	O

The	O
TAK1	S-Gene_or_gene_product
-	O
NLK	S-Gene_or_gene_product
-	O
MAPK	S-Gene_or_gene_product
-	O
related	O
pathway	O
antagonizes	O
signalling	O
between	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
transcription	O
factor	O
TCF	S-Gene_or_gene_product
.	O

The	O
Wnt	S-Gene_or_gene_product
signalling	O
pathway	O
regulates	O
many	O
developmental	O
processes	O
through	O
a	O
complex	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
the	O
T	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cell	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
/	O
lymphoid	B-Gene_or_gene_product
enhancer	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
TCF	S-Gene_or_gene_product
/	O
LEF	S-Gene_or_gene_product
)	O
family	O
of	O
high	O
-	O
mobility	O
-	O
group	O
transcription	O
factors	O
.	O

Wnt	S-Gene_or_gene_product
stabilizes	O
cytosolic	S-Cellular_component
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
,	O
which	O
then	O
binds	O
to	O
TCF	S-Gene_or_gene_product
and	O
activates	O
gene	O
transcription	O
.	O

This	O
signalling	O
cascade	O
is	O
conserved	O
in	O
vertebrates	O
,	O
Drosophila	O
and	O
Caenorhabditis	O
elegans	O
.	O

In	O
C	O
.	O
elegans	O
,	O
the	O
proteins	O
MOM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
and	O
LIT	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
regulate	O
Wnt	S-Gene_or_gene_product
signalling	O
to	O
polarize	O
responding	O
cells	O
during	O
embryogenesis	O
.	O

MOM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
and	O
LIT	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
are	O
homologous	O
to	O
TAK1	S-Gene_or_gene_product
(	O
a	O
kinase	O
activated	O
by	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	E-Gene_or_gene_product
)	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
MAP3K	S-Gene_or_gene_product
)	O
and	O
MAP	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
MAPK	S-Gene_or_gene_product
)	O
-	O
related	O
NEMO	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
NLK	S-Gene_or_gene_product
)	O
,	O
respectively	O
,	O
in	O
mammalian	O
cells	O
.	O

These	O
results	O
raise	O
the	O
possibility	O
that	O
TAK1	S-Gene_or_gene_product
and	O
NLK	S-Gene_or_gene_product
are	O
also	O
involved	O
in	O
Wnt	S-Gene_or_gene_product
signalling	O
in	O
mammalian	O
cells	O
.	O

Here	O
we	O
show	O
that	O
TAK1	S-Gene_or_gene_product
activation	O
stimulates	O
NLK	S-Gene_or_gene_product
activity	O
and	O
downregulates	O
transcriptional	O
activation	O
mediated	O
by	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
TCF	S-Gene_or_gene_product
.	O

Injection	O
of	O
NLK	S-Gene_or_gene_product
suppresses	O
the	O
induction	O
of	O
axis	O
duplication	O
by	O
microinjected	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
in	O
Xenopus	O
embryos	O
.	O

NLK	S-Gene_or_gene_product
phosphorylates	O
TCF	S-Gene_or_gene_product
/	O
LEF	B-Gene_or_gene_product
factors	E-Gene_or_gene_product
and	O
inhibits	O
the	O
interaction	O
of	O
the	O
beta	B-Complex
-	I-Complex
catenin	I-Complex
-	I-Complex
TCF	E-Complex
complex	O
with	O
DNA	O
.	O

Thus	O
,	O
the	O
TAK1	S-Gene_or_gene_product
-	O
NLK	S-Gene_or_gene_product
-	O
MAPK	S-Gene_or_gene_product
-	O
like	O
pathway	O
negatively	O
regulates	O
the	O
Wnt	S-Gene_or_gene_product
signalling	O
pathway	O
.	O

Wnt	S-Gene_or_gene_product
-	O
induced	O
dephosphorylation	O
of	O
axin	S-Gene_or_gene_product
releases	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
from	O
the	O
axin	B-Complex
complex	E-Complex
.	O

The	O
stabilization	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
is	O
a	O
key	O
regulatory	O
step	O
during	O
cell	O
fate	O
changes	O
and	O
transformations	O
to	O
tumor	O
cells	O
.	O

Several	O
interacting	O
proteins	O
,	O
including	O
Axin	S-Gene_or_gene_product
,	O
APC	S-Gene_or_gene_product
,	O
and	O
the	O
protein	O
kinase	O
GSK	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3beta	E-Gene_or_gene_product
are	O
implicated	O
in	O
regulating	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
phosphorylation	O
and	O
its	O
subsequent	O
degradation	O
.	O

Wnt	S-Gene_or_gene_product
signaling	O
stabilizes	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
,	O
but	O
it	O
was	O
not	O
clear	O
whether	O
and	O
how	O
Wnt	S-Gene_or_gene_product
signaling	O
regulates	O
the	O
beta	B-Complex
-	I-Complex
catenin	I-Complex
complex	E-Complex
.	O

Here	O
we	O
show	O
that	O
Axin	S-Gene_or_gene_product
is	O
dephosphorylated	O
in	O
response	O
to	O
Wnt	S-Gene_or_gene_product
signaling	O
.	O

The	O
dephosphorylated	O
Axin	S-Gene_or_gene_product
binds	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
less	O
efficiently	O
than	O
the	O
phosphorylated	O
form	O
.	O

Thus	O
,	O
Wnt	S-Gene_or_gene_product
signaling	O
lowers	O
Axin	S-Gene_or_gene_product
'	O
s	O
affinity	O
for	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
,	O
thereby	O
disengaging	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
from	O
the	O
degradation	O
machinery	O
.	O

Phosphorylation	O
of	O
Ser	B-Simple_chemical
-	I-Simple_chemical
241	E-Simple_chemical
is	O
essential	O
for	O
the	O
activity	O
of	O
3	B-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphoinositide	I-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
:	O
identification	O
of	O
five	O
sites	O
of	O
phosphorylation	O
in	O
vivo	O
.	O

3	B-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphoinositide	I-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
PDK1	S-Gene_or_gene_product
)	O
expressed	O
in	O
unstimulated	O
293	O
cells	O
was	O
phosphorylated	O
at	O
Ser	B-Simple_chemical
-	I-Simple_chemical
25	E-Simple_chemical
,	O
Ser	B-Simple_chemical
-	I-Simple_chemical
241	E-Simple_chemical
,	O
Ser	B-Simple_chemical
-	I-Simple_chemical
393	E-Simple_chemical
,	O
Ser	B-Simple_chemical
-	I-Simple_chemical
396	E-Simple_chemical
and	O
Ser	B-Simple_chemical
-	I-Simple_chemical
410	E-Simple_chemical
and	O
the	O
level	O
of	O
phosphorylation	O
of	O
each	O
site	O
was	O
unaffected	O
by	O
stimulation	O
with	O
insulin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

Mutation	O
of	O
Ser	B-Simple_chemical
-	I-Simple_chemical
241	E-Simple_chemical
to	O
Ala	S-Simple_chemical
abolished	O
PDK1	S-Gene_or_gene_product
activity	O
,	O
whereas	O
mutation	O
of	O
the	O
other	O
phosphorylation	O
sites	O
individually	O
to	O
Ala	S-Simple_chemical
did	O
not	O
affect	O
PDK1	S-Gene_or_gene_product
activity	O
.	O

Ser	B-Simple_chemical
-	I-Simple_chemical
241	E-Simple_chemical
,	O
unlike	O
the	O
other	O
phosphorylation	O
sites	O
on	O
PDK1	S-Gene_or_gene_product
,	O
was	O
resistant	O
to	O
dephosphorylation	O
by	O
protein	B-Gene_or_gene_product
phosphatase	I-Gene_or_gene_product
2A	I-Gene_or_gene_product
(	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	E-Gene_or_gene_product
.	O

Ser	B-Simple_chemical
-	I-Simple_chemical
241	E-Simple_chemical
lies	O
in	O
the	O
activation	O
loop	O
of	O
the	O
PDK1	S-Gene_or_gene_product
kinase	O
domain	O
between	O
subdomains	O
VII	O
and	O
VIII	O
in	O
the	O
equivalent	O
position	O
to	O
the	O
site	O
that	O
PDK1	S-Gene_or_gene_product
phosphorylates	O
on	O
its	O
protein	O
kinase	O
substrates	O
.	O

PDK1	S-Gene_or_gene_product
expressed	O
in	O
bacteria	O
was	O
active	O
and	O
phosphorylated	O
at	O
Ser	B-Simple_chemical
-	I-Simple_chemical
241	E-Simple_chemical
,	O
suggesting	O
that	O
PDK1	S-Gene_or_gene_product
can	O
phosphorylate	O
itself	O
at	O
this	O
site	O
,	O
leading	O
to	O
its	O
own	O
activation	O
.	O

NuA4	S-Complex
,	O
an	O
essential	O
transcription	B-Gene_or_gene_product
adaptor	E-Gene_or_gene_product
/	O
histone	B-Gene_or_gene_product
H4	I-Gene_or_gene_product
acetyltransferase	E-Gene_or_gene_product
complex	O
containing	O
Esa1p	S-Gene_or_gene_product
and	O
the	O
ATM	S-Gene_or_gene_product
-	O
related	O
cofactor	O
Tra1p	S-Gene_or_gene_product
.	O

Post	O
-	O
translational	O
acetylation	O
of	O
histone	B-Gene_or_gene_product
H4	E-Gene_or_gene_product
N	O
-	O
terminal	O
tail	O
in	O
chromatin	S-Cellular_component
has	O
been	O
associated	O
with	O
several	O
nuclear	S-Cellular_component
processes	O
including	O
transcription	O
.	O

We	O
report	O
the	O
purification	O
and	O
characterization	O
of	O
a	O
native	O
multisubunit	O
complex	O
(	O
NuA4	S-Complex
)	O
from	O
yeast	O
that	O
acetylates	O
nucleosomal	S-Cellular_component
histone	B-Gene_or_gene_product
H4	E-Gene_or_gene_product
.	O

NuA4	S-Complex
has	O
an	O
apparent	O
molecular	O
mass	O
of	O
1	O
.	O
3	O
MDa	O
.	O

All	O
four	O
conserved	O
lysines	S-Simple_chemical
of	O
histone	B-Gene_or_gene_product
H4	E-Gene_or_gene_product
can	O
be	O
acetylated	O
by	O
NuA4	S-Complex
.	O

We	O
have	O
identified	O
the	O
catalytic	O
subunit	O
of	O
the	O
complex	O
as	O
the	O
product	O
of	O
ESA1	S-Gene_or_gene_product
,	O
an	O
essential	O
gene	O
required	O
for	O
cell	O
cycle	O
progression	O
in	O
yeast	O
.	O

Antibodies	O
against	O
Esa1p	S-Gene_or_gene_product
specifically	O
immunoprecipitate	O
NuA4	S-Complex
activity	O
whereas	O
the	O
complex	O
purified	O
from	O
a	O
temperature	O
-	O
sensitive	O
esa1	S-Gene_or_gene_product
mutant	O
loses	O
its	O
acetyltransferase	O
activity	O
at	O
the	O
restrictive	O
temperature	O
.	O

Additionally	O
,	O
we	O
have	O
identified	O
another	O
subunit	O
of	O
the	O
complex	O
as	O
the	O
product	O
of	O
TRA1	S-Gene_or_gene_product
,	O
an	O
ATM	S-Gene_or_gene_product
-	O
related	O
essential	O
gene	O
homologous	O
to	O
human	O
TRRAP	S-Gene_or_gene_product
,	O
an	O
essential	O
cofactor	O
for	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myc	E-Gene_or_gene_product
-	O
and	O
E2F	S-Gene_or_gene_product
-	O
mediated	O
oncogenic	O
transformation	O
.	O

Finally	O
,	O
the	O
ability	O
of	O
NuA4	S-Complex
to	O
stimulate	O
GAL4	B-Gene_or_gene_product
-	I-Gene_or_gene_product
VP16	E-Gene_or_gene_product
-	O
driven	O
transcription	O
from	O
chromatin	S-Cellular_component
templates	O
in	O
vitro	O
is	O
also	O
lost	O
in	O
the	O
temperature	O
-	O
sensitive	O
esa1	S-Gene_or_gene_product
mutant	O
.	O

The	O
function	O
of	O
the	O
essential	O
Esa1	S-Gene_or_gene_product
protein	O
as	O
the	O
HAT	S-Gene_or_gene_product
subunit	O
of	O
NuA4	S-Complex
and	O
the	O
presence	O
of	O
Tra1p	S-Gene_or_gene_product
,	O
a	O
putative	O
transcription	O
activator	O
-	O
interacting	O
subunit	O
,	O
supports	O
an	O
essential	O
link	O
between	O
nuclear	S-Cellular_component
H4	S-Gene_or_gene_product
acetylation	O
,	O
transcriptional	O
regulation	O
and	O
cell	O
cycle	O
control	O
.	O

Two	O
co	O
-	O
existing	O
mechanisms	O
for	O
nuclear	S-Cellular_component
import	O
of	O
MAP	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
:	O
passive	O
diffusion	O
of	O
a	O
monomer	O
and	O
active	O
transport	O
of	O
a	O
dimer	O
.	O

In	O
response	O
to	O
extracellular	O
stimuli	O
,	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
MAPK	S-Gene_or_gene_product
,	O
also	O
known	O
as	O
ERK	S-Gene_or_gene_product
)	O
translocates	O
from	O
the	O
cytoplasm	S-Cellular_component
to	O
the	O
nucleus	S-Cellular_component
.	O

MAP	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
MAPKK	S-Gene_or_gene_product
,	O
also	O
know	O
as	O
MEK	S-Gene_or_gene_product
)	O
,	O
which	O
possesses	O
a	O
nuclear	S-Cellular_component
export	O
signal	O
(	O
NES	O
)	O
,	O
acts	O
as	O
a	O
cytoplasmic	S-Cellular_component
anchor	O
of	O
MAPK	S-Gene_or_gene_product
.	O

Here	O
we	O
show	O
evidence	O
that	O
tyrosine	S-Simple_chemical
(	O
Tyr190	S-Simple_chemical
in	O
Xenopus	O
MPK1	S-Gene_or_gene_product
/	O
ERK2	S-Gene_or_gene_product
)	O
phosphorylation	O
of	O
MAPK	S-Gene_or_gene_product
by	O
MAPKK	S-Gene_or_gene_product
is	O
necessary	O
and	O
sufficient	O
for	O
the	O
dissociation	O
of	O
the	O
MAPKK	B-Complex
-	I-Complex
MAPK	E-Complex
complex	O
,	O
and	O
that	O
the	O
dissociation	O
of	O
the	O
complex	O
is	O
required	O
for	O
the	O
nuclear	S-Cellular_component
translocation	O
of	O
MAPK	S-Gene_or_gene_product
.	O

We	O
then	O
show	O
that	O
nuclear	S-Cellular_component
entry	O
of	O
MAPK	S-Gene_or_gene_product
through	O
a	O
nuclear	B-Cellular_component
pore	E-Cellular_component
occurs	O
via	O
two	O
distinct	O
mechanisms	O
.	O

Nuclear	S-Cellular_component
import	O
of	O
wild	O
-	O
type	O
MAPK	S-Gene_or_gene_product
(	O
mol	O
.	O
wt	O
42	O
kDa	O
)	O
was	O
induced	O
by	O
activation	O
of	O
the	O
MAPK	S-Gene_or_gene_product
pathway	O
even	O
in	O
the	O
presence	O
of	O
wheat	O
germ	O
agglutinin	S-Gene_or_gene_product
or	O
dominant	O
-	O
negative	O
Ran	S-Gene_or_gene_product
,	O
whereas	O
nuclear	S-Cellular_component
import	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
galactosidase	E-Gene_or_gene_product
(	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
gal	E-Gene_or_gene_product
)	O
-	O
fused	O
MAPK	S-Gene_or_gene_product
(	O
mol	O
.	O
wt	O
160	O
kDa	O
)	O
,	O
which	O
occurred	O
in	O
response	O
to	O
stimuli	O
,	O
was	O
completely	O
blocked	O
by	O
these	O
inhibitors	O
.	O

Moreover	O
,	O
while	O
a	O
dimerization	O
-	O
deficient	O
mutant	O
of	O
MAPK	S-Gene_or_gene_product
was	O
able	O
to	O
translocate	O
to	O
the	O
nucleus	S-Cellular_component
upon	O
stimulation	O
,	O
this	O
mutant	O
MAPK	S-Gene_or_gene_product
,	O
when	O
fused	O
to	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
gal	E-Gene_or_gene_product
,	O
became	O
unable	O
to	O
enter	O
the	O
nucleus	S-Cellular_component
.	O

These	O
results	O
suggest	O
that	O
monomeric	O
and	O
dimeric	O
forms	O
of	O
MAPK	S-Gene_or_gene_product
enter	O
the	O
nucleus	S-Cellular_component
by	O
passive	O
diffusion	O
and	O
active	O
transport	O
mechanisms	O
,	O
respectively	O
.	O

The	O
structure	O
of	O
phosphorylated	O
p38gamma	S-Gene_or_gene_product
is	O
monomeric	O
and	O
reveals	O
a	O
conserved	O
activation	O
-	O
loop	O
conformation	O
.	O

BACKGROUND	O
:	O
Mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MAP	I-Gene_or_gene_product
)	I-Gene_or_gene_product
kinases	E-Gene_or_gene_product
mediate	O
the	O
cellular	O
response	O
to	O
stimuli	O
such	O
as	O
pro	O
-	O
inflammatory	O
cytokines	O
and	O
environmental	O
stress	O
.	O

P38gamma	S-Gene_or_gene_product
is	O
a	O
new	O
member	O
of	O
the	O
MAP	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
family	O
,	O
and	O
is	O
expressed	O
at	O
its	O
highest	O
levels	O
in	O
skeletal	O
muscle	O
.	O

P38gamma	S-Gene_or_gene_product
is	O
63	O
%	O
identical	O
in	O
sequence	O
to	O
P38alpha	S-Gene_or_gene_product
.	O

The	O
structure	O
of	O
P38alpha	B-Gene_or_gene_product
MAP	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
has	O
been	O
determined	O
in	O
the	O
apo	O
,	O
unphosphorylated	O
,	O
inactive	O
form	O
.	O

The	O
structures	O
of	O
apo	O
unphosphorylated	O
ERK2	S-Gene_or_gene_product
,	O
a	O
related	O
MAP	B-Gene_or_gene_product
kinase	E-Gene_or_gene_product
,	O
and	O
apo	O
phosphorylated	O
ERK2	S-Gene_or_gene_product
have	O
also	O
been	O
determined	O
.	O

RESULTS	O
:	O
We	O
have	O
determined	O
the	O
structure	O
of	O
doubly	O
phosphorylated	O
P38gamma	S-Gene_or_gene_product
in	O
complex	O
with	O
an	O
ATP	S-Simple_chemical
analog	O
by	O
X	O
-	O
ray	O
crystallography	O
.	O

This	O
is	O
the	O
first	O
report	O
of	O
a	O
structure	O
of	O
an	O
activated	O
kinase	O
in	O
the	O
P38	S-Gene_or_gene_product
subfamily	O
,	O
and	O
the	O
first	O
bound	O
to	O
a	O
nucleotide	O
.	O

P38gamma	S-Gene_or_gene_product
residue	O
phosphoryl	O
-	O
Thr183	S-Simple_chemical
forms	O
hydrogen	S-Simple_chemical
bonds	O
with	O
five	O
basic	O
amino	O
acids	O
,	O
and	O
these	O
interactions	O
induce	O
an	O
interdomain	O
rotation	O
.	O

The	O
conformation	O
of	O
the	O
activation	O
loop	O
of	O
P38gamma	S-Gene_or_gene_product
is	O
almost	O
identical	O
to	O
that	O
observed	O
in	O
the	O
structure	O
of	O
activated	O
ERK2	S-Gene_or_gene_product
.	O

However	O
,	O
unlike	O
ERK2	S-Gene_or_gene_product
,	O
the	O
crystal	O
structure	O
and	O
solution	O
studies	O
indicate	O
that	O
activated	O
P38gamma	S-Gene_or_gene_product
exists	O
as	O
a	O
monomer	O
.	O

CONCLUSIONS	O
:	O
Interactions	O
mediated	O
by	O
phosphoryl	O
-	O
Thr183	S-Simple_chemical
induce	O
structural	O
changes	O
that	O
direct	O
the	O
domains	O
and	O
active	O
-	O
site	O
residues	O
of	O
P38gamma	S-Gene_or_gene_product
