into	O
the	O
interplay	O
between	O
the	O
GTPase	O
/	O
sphingosine	S-Simple_chemical
binding	O
,	O
an	O
intramolecular	O
inhibitory	O
interaction	O
,	O
and	O
autophosphorylation	O
.	O

We	O
present	O
biochemical	O
evidence	O
that	O
an	O
autoinhibitory	O
domain	O
(	O
ID	O
)	O
contained	O
within	O
amino	O
acid	O
residues	O
67	O
-	O
150	O
of	O
Pak1	S-Gene_or_gene_product
interacts	O
with	O
the	O
carboxyl	O
-	O
terminal	O
kinase	O
domain	O
and	O
that	O
this	O
interaction	O
is	O
regulated	O
in	O
a	O
GTPase	O
-	O
dependent	O
fashion	O
.	O

Cdc42	S-Gene_or_gene_product
-	O
and	O
sphingosine	S-Simple_chemical
-	O
stimulated	O
Pak1	S-Gene_or_gene_product
activity	O
can	O
be	O
inhibited	O
in	O
trans	O
by	O
recombinant	O
ID	O
peptide	O
,	O
indicating	O
similarities	O
in	O
their	O
mode	O
of	O
activation	O
.	O

However	O
,	O
Pak1	S-Gene_or_gene_product
,	O
which	O
was	O
autophosphorylated	O
in	O
response	O
to	O
either	O
GTPase	O
or	O
sphingosine	S-Simple_chemical
,	O
is	O
highly	O
active	O
and	O
is	O
insensitive	O
to	O
inhibition	O
by	O
the	O
ID	O
peptide	O
.	O

We	O
identified	O
phospho	O
-	O
acceptor	O
site	O
threonine	B-Simple_chemical
423	E-Simple_chemical
in	O
the	O
kinase	O
activation	O
loop	O
as	O
a	O
critical	O
determinant	O
for	O
the	O
sensitivity	O
to	O
autoinhibition	O
and	O
enzymatic	O
activity	O
.	O

Phosphorylation	O
studies	O
suggested	O
that	O
the	O
stimulatory	O
effect	O
of	O
both	O
GTPase	O
and	O
sphingosine	S-Simple_chemical
results	O
in	O
exposure	O
of	O
the	O
activation	O
loop	O
,	O
making	O
it	O
accessible	O
for	O
intermolecular	O
phosphorylation	O
.	O

Loss	O
of	O
imprinting	O
and	O
elevated	O
expression	O
of	O
wild	O
-	O
type	O
p73	S-Gene_or_gene_product
in	O
human	O
gastric	O
adenocarcinoma	O
.	O

The	O
p73	S-Gene_or_gene_product
gene	O
located	O
at	O
1p36	O
.	O
3	O
encodes	O
for	O
a	O
protein	O
with	O
significant	O
similarity	O
to	O
p53	S-Gene_or_gene_product
.	O

To	O
investigate	O
the	O
penetrance	O
of	O
p73	S-Gene_or_gene_product
in	O
gastric	O
carcinogenesis	O
,	O
we	O
analyzed	O
the	O
expression	O
,	O
allelotype	O
,	O
and	O
mutation	O
of	O
p73	S-Gene_or_gene_product
in	O
five	O
cell	O
lines	O
and	O
75	O
tissues	O
.	O

Although	O
extremely	O
low	O
levels	O
of	O
p73	S-Gene_or_gene_product
expression	O
were	O
observed	O
in	O
all	O
noncancerous	O
gastric	O
tissues	O
and	O
four	O
of	O
five	O
cell	O
lines	O
,	O
a	O
significant	O
elevation	O
of	O
p73	S-Gene_or_gene_product
was	O
detected	O
in	O
37	O
of	O
39	O
(	O
94	O
.	O
9	O
%	O
)	O
carcinoma	O
tissues	O
.	O

Furthermore	O
,	O
a	O
tumor	O
-	O
specific	O
increase	O
of	O
p73	S-Gene_or_gene_product
was	O
identified	O
in	O
14	O
of	O
16	O
(	O
87	O
.	O
5	O
%	O
)	O
matched	O
sets	O
.	O

Allelotyping	O
analysis	O
using	O
a	O
StyI	O
or	O
BanI	O
polymorphism	O
revealed	O
that	O
5	O
of	O
21	O
(	O
23	O
.	O
8	O
%	O
)	O
informative	O
carcinomas	O
,	O
but	O
none	O
of	O
19	O
noncancerous	O
cases	O
,	O
express	O
p73	S-Gene_or_gene_product
biallelically	O
,	O
suggesting	O
the	O
transcriptional	O
activation	O
of	O
a	O
silent	O
allele	O
in	O
a	O
subset	O
of	O
cancers	O
.	O

Whereas	O
the	O
transcription	O
of	O
an	O
active	O
allele	O
was	O
markedly	O
induced	O
by	O
serum	O
starvation	O
or	O
clump	O
formation	O
of	O
the	O
cells	O
,	O
treatment	O
with	O
5	B-Simple_chemical
-	I-Simple_chemical
aza	I-Simple_chemical
-	I-Simple_chemical
2	I-Simple_chemical
'	I-Simple_chemical
deoxycytidine	E-Simple_chemical
activated	O
a	O
silent	O
allele	O
with	O
a	O
subsequent	O
up	O
-	O
regulation	O
of	O
an	O
active	O
allele	O
,	O
supporting	O
the	O
genomic	O
imprinting	O
and	O
autoregulation	O
of	O
the	O
gene	O
.	O

Allelic	O
deletion	O
or	O
mutation	O
of	O
the	O
gene	O
was	O
not	O
found	O
,	O
and	O
no	O
association	O
of	O
p73	S-Gene_or_gene_product
expression	O
with	O
the	O
mutational	O
status	O
of	O
p53	S-Gene_or_gene_product
or	O
expression	O
of	O
p21Waf1	S-Gene_or_gene_product
was	O
recognized	O
.	O

Taken	O
together	O
,	O
this	O
study	O
argues	O
that	O
p73	S-Gene_or_gene_product
is	O
not	O
a	O
target	O
of	O
genetic	O
alteration	O
in	O
gastric	O
carcinogenesis	O
and	O
suggests	O
that	O
overexpression	O
of	O
p73	S-Gene_or_gene_product
might	O
be	O
triggered	O
by	O
physiological	O
stresses	O
accompanied	O
with	O
outgrowth	O
of	O
tumors	O
,	O
such	O
as	O
hypoxia	O
or	O
nutrient	O
deprivation	O
.	O

Activity	O
of	O
the	O
human	O
cytochrome	B-Gene_or_gene_product
c1	E-Gene_or_gene_product
promoter	O
is	O
modulated	O
by	O
E2F	S-Gene_or_gene_product
.	O

The	O
human	O
cytochrome	B-Gene_or_gene_product
c	I-Gene_or_gene_product
(	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	E-Gene_or_gene_product
promoter	O
is	O
strongly	O
activated	O
in	O
transfected	O
Drosophila	O
SL2	O
cells	O
expressing	O
exogenous	O
human	O
E2F1	S-Gene_or_gene_product
.	O

Transfection	O
-	O
deletion	O
experiments	O
,	O
DNase	B-Gene_or_gene_product
I	E-Gene_or_gene_product
protection	O
by	O
E2F1	S-Gene_or_gene_product
and	O
gel	O
mobility	O
-	O
shift	O
experiments	O
locate	O
E2F1	S-Gene_or_gene_product
activation	O
sites	O
to	O
two	O
regions	O
on	O
either	O
side	O
of	O
the	O
transcription	O
start	O
site	O
.	O

Deletion	O
of	O
either	O
region	O
prevents	O
E2F1	S-Gene_or_gene_product
activation	O
in	O
transfected	O
SL2	O
cells	O
,	O
suggesting	O
a	O
co	O
-	O
operative	O
interaction	O
between	O
them	O
.	O

E2F6	S-Gene_or_gene_product
,	O
a	O
member	O
of	O
the	O
E2F	S-Gene_or_gene_product
family	O
that	O
lacks	O
transactivation	O
domains	O
but	O
contains	O
specific	O
suppressor	O
domains	O
,	O
inhibits	O
cytochrome	B-Gene_or_gene_product
c	I-Gene_or_gene_product
(	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	E-Gene_or_gene_product
promoter	O
activity	O
when	O
co	O
-	O
transfected	O
into	O
HeLa	O
cells	O
,	O
indicating	O
that	O
the	O
E2F	S-Gene_or_gene_product
proteins	O
modulate	O
the	O
cytochrome	B-Gene_or_gene_product
c	I-Gene_or_gene_product
(	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	E-Gene_or_gene_product
promoter	O
in	O
mammalian	O
cells	O
.	O

However	O
,	O
E2F	S-Gene_or_gene_product
is	O
not	O
a	O
general	O
regulator	O
of	O
oxidative	O
phosphorylation	O
genes	O
since	O
three	O
additional	O
nuclear	S-Cellular_component
-	O
encoded	O
mitochondrial	S-Cellular_component
genes	O
were	O
unaffected	O
by	O
E2F1	S-Gene_or_gene_product
or	O
E2F6	S-Gene_or_gene_product
.	O

Nuclear	S-Cellular_component
-	O
specific	O
degradation	O
of	O
Far1	S-Gene_or_gene_product
is	O
controlled	O
by	O
the	O
localization	O
of	O
the	O
F	O
-	O
box	O
protein	O
Cdc4	S-Gene_or_gene_product
.	O

Far1	S-Gene_or_gene_product
is	O
a	O
bifunctional	O
protein	O
that	O
is	O
required	O
to	O
arrest	O
the	O
cell	O
cycle	O
and	O
establish	O
cell	O
polarity	O
during	O
yeast	O
mating	O
.	O

Here	O
we	O
show	O
that	O
SCF	B-Complex
(	I-Complex
Cdc4	I-Complex
)	E-Complex
ubiquitylates	O
Far1	S-Gene_or_gene_product
in	O
the	O
nucleus	S-Cellular_component
,	O
which	O
in	O
turn	O
targets	O
the	O
multi	O
-	O
ubiquitylated	O
protein	O
to	O
26S	B-Cellular_component
proteasomes	E-Cellular_component
most	O
likely	O
located	O
at	O
the	O
nuclear	B-Cellular_component
envelope	E-Cellular_component
.	O

In	O
response	O
to	O
mating	O
pheromones	O
,	O
a	O
fraction	O
of	O
Far1	S-Gene_or_gene_product
was	O
stabilized	O
after	O
its	O
export	O
into	O
the	O
cytoplasm	S-Cellular_component
by	O
Ste21	S-Gene_or_gene_product
/	O
Msn5	S-Gene_or_gene_product
.	O

Preventing	O
nuclear	S-Cellular_component
export	O
destabilized	O
Far1	S-Gene_or_gene_product
,	O
while	O
conversely	O
cytoplasmic	S-Cellular_component
Far1	S-Gene_or_gene_product
was	O
stabilized	O
,	O
although	O
the	O
protein	O
was	O
efficiently	O
phosphorylated	O
in	O
a	O
Cdc28	B-Complex
-	I-Complex
Cln	E-Complex
-	O
dependent	O
manner	O
.	O

The	O
core	O
SCF	S-Complex
subunits	O
Cdc53	S-Gene_or_gene_product
,	O
Hrt1	S-Gene_or_gene_product
and	O
Skp1	S-Gene_or_gene_product
were	O
distributed	O
in	O
the	O
nucleus	S-Cellular_component
and	O
the	O
cytoplasm	S-Cellular_component
,	O
whereas	O
the	O
F	O
-	O
box	O
protein	O
Cdc4	S-Gene_or_gene_product
was	O
exclusively	O
nuclear	S-Cellular_component
.	O

A	O
cytoplasmic	S-Cellular_component
form	O
of	O
Cdc4	S-Gene_or_gene_product
was	O
unable	O
to	O
complement	O
the	O
growth	O
defect	O
of	O
cdc4	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
cells	O
,	O
but	O
it	O
was	O
sufficient	O
to	O
degrade	O
Far1	S-Gene_or_gene_product
in	O
the	O
cytoplasm	S-Cellular_component
.	O

Our	O
results	O
illustrate	O
the	O
importance	O
of	O
subcellular	S-Cellular_component
localization	O
of	O
F	O
-	O
box	O
proteins	O
,	O
and	O
provide	O
an	O
example	O
of	O
how	O
an	O
extracellular	O
signal	O
regulates	O
protein	O
stability	O
at	O
the	O
level	O
of	O
substrate	O
localization	O
.	O

Evidence	O
for	O
an	O
accessory	O
protein	O
function	O
for	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
anti	O
-	O
bacterial	O
responses	O
.	O

Members	O
of	O
the	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
TLR	S-Gene_or_gene_product
)	O
family	O
are	O
components	O
of	O
the	O
mammalian	O
anti	O
-	O
microbial	O
response	O
,	O
signaling	O
with	O
a	O
domain	O
closely	O
related	O
to	O
that	O
of	O
IL	B-Complex
-	I-Complex
1	I-Complex
receptors	E-Complex
.	O

In	O
this	O
report	O
the	O
expression	O
and	O
function	O
of	O
TLR1	S-Gene_or_gene_product
,	O
a	O
TLR	S-Gene_or_gene_product
of	O
unknown	O
function	O
,	O
are	O
examined	O
.	O

TLR1	S-Gene_or_gene_product
is	O
expressed	O
by	O
monocytes	O
,	O
as	O
demonstrated	O
using	O
a	O
novel	O
mAb	O
.	O

Monocytes	O
also	O
express	O
TLR2	S-Gene_or_gene_product
.	O

TLR1	S-Gene_or_gene_product
transfection	O
of	O
HeLa	O
cells	O
,	O
which	O
express	O
neither	O
TLR1	S-Gene_or_gene_product
nor	O
TLR2	S-Gene_or_gene_product
,	O
was	O
not	O
sufficient	O
to	O
confer	O
responsiveness	O
to	O
several	O
microbial	O
extracts	O
.	O

However	O
,	O
cotransfection	O
of	O
TLR1	S-Gene_or_gene_product
and	O
TLR2	S-Gene_or_gene_product
resulted	O
in	O
enhanced	O
signaling	O
by	O
HeLa	O
cells	O
to	O
soluble	O
factors	O
released	O
from	O
Neisseria	O
meningitidis	O
relative	O
to	O
the	O
response	O
with	O
either	O
TLR	S-Gene_or_gene_product
alone	O
.	O

This	O
phenomenon	O
was	O
also	O
seen	O
with	O
high	O
concentrations	O
of	O
some	O
preparations	O
of	O
LPS	S-Simple_chemical
.	O

The	O
N	O
.	O
meningitidis	O
factors	O
recognized	O
by	O
TLR1	S-Gene_or_gene_product
/	O
TLR2	S-Gene_or_gene_product
were	O
not	O
released	O
by	O
N	O
.	O
meningitidis	O
mutant	O
in	O
the	O
LpxA	S-Gene_or_gene_product
gene	O
.	O

Although	O
LpxA	S-Gene_or_gene_product
is	O
required	O
for	O
LPS	S-Simple_chemical
biosynthesis	O
,	O
because	O
cooperation	O
between	O
TLR1	S-Gene_or_gene_product
and	O
TLR2	S-Gene_or_gene_product
was	O
not	O
seen	O
with	O
all	O
LPS	S-Simple_chemical
preparations	O
,	O
the	O
microbial	O
component	O
(	O
s	O
)	O
TLR1	S-Gene_or_gene_product
/	O
2	S-Gene_or_gene_product
recognizes	O
is	O
likely	O
to	O
be	O
a	O
complex	O
of	O
LPS	S-Simple_chemical
and	O
other	O
molecules	O
or	O
a	O
compound	O
metabolically	O
and	O
chemically	O
related	O
to	O
LPS	S-Simple_chemical
.	O

The	O
functional	O
IL	B-Complex
-	I-Complex
1R	E-Complex
consists	O
of	O
a	O
heterodimer	O
;	O
this	O
report	O
suggests	O
a	O
similar	O
mechanism	O
for	O
TLR1	S-Gene_or_gene_product
and	O
TLR2	S-Gene_or_gene_product
,	O
for	O
certain	O
agonists	O
.	O

These	O
data	O
further	O
suggest	O
that	O
mammalian	O
responsiveness	O
to	O
some	O
bacterial	O
products	O
may	O
be	O
mediated	O
by	O
combinations	O
of	O
TLRs	S-Gene_or_gene_product
,	O
suggesting	O
a	O
mechanism	O
for	O
diversifying	O
the	O
repertoire	O
of	O
Toll	S-Gene_or_gene_product
-	O
mediated	O
responses	O
.	O

PIG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
M	E-Gene_or_gene_product
transfers	O
the	O
first	O
mannose	S-Simple_chemical
to	O
glycosylphosphatidylinositol	S-Simple_chemical
on	O
the	O
lumenal	B-Cellular_component
side	E-Cellular_component
of	O
the	O
ER	S-Cellular_component
.	O

Glycosylphosphatidylinositol	S-Simple_chemical
(	O
GPI	S-Simple_chemical
)	O
acts	O
as	O
a	O
membrane	S-Cellular_component
anchor	O
of	O
many	O
cell	B-Cellular_component
surface	E-Cellular_component
proteins	O
.	O

Its	O
structure	O
and	O
biosynthetic	O
pathway	O
are	O
generally	O
conserved	O
among	O
eukaryotic	O
organisms	O
,	O
with	O
a	O
number	O
of	O
differences	O
.	O

In	O
particular	O
,	O
mammalian	O
and	O
protozoan	O
mannosyltransferases	S-Gene_or_gene_product
needed	O
for	O
addition	O
of	O
the	O
first	O
mannose	S-Simple_chemical
(	O
GPI	B-Gene_or_gene_product
-	I-Gene_or_gene_product
MT	I-Gene_or_gene_product
-	I-Gene_or_gene_product
I	E-Gene_or_gene_product
)	O
have	O
different	O
substrate	O
specificities	O
and	O
are	O
targets	O
of	O
species	O
-	O
specific	O
inhibitors	O
of	O
GPI	S-Simple_chemical
biosynthesis	O
.	O

GPI	B-Gene_or_gene_product
-	I-Gene_or_gene_product
MT	I-Gene_or_gene_product
-	I-Gene_or_gene_product
I	E-Gene_or_gene_product
,	O
however	O
,	O
has	O
not	O
been	O
molecularly	O
characterized	O
.	O

Characterization	O
of	O
GPI	B-Gene_or_gene_product
-	I-Gene_or_gene_product
MT	I-Gene_or_gene_product
-	I-Gene_or_gene_product
I	E-Gene_or_gene_product
would	O
also	O
help	O
to	O
clarify	O
the	O
topology	O
of	O
GPI	S-Simple_chemical
biosynthesis	O
.	O

Here	O
,	O
we	O
report	O
a	O
human	O
cell	O
line	O
defective	O
in	O
GPI	B-Gene_or_gene_product
-	I-Gene_or_gene_product
MT	I-Gene_or_gene_product
-	I-Gene_or_gene_product
I	E-Gene_or_gene_product
and	O
the	O
gene	O
responsible	O
,	O
PIG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
M	E-Gene_or_gene_product
.	O

PIG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
M	E-Gene_or_gene_product
encodes	O
a	O
new	O
type	O
of	O
mannosyltransferase	S-Gene_or_gene_product
of	O
423	O
amino	O
acids	O
,	O
bearing	O
multiple	O
transmembrane	S-Cellular_component
domains	O
.	O

PIG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
M	E-Gene_or_gene_product
has	O
a	O
functionally	O
important	O
DXD	O
motif	O
,	O
a	O
characteristic	O
of	O
many	O
glycosyltransferases	S-Gene_or_gene_product
,	O
within	O
a	O
domain	O
facing	O
the	O
lumen	S-Cellular_component
of	O
the	O
endoplasmic	B-Cellular_component
reticulum	E-Cellular_component
(	O
ER	S-Cellular_component
)	O
,	O
indicating	O
that	O
transfer	O
of	O
the	O
first	O
mannose	S-Simple_chemical
to	O
GPI	S-Simple_chemical
occurs	O
on	O
the	O
lumenal	B-Cellular_component
side	E-Cellular_component
of	O
the	O
ER	B-Cellular_component
membrane	E-Cellular_component
.	O

Human	O
neuron	O
-	O
committed	O
teratocarcinoma	O
NT2	O
cell	O
line	O
has	O
abnormal	O
ND10	B-Cellular_component
structures	E-Cellular_component
and	O
is	O
poorly	O
infected	O
by	O
herpes	O
simplex	O
virus	O
type	O
1	O
.	O

Herpes	O
simplex	O
virus	O
type	O
1	O
(	O
HSV	O
-	O
1	O
)	O
immediate	B-Gene_or_gene_product
-	I-Gene_or_gene_product
early	I-Gene_or_gene_product
regulatory	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
ICP0	E-Gene_or_gene_product
stimulates	O
the	O
initiation	O
of	O
lytic	O
infection	O
and	O
reactivation	O
from	O
quiescence	O
in	O
human	O
fibroblast	O
cells	O
.	O

These	O
functions	O
correlate	O
with	O
its	O
ability	O
to	O
localize	O
to	O
and	O
disrupt	O
centromeres	S-Cellular_component
and	O
specific	O
subnuclear	O
structures	O
known	O
as	O
ND10	S-Cellular_component
,	O
PML	B-Cellular_component
nuclear	I-Cellular_component
bodies	E-Cellular_component
,	O
or	O
promyelocytic	B-Cellular_component
oncogenic	I-Cellular_component
domains	E-Cellular_component
.	O

Since	O
the	O
natural	O
site	O
of	O
herpesvirus	O
latency	O
is	O
in	O
neurons	O
,	O
we	O
investigated	O
the	O
status	O
of	O
ND10	S-Cellular_component
and	O
centromeres	S-Cellular_component
in	O
uninfected	O
and	O
infected	O
human	O
cells	O
with	O
neuronal	O
characteristics	O
.	O

We	O
found	O
that	O
NT2	O
cells	O
,	O
a	O
neuronally	O
committed	O
human	O
teratocarcinoma	O
cell	O
line	O
,	O
have	O
abnormal	O
ND10	S-Cellular_component
characterized	O
by	O
low	O
expression	O
of	O
the	O
major	O
ND10	S-Cellular_component
component	O
PML	S-Gene_or_gene_product
and	O
no	O
detectable	O
expression	O
of	O
another	O
major	O
ND10	S-Cellular_component
antigen	O
,	O
Sp100	S-Gene_or_gene_product
.	O

In	O
addition	O
,	O
PML	S-Gene_or_gene_product
is	O
less	O
extensively	O
modified	O
by	O
the	O
ubiquitin	S-Gene_or_gene_product
-	O
like	O
protein	O
SUMO	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
in	O
NT2	O
cells	O
compared	O
to	O
fibroblasts	O
.	O

After	O
treatment	O
with	O
retinoic	B-Simple_chemical
acid	E-Simple_chemical
,	O
NT2	O
cells	O
differentiate	O
into	O
neuron	O
-	O
like	O
hNT	O
cells	O
which	O
express	O
very	O
high	O
levels	O
of	O
both	O
PML	S-Gene_or_gene_product
and	O
Sp100	S-Gene_or_gene_product
.	O

Infection	O
of	O
both	O
NT2	O
and	O
hNT	O
cells	O
by	O
HSV	O
-	O
1	O
was	O
poor	O
compared	O
to	O
human	O
fibroblasts	O
,	O
and	O
after	O
low	O
-	O
multiplicity	O
infection	O
yields	O
of	O
virus	O
were	O
reduced	O
by	O
2	O
to	O
3	O
orders	O
of	O
magnitude	O
.	O

ICP0	S-Gene_or_gene_product
-	O
deficient	O
mutants	O
were	O
also	O
disabled	O
in	O
the	O
neuron	O
-	O
related	O
cell	O
lines	O
,	O
and	O
cells	O
quiescently	O
infected	O
with	O
an	O
ICP0	S-Gene_or_gene_product
-	O
null	O
virus	O
could	O
be	O
established	O
.	O

These	O
results	O
correlated	O
with	O
less	O
-	O
efficient	O
disruption	O
of	O
ND10	S-Cellular_component
and	O
centromeres	S-Cellular_component
induced	O
by	O
ICP0	S-Gene_or_gene_product
in	O
NT2	O
and	O
hNT	O
cells	O
.	O

Furthermore	O
,	O
the	O
ability	O
of	O
ICP0	S-Gene_or_gene_product
to	O
activate	O
gene	O
expression	O
in	O
transfection	O
assays	O
in	O
NT2	O
cells	O
was	O
poor	O
compared	O
to	O
Vero	O
cells	O
.	O

These	O
results	O
suggest	O
that	O
a	O
contributory	O
factor	O
in	O
the	O
reduced	O
HSV	O
-	O
1	O
replication	O
in	O
the	O
neuron	O
-	O
related	O
cells	O
is	O
inefficient	O
ICP0	S-Gene_or_gene_product
function	O
;	O
it	O
is	O
possible	O
that	O
this	O
is	O
pertinent	O
to	O
the	O
establishment	O
of	O
latent	O
infection	O
in	O
neurons	O
in	O
vivo	O
.	O

The	O
SV40	B-Gene_or_gene_product
small	I-Gene_or_gene_product
t	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
prevents	O
mammary	O
gland	O
differentiation	O
and	O
induces	O
breast	O
cancer	O
formation	O
in	O
transgenic	O
mice	O
;	O
truncated	O
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
molecules	O
harboring	O
the	O
intact	O
p53	S-Gene_or_gene_product
and	O
pRb	S-Gene_or_gene_product
binding	O
region	O
do	O
not	O
have	O
this	O
effect	O
.	O

We	O
report	O
here	O
for	O
the	O
first	O
time	O
,	O
that	O
the	O
SV40	B-Gene_or_gene_product
small	I-Gene_or_gene_product
t	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
inhibits	O
mammary	O
gland	O
differentiation	O
during	O
mid	O
-	O
pregnancy	O
and	O
that	O
about	O
10	O
%	O
of	O
multiparous	O
WAP	S-Gene_or_gene_product
-	O
SVt	S-Gene_or_gene_product
transgenic	O
animals	O
develop	O
breast	O
tumors	O
with	O
latencies	O
ranging	O
from	O
10	O
-	O
17	O
months	O
.	O

Cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
is	O
deregulated	O
and	O
over	O
expressed	O
in	O
the	O
small	B-Gene_or_gene_product
t	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
positive	O
mammary	O
gland	O
epithelial	O
cells	O
(	O
ME	O
-	O
cells	O
)	O
and	O
in	O
the	O
breast	O
tumor	O
cells	O
.	O

SV40	B-Gene_or_gene_product
small	I-Gene_or_gene_product
t	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
immortalized	O
ME	O
-	O
cells	O
(	O
t	O
-	O
ME	O
-	O
cells	O
)	O
exhibit	O
a	O
strong	O
intranuclear	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
staining	O
,	O
also	O
in	O
the	O
absence	O
of	O
external	O
growth	O
factors	O
and	O
the	O
cells	O
continue	O
to	O
divide	O
for	O
several	O
days	O
without	O
serum	O
.	O

In	O
addition	O
,	O
the	O
expression	O
rate	O
of	O
cyclin	B-Gene_or_gene_product
E	E-Gene_or_gene_product
and	O
p21	S-Gene_or_gene_product
(	O
Waf1	S-Gene_or_gene_product
)	O
but	O
not	O
of	O
p53	S-Gene_or_gene_product
is	O
increased	O
.	O

Coimmunoprecipitation	O
experiments	O
revealed	O
that	O
p21	S-Gene_or_gene_product
(	O
Waf1	S-Gene_or_gene_product
)	O
is	O
mainly	O
associated	O
with	O
the	O
cyclin	B-Complex
D	I-Complex
/	I-Complex
CDK4	E-Complex
but	O
not	O
with	O
the	O
cyclin	B-Complex
E	I-Complex
/	I-Complex
CDK2	E-Complex
complex	O
.	O

WAP	O
-	O
SVT	O
transgenic	O
animals	O
exhibit	O
an	O
almost	O
regular	O
mammary	O
gland	O
development	O
until	O
late	O
pregnancy	O
but	O
the	O
majority	O
of	O
the	O
ME	O
-	O
cells	O
are	O
eliminated	O
by	O
apoptosis	O
during	O
the	O
early	O
lactation	O
period	O
.	O

Tumor	O
formation	O
is	O
delayed	O
and	O
less	O
efficient	O
than	O
in	O
T	S-Gene_or_gene_product
/	O
t	B-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
positive	O
animals	O
.	O

Sequestration	O
of	O
p53	S-Gene_or_gene_product
and	O
pRb	S-Gene_or_gene_product
by	O
the	O
N	O
-	O
terminal	O
truncated	O
T	B-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
molecules	O
(	O
T1	B-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
and	O
T2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
)	O
does	O
not	O
affect	O
mammary	O
gland	O
differentiation	O
and	O
the	O
transgenic	O
animals	O
(	O
WAP	S-Gene_or_gene_product
-	O
SVBst	S-Gene_or_gene_product
-	O
Bam	S-Gene_or_gene_product
)	O
do	O
not	O
develop	O
breast	O
tumors	O
.	O

TAK1	S-Gene_or_gene_product
is	O
a	O
ubiquitin	S-Gene_or_gene_product
-	O
dependent	O
kinase	O
of	O
MKK	S-Gene_or_gene_product
and	O
IKK	S-Complex
.	O

TRAF6	S-Gene_or_gene_product
is	O
a	O
signal	O
