angiogenin	B-Gene_or_gene_product
in	O
239	O
invasive	O
carcinomas	O
and	O
standard	O
clinicopathological	O
parameters	O
,	O
hypoxia	B-Gene_or_gene_product
-	I-Gene_or_gene_product
inducible	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
HIF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
and	O
the	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
target	O
gene	O
DEC	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	O

This	O
study	O
shows	O
that	O
angiogenin	B-Gene_or_gene_product
expression	O
is	O
up	O
-	O
regulated	O
in	O
the	O
cytoplasmic	O
and	O
nuclear	O
compartments	O
in	O
in	O
situ	O
carcinoma	O
and	O
invasive	O
carcinoma	O
compared	O
with	O
normal	O
breast	O
tissue	O
and	O
that	O
angiogenin	B-Gene_or_gene_product
expression	O
in	O
invasive	O
carcinomas	O
is	O
significantly	O
positively	O
associated	O
with	O
high	O
tumour	O
grade	O
(	O
p	O
=	O
0	O
.	O
03	O
)	O
,	O
positive	O
oestrogen	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
ER	B-Gene_or_gene_product
)	O
status	O
(	O
p	O
=	O
0	O
.	O
01	O
)	O
,	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
(	O
p	O
=	O
0	O
.	O
001	O
)	O
and	O
DEC	B-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
p	O
=	O
0	O
.	O
001	O
)	O
,	O
but	O
not	O
with	O
patient	O
age	O
(	O
p	O
=	O
0	O
.	O
8	O
)	O
,	O
tumour	O
size	O
(	O
p	O
=	O
0	O
.	O
25	O
)	O
,	O
lymph	O
node	O
status	O
(	O
p	O
=	O
0	O
.	O
69	O
)	O
,	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
p	O
=	O
0	O
.	O
56	O
)	O
or	O
microvessel	O
density	O
(	O
p	O
=	O
0	O
.	O
32	O
)	O
.	O

No	O
difference	O
in	O
relapse	O
-	O
free	O
(	O
p	O
=	O
0	O
.	O
26	O
)	O
or	O
overall	O
(	O
p	O
=	O
0	O
.	O
63	O
)	O
survival	O
was	O
observed	O
in	O
patients	O
stratified	O
by	O
angiogenin	B-Gene_or_gene_product
expression	O
.	O

This	O
study	O
suggests	O
that	O
angiogenin	B-Gene_or_gene_product
may	O
be	O
important	O
in	O
breast	O
cancer	O
progression	O
and	O
that	O
,	O
through	O
its	O
relationship	O
with	O
ER	B-Gene_or_gene_product
,	O
it	O
may	O
be	O
a	O
target	O
for	O
tamoxifen	O
.	O

Hereditary	O
paraganglioma	O
/	O
pheochromocytoma	O
and	O
inherited	O
succinate	B-Gene_or_gene_product
dehydrogenase	I-Gene_or_gene_product
deficiency	O
.	O

Mitochondrial	O
complex	B-Gene_or_gene_product
II	I-Gene_or_gene_product
,	O
or	O
succinate	B-Gene_or_gene_product
dehydrogenase	I-Gene_or_gene_product
,	O
is	O
a	O
key	O
enzymatic	O
complex	O
involved	O
in	O
both	O
the	O
tricarboxylic	O
acid	O
(	O
TCA	O
)	O
cycle	O
and	O
oxidative	O
phosphorylation	O
as	O
part	O
of	O
the	O
mitochondrial	O
respiratory	O
chain	O
.	O

Germline	O
succinate	B-Gene_or_gene_product
dehydrogenase	I-Gene_or_gene_product
subunit	I-Gene_or_gene_product
A	I-Gene_or_gene_product
(	O
SDHA	B-Gene_or_gene_product
)	O
mutations	O
have	O
been	O
reported	O
in	O
a	O
few	O
patients	O
with	O
a	O
classical	O
mitochondrial	O
neurodegenerative	O
disease	O
.	O

Mutations	O
in	O
the	O
genes	O
encoding	O
the	O
three	O
other	O
succinate	B-Gene_or_gene_product
dehydrogenase	I-Gene_or_gene_product
subunits	O
(	O
SDHB	B-Gene_or_gene_product
,	O
SDHC	B-Gene_or_gene_product
and	O
SDHD	B-Gene_or_gene_product
)	O
have	O
been	O
identified	O
in	O
patients	O
affected	O
by	O
familial	O
or	O
'	O
apparently	O
sporadic	O
'	O
paraganglioma	O
and	O
/	O
or	O
pheochromocytoma	O
,	O
an	O
autosomal	O
inherited	O
cancer	O
-	O
susceptibility	O
syndrome	O
.	O

These	O
discoveries	O
have	O
dramatically	O
changed	O
the	O
work	O
-	O
up	O
and	O
genetic	O
counseling	O
of	O
patients	O
and	O
families	O
with	O
paragangliomas	O
and	O
/	O
or	O
pheochromocytomas	O
.	O

The	O
subsequent	O
identification	O
of	O
germline	O
mutations	O
in	O
the	O
gene	O
encoding	O
fumarase	B-Gene_or_gene_product
-	O
-	O
another	O
TCA	O
cycle	O
enzyme	O
-	O
-	O
in	O
a	O
new	O
hereditary	O
form	O
of	O
susceptibility	O
to	O
renal	O
,	O
uterine	O
and	O
cutaneous	O
tumors	O
has	O
highlighted	O
the	O
potential	O
role	O
of	O
the	O
TCA	O
cycle	O
and	O
,	O
more	O
generally	O
,	O
of	O
the	O
mitochondria	O
in	O
cancer	O
.	O

Mouse	O
p10	B-Gene_or_gene_product
,	O
an	O
alternative	O
spliced	O
form	O
of	O
p15INK4b	B-Gene_or_gene_product
,	O
inhibits	O
cell	O
cycle	O
progression	O
and	O
malignant	O
transformation	O
.	O

The	O
INK4	B-Gene_or_gene_product
family	O
of	O
proteins	O
negatively	O
regulates	O
cell	O
cycle	O
progression	O
at	O
the	O
G	O
(	O
1	O
)	O
-	O
S	O
transition	O
by	O
inhibiting	O
cyclin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinases	I-Gene_or_gene_product
.	O

Two	O
of	O
these	O
cell	O
cycle	O
inhibitors	O
,	O
p16	B-Gene_or_gene_product
(	O
INK4A	B-Gene_or_gene_product
)	O
and	O
p15	B-Gene_or_gene_product
(	O
INK4B	B-Gene_or_gene_product
)	O
,	O
have	O
tumor	O
suppressor	O
activities	O
and	O
are	O
inactivated	O
in	O
human	O
cancer	O
.	O

Interestingly	O
,	O
both	O
INK4	B-Gene_or_gene_product
genes	O
express	O
alternative	O
splicing	O
variants	O
.	O

In	O
addition	O
to	O
p16	B-Gene_or_gene_product
(	O
INK4A	B-Gene_or_gene_product
)	O
,	O
the	O
INK4A	B-Gene_or_gene_product
locus	O
encodes	O
a	O
splice	O
variant	O
,	O
termed	O
p12	B-Gene_or_gene_product
-	O
-	O
specifically	O
expressed	O
in	O
human	O
pancreas	O
-	O
-	O
and	O
ARF	B-Gene_or_gene_product
,	O
a	O
protein	O
encoded	O
by	O
an	O
alternative	O
reading	O
frame	O
that	O
acts	O
as	O
a	O
tumor	O
suppressor	O
through	O
the	O
p53	B-Gene_or_gene_product
pathway	O
.	O

Similarly	O
,	O
the	O
human	O
INK4B	B-Gene_or_gene_product
locus	O
encodes	O
the	O
p15	B-Gene_or_gene_product
(	O
INK4B	B-Gene_or_gene_product
)	O
tumor	O
suppressor	O
and	O
one	O
alternatively	O
spliced	O
form	O
,	O
termed	O
as	O
p10	B-Gene_or_gene_product
.	O

We	O
show	O
here	O
that	O
p10	B-Gene_or_gene_product
,	O
which	O
arises	O
from	O
the	O
use	O
of	O
an	O
alternative	O
splice	O
donor	O
site	O
within	O
intron	O
1	O
,	O
is	O
conserved	O
in	O
the	O
mouse	O
genome	O
and	O
is	O
widely	O
expressed	O
in	O
mouse	O
tissues	O
.	O

Similarly	O
to	O
mouse	O
p15	B-Gene_or_gene_product
(	O
INK4B	B-Gene_or_gene_product
)	O
,	O
p10	B-Gene_or_gene_product
expression	O
is	O
also	O
induced	O
by	O
oncogenic	O
insults	O
and	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
treatment	O
and	O
acts	O
as	O
a	O
cell	O
cycle	O
inhibitor	O
.	O

Importantly	O
,	O
we	O
show	O
that	O
mouse	O
p10	B-Gene_or_gene_product
is	O
able	O
to	O
induce	O
cell	O
cycle	O
arrest	O
in	O
a	O
p53	B-Gene_or_gene_product
-	O
dependent	O
manner	O
.	O

We	O
also	O
show	O
that	O
mouse	O
p10	B-Gene_or_gene_product
is	O
able	O
to	O
inhibit	O
foci	O
formation	O
and	O
anchorage	O
-	O
independent	O
growth	O
in	O
wild	O
-	O
type	O
mouse	O
embryonic	O
fibroblasts	O
,	O
and	O
that	O
these	O
antitransforming	O
properties	O
of	O
mouse	O
p10	B-Gene_or_gene_product
are	O
also	O
p53	B-Gene_or_gene_product
-	O
dependent	O
.	O

These	O
results	O
indicate	O
that	O
the	O
INK4B	B-Gene_or_gene_product
locus	O
,	O
similarly	O
to	O
INK4A	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ARF	I-Gene_or_gene_product
,	O
harbors	O
two	O
different	O
splicing	O
variants	O
that	O
can	O
be	O
involved	O
in	O
the	O
regulation	O
of	O
both	O
the	O
p53	B-Gene_or_gene_product
and	O
retinoblastoma	B-Gene_or_gene_product
pathways	O
,	O
the	O
two	O
major	O
molecular	O
pathways	O
in	O
tumor	O
suppression	O
.	O

Rofecoxib	O
as	O
adjunctive	O
therapy	O
for	O
haemophilic	O
arthropathy	O
.	O

Joint	O
haemorrhage	O
and	O
subsequent	O
haemophilic	O
arthropathy	O
are	O
significant	O
complications	O
in	O
haemophilia	O
.	O

The	O
pathophysiology	O
involves	O
inflammation	O
and	O
angiogenesis	O
.	O

Cyclooxygenase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
(	O
COX	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
)	O
inhibitors	O
are	O
anti	O
-	O
inflammatory	O
agents	O
,	O
which	O
have	O
potent	O
anti	O
-	O
inflammatory	O
,	O
anti	O
-	O
angiogenic	O
and	O
analgesic	O
properties	O
yet	O
do	O
not	O
affect	O
platelet	O
function	O
in	O
the	O
manner	O
of	O
traditional	O
non	O
-	O
steroidal	O
anti	O
-	O
inflammatory	O
drugs	O
.	O

These	O
properties	O
make	O
such	O
agents	O
potentially	O
useful	O
as	O
adjunctive	O
therapy	O
in	O
haemophilia	O
.	O

There	O
is	O
only	O
one	O
prior	O
report	O
describing	O
rofecoxib	O
treatment	O
in	O
a	O
single	O
haemophilia	O
patient	O
.	O

Our	O
objectives	O
were	O
to	O
determine	O
the	O
safety	O
and	O
efficacy	O
of	O
rofecoxib	O
in	O
treating	O
acute	O
haemarthrosis	O
,	O
chronic	O
synovitis	O
,	O
target	O
joints	O
and	O
pain	O
.	O

We	O
conducted	O
a	O
retrospective	O
medical	O
record	O
review	O
of	O
patients	O
treated	O
with	O
rofecoxib	O
for	O
acute	O
haemarthrosis	O
,	O
chronic	O
synovitis	O
,	O
target	O
joint	O
or	O
pain	O
.	O

The	O
safety	O
and	O
efficacy	O
of	O
rofecoxib	O
treatment	O
were	O
determined	O
based	O
on	O
subjective	O
patient	O
reports	O
and	O
physical	O
examinations	O
during	O
follow	O
-	O
up	O
clinic	O
visits	O
.	O

A	O
total	O
of	O
28	O
patients	O
between	O
3	O
and	O
37	O
years	O
of	O
age	O
were	O
treated	O
for	O
a	O
total	O
of	O
42	O
courses	O
of	O
rofecoxib	O
treatment	O
.	O

All	O
courses	O
were	O
evaluated	O
for	O
safety	O
and	O
31	O
for	O
efficacy	O
.	O

Rofecoxib	O
was	O
used	O
for	O
eight	O
acute	O
haemarthrosis	O
,	O
four	O
target	O
joints	O
,	O
seven	O
cases	O
of	O
synovitis	O
and	O
12	O
episodes	O
of	O
pain	O
.	O

Efficacy	O
was	O
demonstrated	O
particularly	O
for	O
chronic	O
synovitis	O
and	O
pain	O
and	O
no	O
serious	O
adverse	O
events	O
occurred	O
.	O

This	O
is	O
the	O
largest	O
study	O
to	O
date	O
evaluating	O
COX	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
inhibitors	O
as	O
adjunctive	O
therapy	O
in	O
haemophilia	O
and	O
suggests	O
that	O
these	O
agents	O
may	O
be	O
an	O
important	O
adjunctive	O
therapy	O
in	O
the	O
management	O
of	O
haemophilia	O
.	O

Thalidomide	O
and	O
angiostatin	B-Gene_or_gene_product
inhibit	O
tumor	O
growth	O
in	O
a	O
murine	O
xenograft	O
model	O
of	O
human	O
cervical	O
cancer	O
.	O

OBJECTIVE	O
:	O
To	O
determine	O
the	O
impact	O
of	O
thalidomide	O
and	O
angiostatin	B-Gene_or_gene_product
on	O
tumor	O
growth	O
,	O
angiogenesis	O
,	O
and	O
apoptosis	O
in	O
a	O
xenograft	O
model	O
of	O
cervical	O
cancer	O
.	O

METHODS	O
:	O
Human	O
umbilical	O
endothelial	O
cells	O
were	O
treated	O
with	O
angiostatin	B-Gene_or_gene_product
or	O
thalidomide	O
and	O
bFGF	B-Gene_or_gene_product
-	O
induced	O
proliferation	O
was	O
assessed	O
with	O
the	O
MTT	O
assay	O
.	O

Human	O
cervical	O
cancer	O
cells	O
(	O
CaSki	O
and	O
SiHa	O
)	O
were	O
injected	O
into	O
the	O
flanks	O
of	O
nude	O
mice	O
.	O

After	O
tumors	O
developed	O
,	O
mice	O
were	O
treated	O
with	O
angiostatin	B-Gene_or_gene_product
20	O
mg	O
/	O
kg	O
/	O
day	O
or	O
thalidomide	O
200	O
mg	O
/	O
kg	O
/	O
day	O
for	O
30	O
days	O
.	O

Fractional	O
tumor	O
growth	O
was	O
determined	O
and	O
immunohistochemical	O
analysis	O
of	O
tumors	O
was	O
used	O
to	O
determine	O
degree	O
of	O
angiogenesis	O
.	O

TUNEL	O
assay	O
was	O
used	O
to	O
assess	O
apoptosis	O
.	O

RESULTS	O
:	O
Angiostatin	B-Gene_or_gene_product
inhibited	O
endothelial	O
cell	O
proliferation	O
by	O
50	O
-	O
60	O
%	O
.	O

Thalidomide	O
had	O
no	O
direct	O
effect	O
on	O
endothelial	O
cells	O
.	O

Angiostatin	B-Gene_or_gene_product
and	O
thalidomide	O
both	O
inhibited	O
tumor	O
growth	O
by	O
about	O
55	O
%	O
.	O

We	O
found	O
no	O
additive	O
or	O
synergistic	O
effect	O
when	O
the	O
two	O
agents	O
were	O
combined	O
.	O

Both	O
agents	O
inhibited	O
angiogenesis	O
and	O
induced	O
apoptosis	O
when	O
compared	O
to	O
tumors	O
from	O
control	O
animals	O
.	O

CONCLUSIONS	O
:	O
Angiostatin	B-Gene_or_gene_product
and	O
thalidomide	O
inhibit	O
tumor	O
growth	O
,	O
angiogenesis	O
,	O
and	O
induce	O
apoptosis	O
in	O
this	O
xenograft	O
model	O
of	O
cervical	O
cancer	O
.	O

Therapeutic	O
Electromagnetic	O
Field	O
(	O
TEMF	O
)	O
and	O
gamma	O
irradiation	O
on	O
human	O
breast	O
cancer	O
xenograft	O
growth	O
,	O
angiogenesis	O
and	O
metastasis	O
.	O

BACKGROUND	O
:	O
The	O
effects	O
of	O
a	O
rectified	O
semi	O
-	O
sinewave	O
signal	O
(	O
15	O
mT	O
amplitude	O
,	O
120	O
pulses	O
per	O
second	O
,	O
EMF	O
Therapeutics	O
,	O
Inc	O
.	O
)	O
(	O
TEMF	O
)	O
alone	O
and	O
in	O
combination	O
with	O
gamma	O
irradiation	O
(	O
IR	O
)	O
therapy	O
in	O
nude	O
mice	O
bearing	O
a	O
human	O
MDA	O
MB231	O
breast	O
cancer	O
xenograft	O
were	O
tested	O
.	O

Green	B-Gene_or_gene_product
fluorescence	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
transfected	O
cancer	O
cells	O
were	O
injected	O
into	O
the	O
mammary	O
fat	O
pad	O
of	O
young	O
female	O
mice	O
.	O

Six	O
weeks	O
later	O
,	O
mice	O
were	O
randomly	O
divided	O
into	O
four	O
treatment	O
groups	O
:	O
untreated	O
controls	O
;	O
10	O
minute	O
daily	O
TEMF	O
;	O
200	O
cGy	O
of	O
IR	O
every	O
other	O
day	O
(	O
total	O
800	O
cGy	O
)	O
;	O
IR	O
plus	O
daily	O
TEMF	O
.	O

Some	O
mice	O
in	O
each	O
group	O
were	O
euthanized	O
24	O
hours	O
after	O
the	O
end	O
of	O
IR	O
.	O

TEMF	O
treatment	O
continued	O
for	O
3	O
additional	O
weeks	O
.	O

Tumor	O
sections	O
were	O
stained	O
for	O
:	O
endothelial	O
cells	O
with	O
CD31	B-Gene_or_gene_product
and	O
PAS	O
or	O
hypoxia	B-Gene_or_gene_product
inducible	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
(	O
HIF	B-Gene_or_gene_product
)	O
.	O

RESULTS	O
:	O
Most	O
tumors	O
less	O
than	O
35	O
mm3	O
were	O
white	O
but	O
tumors	O
greater	O
than	O
35	O
mm3	O
were	O
pink	O
and	O
had	O
a	O
vascularized	O
capsule	O
.	O

The	O
cortex	O
within	O
100	O
microns	O
of	O
the	O
capsule	O
had	O
little	O
vascularization	O
.	O

Blood	O
vessels	O
,	O
capillaries	O
,	O
and	O
endothelial	O
pseudopods	O
were	O
found	O
at	O
greater	O
than	O
100	O
microns	O
from	O
the	O
capsule	O
(	O
subcortex	O
)	O
.	O

Tumors	O
greater	O
than	O
35	O
mm3	O
treated	O
with	O
IR	O
24	O
hours	O
previously	O
or	O
with	O
TEMF	O
had	O
decreased	O
blood	O
vessels	O
in	O
the	O
subcortex	O
and	O
more	O
endothelial	O
pseudopods	O
projecting	O
into	O
hypoxic	O
,	O
HIF	B-Gene_or_gene_product
positive	O
areas	O
than	O
tumors	O
from	O
the	O
control	O
group	O
.	O

Mice	O
that	O
received	O
either	O
IR	O
or	O
TEMF	O
had	O
significantly	O
fewer	O
lung	O
metastatic	O
sites	O
and	O
slower	O
tumor	O
growth	O
than	O
did	O
untreated	O
mice	O
.	O

No	O
harmful	O
side	O
effects	O
were	O
attributed	O
to	O
TEMF	O
.	O

CONCLUSION	O
:	O
TEMF	O
therapy	O
provided	O
a	O
safe	O
means	O
for	O
retarding	O
tumor	O
vascularization	O
,	O
growth	O
and	O
metastasis	O
.	O

The	O
threshold	O
level	O
of	O
adenomatous	B-Gene_or_gene_product
polyposis	I-Gene_or_gene_product
coli	I-Gene_or_gene_product
protein	O
for	O
mouse	O
intestinal	O
tumorigenesis	O
.	O

The	O
adenomatous	B-Gene_or_gene_product
polyposis	I-Gene_or_gene_product
coli	I-Gene_or_gene_product
(	O
APC	B-Gene_or_gene_product
)	O
gene	O
,	O
whose	O
mutations	O
are	O
responsible	O
for	O
familial	O
adenomatous	O
polyposis	O
,	O
is	O
a	O
major	O
negative	O
controller	O
of	O
the	O
Wnt	B-Gene_or_gene_product
/	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	I-Gene_or_gene_product
pathway	O
.	O

To	O
investigate	O
the	O
dose	O
-	O
dependent	O
effects	O
of	O
APC	B-Gene_or_gene_product
protein	O
in	O
suppressing	O
intestinal	O
tumorigenesis	O
,	O
we	O
constructed	O
mutant	O
mice	O
carrying	O
hypomorphic	O
Apc	B-Gene_or_gene_product
alleles	O
Apc	B-Gene_or_gene_product
(	I-Gene_or_gene_product
neoR	I-Gene_or_gene_product
)	I-Gene_or_gene_product
and	O
Apc	B-Gene_or_gene_product
(	I-Gene_or_gene_product
neoF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
whose	O
expression	O
levels	O
were	O
reduced	O
to	O
20	O
%	O
and	O
10	O
%	O
of	O
the	O
wild	O
type	O
,	O
respectively	O
.	O

Although	O
both	O
hypomorphic	O
heterozygotes	O
developed	O
intestinal	O
polyps	O
,	O
tumor	O
multiplicities	O
were	O
much	O
lower	O
than	O
that	O
in	O
Apc	B-Gene_or_gene_product
(	I-Gene_or_gene_product
Delta716	I-Gene_or_gene_product
)	I-Gene_or_gene_product
mice	O
,	O
heterozygotes	O
of	O
an	O
Apc	B-Gene_or_gene_product
null	O
allele	O
.	O

Like	O
in	O
Apc	B-Gene_or_gene_product
(	I-Gene_or_gene_product
Delta716	I-Gene_or_gene_product
)	I-Gene_or_gene_product
mice	O
,	O
loss	O
of	O
the	O
wild	O
-	O
type	O
Apc	B-Gene_or_gene_product
allele	O
was	O
confirmed	O
for	O
all	O
polyps	O
examined	O
in	O
the	O
Apc	B-Gene_or_gene_product
(	I-Gene_or_gene_product
neoR	I-Gene_or_gene_product
)	I-Gene_or_gene_product
and	O
Apc	B-Gene_or_gene_product
(	I-Gene_or_gene_product
neoF	I-Gene_or_gene_product
)	I-Gene_or_gene_product
mice	O
.	O

In	O
the	O
embryonic	O
stem	O
cells	O
homozygous	O
for	O
these	O
hypomorphic	O
Apc	B-Gene_or_gene_product
alleles	O
,	O
the	O
level	O
of	O
the	O
APC	B-Gene_or_gene_product
protein	O
was	O
inversely	O
correlated	O
with	O
both	O
the	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	I-Gene_or_gene_product
accumulation	O
and	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	I-Gene_or_gene_product
/	O
T	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cell	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
transcriptional	O
activity	O
.	O

These	O
results	O
suggest	O
that	O
the	O
reduced	O
APC	B-Gene_or_gene_product
protein	O
level	O
increases	O
intestinal	O
polyp	O
multiplicity	O
through	O
quantitative	O
stimulation	O
of	O
the	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	I-Gene_or_gene_product
/	O
T	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cell	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
transcription	O
.	O

We	O
further	O
estimated	O
the	O
threshold	O
of	O
APC	B-Gene_or_gene_product
protein	O
level	O
that	O
forms	O
one	O
polyp	O
per	O
mouse	O
as	O
approximately	O
15	O
%	O
of	O
the	O
wild	O
type	O
.	O

These	O
results	O
also	O
suggest	O
therapeutic	O
implications	O
concerning	O
Wnt	B-Gene_or_gene_product
signaling	O
inhibitors	O
.	O

The	O
merits	O
of	O
vascular	O
targeting	O
for	O
gynecologic	O
malignancies	O
.	O

Neovascularization	O
is	O
an	O
early	O
and	O
critical	O
step	O
in	O
tumor	O
development	O
and	O
progression	O
.	O

Tumor	O
vessels	O
are	O
distinct	O
from	O
their	O
normal	O
counterparts	O
morphologically	O
as	O
well	O
as	O
at	O
a	O
molecular	O
level	O
.	O

Recent	O
studies	O
on	O
factors	O
involved	O
in	O
tumor	O
vascular	O
development	O
have	O
identified	O
new	O
therapeutic	O
targets	O
for	O
inhibiting	O
tumor	O
neovascularization	O
and	O
thus	O
tumor	O
progression	O
.	O

However	O
,	O
the	O
process	O
of	O
tumor	O
blood	O
vessel	O
formation	O
is	O
complex	O
,	O
and	O
each	O
tumor	O
exhibits	O
unique	O
features	O
in	O
its	O
vasculature	O
.	O

An	O
understanding	O
of	O
the	O
relative	O
contribution	O
of	O
various	O
pathways	O
in	O
the	O
development	O
of	O
tumor	O
vasculature	O
is	O
critical	O
for	O
developing	O
effective	O
and	O
selective	O
therapeutic	O
approaches	O
.	O

Several	O
such	O
agents	O
are	O
currently	O
in	O
clinical	O
trials	O
,	O
and	O
many	O
others	O
are	O
under	O
development	O
.	O

In	O
this	O
review	O
,	O
the	O
mechanisms	O
and	O
factors	O
involved	O
in	O
tumor	O
blood	O
vessel	O
formation	O
are	O
discussed	O
.	O

In	O
addition	O
,	O
selected	O
novel	O
classes	O
of	O
antivascular	O
therapies	O
,	O
including	O
those	O
targeting	O
tumor	O
endothelial	O
cells	O
and	O
other	O
components	O
of	O
the	O
tumor	O
vasculature	O
,	O
are	O
summarized	O
.	O

Normal	O
and	O
transforming	O
functions	O
of	O
RUNX1	B-Gene_or_gene_product
:	O
a	O
perspective	O
.	O

Converging	O
studies	O
from	O
many	O
investigators	O
indicate	O
that	O
RUNX1	B-Gene_or_gene_product
has	O
a	O
critical	O
role	O
in	O
the	O
correct	O
maintenance	O
of	O
essential	O
cellular	O
functions	O
during	O
embryonic	O
development	O
and	O
after	O
birth	O
.	O

The	O
discovery	O
that	O
this	O
gene	O
is	O
also	O
frequently	O
mutated	O
in	O
human	O
leukemia	O
has	O
increased	O
the	O
interest	O
in	O
the	O
role	O
that	O
RUNX1	B-Gene_or_gene_product
plays	O
in	O
both	O
normal	O
and	O
transforming	O
pathways	O
.	O

Here	O
,	O
we	O
provide	O
an	O
overview	O
of	O
the	O
many	O
roles	O
of	O
RUNX1	B-Gene_or_gene_product
in	O
hematopoietic	O
self	O
-	O
renewal	O
and	O
differentiation	O
and	O
summarize	O
the	O
information	O
that	O
is	O
currently	O
available	O
on	O
the	O
many	O
mechanisms	O
of	O
RUNX1	B-Gene_or_gene_product
deregulation	O
in	O
human	O
leukemia	O
.	O

Domain	O
5	O
of	O
cleaved	O
high	B-Gene_or_gene_product
molecular	I-Gene_or_gene_product
weight	I-Gene_or_gene_product
kininogen	I-Gene_or_gene_product
inhibits	O
endothelial	O
cell	O
migration	O
through	O
Akt	B-Gene_or_gene_product
.	O

Domain	O
5	O
(	O
D5	O
)	O
of	O
cleaved	O
high	B-Gene_or_gene_product
molecular	I-Gene_or_gene_product
weight	I-Gene_or_gene_product
kininogen	I-Gene_or_gene_product
(	O
HKa	B-Gene_or_gene_product
)	O
inhibits	O
angiogenesis	O
in	O
vivo	O
and	O
endothelial	O
cell	O
migration	O
in	O
vitro	O
,	O
but	O
the	O
cell	O
signaling	O
pathways	O
involved	O
in	O
HKa	B-Gene_or_gene_product
and	O
D5	O
inhibition	O
of	O
endothelial	O
cell	O
migration	O
are	O
incompletely	O
delineated	O
.	O

This	O
study	O
examines	O
the	O
mechanism	O
of	O
HKa	B-Gene_or_gene_product
and	O
D5	O
inhibition	O
of	O
two	O
potent	O
stimulators	O
of	O
endothelial	O
cell	O
migration	O
,	O
sphingosine	B-Gene_or_gene_product
1	I-Gene_or_gene_product
-	I-Gene_or_gene_product
phosphate	I-Gene_or_gene_product
(	O
S1P	B-Gene_or_gene_product
)	O
and	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
VEGF	B-Gene_or_gene_product
)	O
,	O
that	O
act	O
through	O
the	O
P13	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	O
Akt	B-Gene_or_gene_product
signaling	O
pathway	O
.	O

HKa	B-Gene_or_gene_product
and	O
D5	O
inhibit	O
bovine	O
pulmonary	O
artery	O
endothelial	O
cell	O
(	O
BPAE	O
)	O
or	O
human	O
umbilical	O
vein	O
endothelial	O
cell	O
chemotaxis	O
in	O
the	O
modified	O
-	O
Boyden	O
chamber	O
in	O
response	O
toVEGF	B-Gene_or_gene_product
or	O
S1P	B-Gene_or_gene_product
.	O

The	O
inhibition	O
of	O
migration	O
by	O
HKa	B-Gene_or_gene_product
